-0.06055177917151998,-0.4627892474063704,0.8214640476763908,0.5451729857711348,0.27761547913318285,0.32257105079708404,1.0000000000000002,0.6996100624016024
0.01523945165895428,-0.44068094234507343,0.8543038590249192,0.5191232396855607,0.27464228505697796,0.24578176437207455,0.8023504294832181,0.6765148748014007
0.0951275837467455,-0.41307801083251006,0.8820538402612651,0.4860398530099127,0.26677528064736966,0.1639641988013094,0.5352583649328291,0.6418024413486898
0.1770880793274149,-0.3801422945782486,0.9042162223237322,0.44736228817432094,0.25563810833139033,0.13975672258922767,0.4562334666248094,0.555940199752666
0.2590088935968623,-0.342813629675206,0.9212756639399324,0.405159888888931,0.2430642469901545,0.11707553713985752,0.3821911188005776,0.42547396848001057
0.3396685257350802,-0.3026819593169151,0.9344461373838931,0.3616949882971166,0.23053181325005578,0.0808615155853799,0.26397105547821115,0.40884522012939845
0.41808115301000376,-0.2610959878577891,0.9443680085372218,0.32078423221412306,0.22056846661149376,0.10512664583552134,0.34318416442226607,0.37530977745181077
0.49233011060856313,-0.2187882159817905,0.9513361650503785,0.28809965882336824,0.21804893262318636,0.13802118683867348,0.45056783940304146,0.3927216388716429
0.5615580085832473,-0.17655928520770164,0.957577890905996,0.26562375849177366,0.22516418396327653,0.14820512715969025,0.48381314102773726,0.3825175983817798
0.6264263805776353,-0.13428125908428523,0.9255829764638802,0.23812581051929943,0.21468239117385224,0.22582050965889433,0.7371872497287665,0.36714651989483515
0.6877674636932548,-0.0919999288774935,0.9369501372753587,0.22240407928064648,0.2271540371230808,0.2299936739404831,0.7508104742270968,0.3930612333139479
0.7471129086282515,-0.04860423760242882,0.9503905384885398,0.20848253268040523,0.240296636556529,0.26862544105665964,0.8769232272075682,0.3517262429411878
0.8058395507232956,-0.0033619681846026117,0.9638020581126642,0.19710045159140208,0.25522301265750225,0.2689889425410672,0.8781098716800634,0.38436145454602366
0.8653681023625958,0.04497769013102088,0.9355100032296049,0.17586243572985544,0.24914421604149783,0.23334998642137994,0.7617670997823214,0.2995965290921924
0.9265048246305152,0.09707415619520944,0.9446883618174233,0.1656811620185663,0.26411042911405447,0.23148697761346249,0.7556853389121354,0.3708556850806492
0.9880383917556386,0.15198547665724005,0.9496290378460084,0.15648069923908886,0.279071251972836,0.17938291067394818,0.5855924901056044,0.3013011129150988
1.0489709236889888,0.2093997593424551,0.9517836247892126,0.14881145274000246,0.29429985042277296,0.15536269658122148,0.507178905831702,0.3754635470753731
1.1083001711089018,0.2681907266043775,0.951838194111737,0.1441581254792254,0.3115842665796835,0.17757349505166287,0.5796856832871119,0.33197449851320066
1.1646089421524997,0.3273890459381335,0.9518313074809528,0.13892457967428185,0.32684320326659877,0.1649108663213481,0.5383487451049352,0.4063487871661699
1.218080395848308,0.3869680787986553,0.952883343618559,0.1364633250758158,0.34387046380701514,0.1865196218311299,0.608890163456968,0.3677777866866897
1.268345644301642,0.44660845636398633,0.9554029718483144,0.13274406257837984,0.3584273763271404,0.22497248193277664,0.7344188775022802,0.4335535722950328
1.3162993742461817,0.5071506315630511,0.9594057015059781,0.13049009723394947,0.37355092056662675,0.20745756175976582,0.6772417156445546,0.39748424997595255
1.3626304628242485,0.5697061657480798,0.9639617923863381,0.12697452728462083,0.3864818091460249,0.2392915267050587,0.7811631579503506,0.4343365920061724
1.4073202060364467,0.634087361587746,0.9674375487162163,0.12395296354088621,0.3993381100057396,0.21778494766498024,0.7109552929624542,0.4146891312793277
1.4073202060364467,0.634087361587746,0.9701059847401872,0.12002426099431474,0.41050874209275046,0.19706228279504534,0.6433065025775874,0.4299356458454018
1.4925079521890283,0.7703443055435515,0.9733476031466205,0.09003270686083328,0.3796470082839998,0.19706228279504534,0.6433065025775859,0.3225480054287476
1.532225436829531,0.8402005627633171,0.9698424833754433,0.11582557158170013,0.4347608427150145,0.18488748743450556,0.6035620882132595,0.5489634478792176
1.5700153996202344,0.91072008895101,0.9695407659107429,0.11060940915588767,0.4419836111093016,0.19356300543359817,0.6318831705781156,0.3780574419089416
1.6040355072987065,0.9818328608485354,0.968614852824043,0.11112366696657937,0.4537184397942253,0.22086791639152614,0.7210195924362042,0.5274314318195614
1.6040355072987065,0.9818328608485354,0.930566032812551,0.0967124201113486,0.4484851861589467,0.19607144605536253,0.6400719327320034,0.4074507922073113
1.6653087605704158,1.1271109126694976,0.9715717854871199,0.08093077293519345,0.43403532201983075,0.19607144605536253,0.6400719327320042,0.4237324086664256
1.6653087605704158,1.1271109126694976,0.9298414627078159,0.09668732471724666,0.46970408313746526,0.20977564341596888,0.6848090541620526,0.5117725188326907
1.6926706251826675,1.2011662518145865,0.970800279877231,0.07774391898524749,0.45113845356224,0.20977564341596888,0.6848090541620526,0.3753806435801318
1.717063642263736,1.2761266612585151,0.9693234705558313,0.08293555507882985,0.46527002488002434,0.1976540050592538,0.6452381699412562,0.508197160526492
1.7389619558681448,1.3523238868739444,0.968156960492624,0.0825055524104584,0.4733856509428376,0.22779887268586707,0.7436455825038604,0.41524475039365205
1.758995752409557,1.4300274229986285,0.9664108666814215,0.0804787175822297,0.4792806527188336,0.19478530998718324,0.6358733632030005,0.493196448469428
1.7756465612547188,1.506934525848477,0.9628863359943755,0.08533728638207626,0.4911449246531292,0.198756632264391,0.6488376778781525,0.45268659943729816
1.7900886023233125,1.5859468173110156,0.9611795947935583,0.08470959815154205,0.49693299428964655,0.21541383432134364,0.7032148333946715,0.4924178024782353
1.8015635552745992,1.6653227370410868,0.9573252182697363,0.08765061573190316,0.5057157913538686,0.18006621766002984,0.5878231342510405,0.4855758763285824
1.8101454939130484,1.7451538403098208,0.9458058048904977,0.12346022853592313,0.5533789987475053,0.20113647460631168,0.6566066331137895,0.6088491413384426
1.8157151977746524,1.8262501611206472,0.9495701282793123,0.0900423237945073,0.5181200909854873,0.20113647460631168,0.6566066331137894,0.4631049176685239
1.817597528551017,1.9052273817286491,0.944476061779713,0.0907155856202192,0.5231581194702253,0.1797920309981177,0.5869280565120311,0.5495987387022278
1.8158995319730864,1.9848054006956413,0.941666855031345,0.09003225110374391,0.5266861052211054,0.21998576342211518,0.718139818927844,0.5018860746162532
1.8116910338587024,2.06389758123421,0.9386068298153428,0.08399878637969997,0.5247365272031121,0.19805709399955063,0.6465540469966321,0.5275853079752422
1.8043219154366024,2.141936840421312,0.935149598694964,0.08523443588594043,0.5295175937719967,0.2071955505597033,0.6763863844956501,0.5171007751280832
1.7938862243703857,2.2203966142788976,0.9325574468782842,0.08478487521193126,0.5322530935045922,0.23225057823250084,0.7581781002697742,0.529777456318817
1.780691024986739,2.296764218757658,0.9289777152188043,0.085703740418661,0.5360953134307656,0.2043744363461758,0.6671769046685864,0.5301579971834115
1.7641802067310337,2.374052231648833,0.9270006684330404,0.08633836904239016,0.5391421279015651,0.2224002887091292,0.7260219960534874,0.5289695440835634
1.7442878510530389,2.451716901808119,0.9234354745975175,0.08674588384604144,0.5417664438652818,0.20965356897184284,0.6844105441956044,0.5362284473023491
1.721167120092216,2.529033513074322,0.9543573034564574,0.10843228591391847,0.564316486134671,0.17824316180484334,0.5818717991220173,0.5674233435431515
1.6943359280223818,2.6068541116953017,0.9489867499978804,0.10876883105882135,0.5662582895440247,0.20199097519954,0.6593961359059186,0.5581480906077011
1.6647326279934618,2.681677228499875,0.9420254756987458,0.10855610584845213,0.5674780755313016,0.1883066876657129,0.6147240097699982,0.5729765715023849
1.6319254900912403,2.755109918415328,0.9370019873167786,0.10743078018246004,0.5675553438996483,0.17946029489899162,0.5858451096046836,0.5689327470168456
1.5961499147708171,2.8265945243033475,0.9321028907337908,0.10533677100400914,0.5664978963067058,0.2150724837540311,0.7021005002178907,0.5730249849554521
1.5578743667036372,2.895467137150905,0.9276733069953111,0.10323911166294303,0.5653352609437872,0.19277165464598733,0.6292998192626367,0.5752560949242426
1.5167356807393753,2.9625305883455715,0.9242635494140387,0.10212400561551231,0.5650526331839454,0.22108099909280154,0.7217151973250396,0.5715002481821243
1.4737184159996317,3.026339596912076,0.9209766207241261,0.10080653448728429,0.5644791027236815,0.23568881797890373,0.7694021760031393,0.5751362555205807
1.3782313223109486,3.1502823828984208,0.919374516385454,0.09975438344419456,0.5640017331747322,0.2072489326279282,0.6765606493581258,0.5682651602937282
1.3782313223109486,3.1502823828984208,0.9170950737776907,0.0986392303614033,0.563416680975108,0.2349044092769711,0.7668414870094151,0.5641392487376543
1.3252579206477708,3.2106806372986947,0.913655893570981,0.09647962355663472,0.5617461760882598,0.19912049494628736,0.6500255014737655,0.562253034284357
1.268680876945246,3.2699094190222024,0.9438916655262733,0.11781412423374499,0.5819216783723413,0.1812943601101814,0.591832384590923,0.5918241709439422
1.2098994856541476,3.326361158729921,0.9374033933801368,0.11584481240543407,0.5804156258065212,0.19824473644264484,0.6471666025911891,0.5838258625747768
1.148175326144742,3.3803707417689703,0.9313304774288597,0.11394646281377036,0.5787469869689632,0.16626122285898792,0.5427569612746689,0.5887108486095064
1.0841504276306926,3.4313623045972608,0.9248025102634622,0.1115233965855371,0.5766391138226226,0.181078925139877,0.591129100759467,0.5864473765351237
1.0198035818248121,3.478031372084915,0.918643294054729,0.1074131419509141,0.5727378629800932,0.2096123900884681,0.6842761164245063,0.5880649899078811
0.9534753951786696,3.5217842095278002,0.9146335098574219,0.10520099616020681,0.57067150683657,0.18798360027675842,0.6136692964313167,0.5890275959519481
0.8873261778373941,3.561352867210146,0.9106582792776586,0.10294132028055322,0.5685576970451023,0.22491709373225877,0.7342380636547292,0.5834028274266749
0.8189836796142126,3.598293605310862,0.9442025452581743,0.12348951467614094,0.5871771291562382,0.22246968524356503,0.7262485398711354,0.6186121483309064
0.7486416328901645,3.63250155989797,0.9419112648077219,0.1222290026668682,0.5862914616905481,0.21274288934703556,0.6944955785193663,0.5987421472558352
0.6774432001979772,3.663093655633298,0.93917768665486,0.12023057195428845,0.5844490966388953,0.23947438854022218,0.7817601073308482,0.5982386249452244
0.6026509550330553,3.691293774824356,0.9372249742863494,0.11768750651692626,0.5822409731221256,0.20092192715251045,0.6559062465650077,0.5922175266633503
0.5272716002336414,3.7159802739270407,0.9329992291644975,0.1134392927710199,0.5785693388194817,0.1974920291429717,0.6447094022911131,0.581762692830604
0.44867654627777454,3.737882034363992,0.9294004186099014,0.10883613348016563,0.5744162636762815,0.20594962360987923,0.6723190769561762,0.5766215412987618
0.36819034638559206,3.756534926851787,0.9234190643201196,0.10477352200409537,0.5710429342698395,0.1649045519002047,0.5383281317834814,0.5739335438736143
0.28873058272527763,3.771300109048319,0.9163885052133972,0.10060548086867263,0.567489295226173,0.1832307884579727,0.5981538223122408,0.569317153526862
0.20745574128322575,3.7827281613054136,0.9461665532519875,0.12044496602982115,0.5859282208859966,0.1929517227816233,0.629887648658088,0.6100691204782147
0.04965029470173964,3.794277818379868,0.9395319988440403,0.11778060169554883,0.5837758656725702,0.17580140010240908,0.5739007091770445,0.595673671527675
0.04965029470173964,3.794277818379868,0.9357023110871968,0.11578663866615481,0.5819083193489769,0.2201204604961,0.7185795352568299,0.6000518330474018
-0.02920960269954823,3.794538458354748,0.9320082268642687,0.11373691043625128,0.5802142513140542,0.20817219240353668,0.6795746153428546,0.6013859823769023
-0.10544724395972144,3.791440549167595,0.9286850626238842,0.11013580560171675,0.5770121445275462,0.21361150796797157,0.6973311693751232,0.5896369055794165
-0.25935506177586776,3.775009427601806,0.9277273962578579,0.10810638708997516,0.5752943121246106,0.24617894413778663,0.803647016137705,0.5886847313755587
-0.3370166553198448,3.761619975284656,0.9182517337131978,0.14316434659418303,0.6147632882600904,0.2264028468221575,0.739088279588495,0.6881067107373279
-0.4163355888278657,3.743799260193013,0.9154834110881098,0.1363829420855082,0.6083034049443179,0.21021221316867045,0.6862342287655238,0.6495296147077666
-0.49386524151622463,3.7217935890218,0.9206254827790364,0.09570215947033982,0.563998703679506,0.21021221316867045,0.6862342287655249,0.5481527837658047
-0.49386524151622463,3.7217935890218,0.9043417735850872,0.13024291902508614,0.6059724709881715,0.1959161955358799,0.6395651200264199,0.6724821046394467
-0.6481775658039122,3.66722337061634,0.9456591000572006,0.10187149267892363,0.5711650629363652,0.1959161955358799,0.6395651200264203,0.5572060146681463
-0.7224010814896945,3.6344713042249577,0.9272962983724289,0.13523367143212114,0.6109970610756905,0.1730119916721906,0.5647947323454933,0.6681720062343917
-0.7224010814896945,3.6344713042249577,0.9222063563729782,0.12570758103701615,0.6035108104802536,0.2068524930467074,0.6752664790234426,0.6293369073102902
-0.8633805743197206,3.5603485333946674,0.9273111649514805,0.07975564570129665,0.5538303040227457,0.2068524930467074,0.6752664790234418,0.515000007368491
-0.931326573196029,3.518681247516357,0.9134742269949147,0.11523611387453468,0.5975059572652208,0.21291779798127208,0.6950665648094139,0.6731514780339658
-0.9965924494559144,3.475006239339391,0.9539077780798044,0.08838569448866473,0.5651104078895668,0.21291779798127208,0.6950665648094142,0.5300096761742077
-1.0602306709071323,3.427211544892171,0.9404931950893433,0.12451563421855688,0.6074969251801599,0.18978251653752487,0.6195418282609982,0.6654408517234472
-1.0602306709071323,3.427211544892171,0.9360290296066811,0.11838360392254942,0.6039193713140549,0.20805161248353243,0.6791809842252271,0.6165829653760584
-1.1813863468879962,3.3233510188188595,0.9406666122293096,0.07287898586801127,0.5554344679658274,0.20805161248353243,0.679180984225228,0.5045136649111653
-1.1813863468879962,3.3233510188188595,0.9257920001524779,0.11059793732939055,0.6011290821036788,0.18871074412041655,0.6160430452598588,0.6688301381323689
-1.2934008724515313,3.209417621871435,0.9658226307826827,0.08385353617630495,0.5693708689068577,0.18871074412041655,0.6160430452598591,0.5270411335026839
-1.3443706368019457,3.149280348689099,0.9156747154214927,0.09692683248883167,0.5911056584370478,0.1999356498409044,0.6526865608955748,0.6339760365611977
-1.3443706368019457,3.149280348689099,0.9459238559449683,0.11568121760787996,0.6095672985439622,0.20822948361278004,0.6797616415303325,0.6190470521733134
-1.4380554905134828,3.023641613198562,0.9503472178340622,0.07067001420755836,0.5621028264897641,0.20822948361278004,0.6797616415303325,0.508316931099446
-1.4380554905134828,3.023641613198562,0.9375404055857419,0.11015465123014848,0.6083305649562496,0.1993267348103671,0.650698768035846,0.6768895767546347
-1.5213203367211927,2.889654026091556,0.9419177246144965,0.06250647446914986,0.557637259628595,0.1993267348103671,0.650698768035846,0.5040302176120848
-1.5576260954304557,2.820032239977974,0.928418713153548,0.0996216287063344,0.6011267606601127,0.21838296880323949,0.7129075228943539,0.6619351168647682
-1.592097028010938,2.7483173375994148,0.9240844130517476,0.09487667019940874,0.5987012650003181,0.19767075280152602,0.6452928426637803,0.5947005943450256
-1.6222391887479817,2.675886858850689,0.9630363165300886,0.07247583709880301,0.5714040999093348,0.19767075280152602,0.6452928426637805,0.5190605135106167
-1.6222391887479817,2.675886858850689,0.9137697313896967,0.08972313474625665,0.5973530972499783,0.20206145498762984,0.6596262159868724,0.6427308887960406
-1.6745324734788036,2.52681147752831,0.9526746497081354,0.0655647070679342,0.5677282059462798,0.20206145498762984,0.6596262159868727,0.50968495602975
-1.6953055826462773,2.450799645112305,0.9380311535633796,0.10529731438535009,0.6126481258822847,0.22852747776433913,0.7460241015088386,0.6760503862476237
-1.6953055826462773,2.450799645112305,0.933218677681023,0.10029837528804393,0.6091463972631197,0.19557526227487187,0.6384521491390415,0.6107793037470453
-1.7272603479540152,2.2952223577742616,0.9720192670167246,0.08006472476598822,0.5841481992242312,0.19557526227487187,0.6384521491390415,0.5365185018738131
-1.7272603479540152,2.2952223577742616,0.921338079021803,0.0983341351299695,0.6103714643038696,0.20899341520235848,0.682255483335724,0.652026793308226
-1.7454929888719786,2.1369183752165184,0.9605062635000433,0.07277633378989692,0.5792115076533937,0.20899341520235848,0.6822554833357245,0.5295817520814907
-1.748872002759419,2.0571530695425495,0.9439848102655995,0.11195974550056777,0.6229090143590221,0.21756958347999245,0.7102522402084718,0.6760771448094397
-1.7491080062689668,1.9761139331515336,0.9382429614575322,0.10508765618866069,0.6174254802684069,0.19764510703130278,0.6452091224789017,0.6250693130517639
-1.7448424469443748,1.896489873156471,0.9421673019032842,0.06053135908033001,0.5700443719673352,0.19764510703130278,0.6452091224789019,0.5136239176038083
-1.7374050001173709,1.815604159536138,0.9246126438032658,0.0996882649149205,0.6152835544069584,0.21220474374379927,0.6927388112629165,0.6701642783389743
-1.726950602419545,1.7369298195623617,0.963855249574555,0.0728235287950967,0.5827669629268142,0.21220474374379927,0.6927388112629185,0.5376355065652912
-1.7120227960130687,1.6578254079301604,0.9460181348843808,0.11111520234183457,0.6251782326791737,0.19605562100208318,0.6400202721121536,0.668679757949321
-1.7120227960130687,1.6578254079301604,0.9393732457766691,0.1054340942814737,0.6210496753396298,0.20631084565064228,0.673498280223292,0.6296408087685907
-1.6716157945191261,1.5020630621638031,0.9433871360907504,0.05965865047452032,0.5724333693402422,0.20631084565064228,0.6734982802232925,0.5158766129479792
-1.6716157945191261,1.5020630621638031,0.9255058162500763,0.09858775204785647,0.6172967178623657,0.2036182259454603,0.6647082685541713,0.669405360570732
-1.6177183260722816,1.3502608234235367,0.9185389472916725,0.0859850095211694,0.6054169311967972,0.20415100232430272,0.6664475080680337,0.6021150011072134
-1.585150161564932,1.2769033516994104,0.9462536305480874,0.10920317028847967,0.626343492354174,0.1804380804710476,0.5890370741334037,0.6417443634402638
-1.5489414962663666,1.204498944435935,0.9397566436132965,0.10343909435519887,0.6222270102084119,0.21133511126314997,0.689899910679207,0.627280799499164
-1.5105467676773603,1.136296729343603,0.9327919694038868,0.09491732168018768,0.6152180166093574,0.2048715298483328,0.6687996580326049,0.6162214861257046
-1.5105467676773603,1.136296729343603,0.9278350632955842,0.09261520895979208,0.6147429120147793,0.20196429001877192,0.659309022582825,0.6189089385812695
-1.4235224981787669,1.0038199002085308,0.9666633445028411,0.06668348605997361,0.5834070836615902,0.20196429001877192,0.6593090225828263,0.5260464362851375
-1.375943360021034,0.9404733080127832,0.9509238483874821,0.10261301481365245,0.6248615443328647,0.19359458666885943,0.6319862669886255,0.6672304207453688
-1.325301394667434,0.8785193665717739,0.9456697268268421,0.09227201541214199,0.6156900218190438,0.20993527917256483,0.6853301824003216,0.6067485414870837
-1.272806057757913,0.8210208765876655,0.9388868588397216,0.0884970303497147,0.6131444151162061,0.2261265372790623,0.7381862717396236,0.6095318013147178
-1.2163446038936272,0.7642629696132786,0.9336596797068082,0.0910813243289629,0.6178875450366418,0.19417461657533752,0.6338797648474471,0.6206409178809478
-1.1576251521791523,0.7105909703441601,0.9723227816748294,0.06510795957732846,0.5867297266681379,0.19417461657533752,0.6338797648474468,0.5260340353367711
-1.0964017746211547,0.6590130994393814,0.9208570684768704,0.07792791641230067,0.6080829150814988,0.1954761136734553,0.6381284801999217,0.6320034924752037
-1.0964017746211547,0.6590130994393814,0.9487547060251303,0.09171044095156929,0.6198268918425629,0.18906030760362658,0.6171841893622363,0.61004907898675
-0.9685969028413236,0.5651578474233627,0.9413452462513525,0.08770479246900949,0.6169774022594073,0.22338376796986414,0.7292325475329864,0.6120614069744806
-0.901695978340586,0.5230341877820764,0.9356243470537102,0.08999883334358828,0.6211076470136295,0.20198707272056027,0.6593833963290282,0.6253404729823943
-0.8338214978997008,0.4846674757129308,0.9740423841073856,0.06563614932785221,0.5916153905834695,0.20198707272056027,0.6593833963290288,0.5329742098289793
-0.7637390190274834,0.448721402677311,0.924803088506817,0.07923271206010059,0.6132220261425303,0.22327194323223865,0.7288674975607476,0.6381205261780657
-0.7637390190274834,0.448721402677311,0.9534970598041876,0.09383206783163295,0.6252458069231936,0.19357463380897155,0.631921131213637,0.6168741379923439
-0.61799454479861,0.3859173664687242,0.9464276136668494,0.0901577735748252,0.6224076065636793,0.21400212415874398,0.6986063293497865,0.6156681878185372
-0.61799454479861,0.3859173664687242,0.9396501531906326,0.09220687135800347,0.626108296338015,0.202374950436076,0.660649616597347,0.6266615652904541
-0.4662659290547435,0.3371156113523178,0.9326122222782579,0.08191248990286329,0.6168204819949079,0.1861537006362839,0.607695619880508,0.6055882919824682
-0.3888955653530995,0.3180459948306256,0.9260434375466149,0.08029097970637813,0.6167457169774668,0.21852159736850274,0.7133600735103911,0.6123088649148234
-0.3888955653530995,0.3180459948306256,0.9537036432146145,0.09397796324660007,0.6279501583393989,0.19673648187800163,0.6422429309721674,0.6259582768023595
-0.31077152813099507,0.3025143776560998,0.9570335985699328,0.04969092336728039,0.5816024859822344,0.19673648187800163,0.6422429309721686,0.5132790030714534
-0.1549022105006899,0.282368238521209,0.949752163711742,0.048600134355125356,0.5817203523321981,0.20455846210079465,0.6677776536445412,0.5503109690609691
-0.07632750142027757,0.2764835336981001,0.9348418152652289,0.08142986642001998,0.6190958100229679,0.19406532864224146,0.6335229962308606,0.6339590828391192
0.002416103383578542,0.2744859846420679,0.9288005504029562,0.07508712777243681,0.6125224598241916,0.22211606603139622,0.725094155909893,0.5959013701193284
0.08148263932060601,0.276374428265252,0.9221615731017756,0.076620158160799,0.6147383783084477,0.2169735347847188,0.7083064492834715,0.6140484259939241
0.08148263932060601,0.276374428265252,0.9595746707280086,0.06016114513222117,0.5928999370121615,0.2169735347847188,0.7083064492834718,0.537982032423096
0.23923099480041793,0.2903981540002819,0.9427337938459387,0.09835688442604754,0.634522411559093,0.21905102612723504,0.7150883847747979,0.6699297815542098
0.31900963914634456,0.30259716133372283,0.9360914772463792,0.0946173841100854,0.6309571421484425,0.18681472154039436,0.6098535114867686,0.6380093137666218
