-0.19035684989728663,0.998827635192428,1.2012683847697267,-0.8884109209270373,0.20988923267960158,0.7331444520714594,1.0005070349231941,-0.9600000000000002
-0.19035684989728663,0.998827635192428,1.2012683847697267,-0.8884109209270373,0.20988923267960158,0.7331444520714594,1.000507144787295,-0.49199621728301124
-0.19035684989728663,0.998827635192428,1.2012683847697267,-0.8884109209270373,0.20988923267960158,0.7331444520714594,1.0005072489500362,-0.7905633674973389
-0.22298991302493035,0.998783771478726,1.2310375984618371,-0.8872924648172402,0.2106967120188648,0.6882616330097332,1.0005615689165825,-0.689543080181411
-0.2576547705797147,0.999596770913318,1.1609183683734778,-0.9082580496512288,0.18961392895217236,0.6556702266718772,1.0006083335350096,-0.9355699227587877
-0.29147527919754507,1.0013701806089408,1.1919988396282015,-0.9137283434243494,0.1856800345424757,0.6589533286179523,1.000622093274768,-0.2585001844130976
-0.3224029276955787,1.0037475012155337,1.1131022244077913,-0.9453325812566832,0.1545228100990861,0.6650208405550242,1.0006920223333182,-0.9599999999999999
-0.36691722756185013,1.0068657836369872,1.1293533450878817,-0.9655080617981527,0.13921919299140037,0.7145831243611165,1.000699321217421,-0.864201665976805
-0.3764380585496094,1.007446805213419,1.156613812869302,-0.9902722490700305,0.12172344709926039,0.8399188691840117,1.0005106750459352,-0.8515127360705883
-0.37417842267579576,1.007138418982598,1.0485415964985743,-1.017068191094597,0.08743111220918193,0.9578131782364265,1.000796626522509,-0.8543258050440085
-0.3586264885655404,1.0055435531837629,1.1432367290591596,-1.0145963013414583,0.10116227622902305,0.903241521441179,1.0012598035294593,-0.7663861393281882
-0.3296850526230753,1.002532810936344,1.12826105781792,-1.0114869409968836,0.10159342992999407,0.7763622260648184,1.0006849473916837,-0.7681172674182138
-0.2882743952098318,0.9976914622954904,1.1107175653686157,-0.9942729628540597,0.11272519022083197,0.6588973536517091,1.0007986604586523,-0.7132905713376447
-0.23633332682853544,0.9903583221706106,1.090234933351365,-0.9643701616641839,0.1338364882737548,0.5251415861919154,1.0000004522434913,-0.6533425969280845
-0.1754300685199972,0.9801867165648324,1.1690423936875403,-0.9065760223672313,0.18384564465121403,0.4145121152846558,1.000000923069104,-0.5283092003198718
-0.10688239972074068,0.9668868224739824,1.242204653204011,-0.8308935946678544,0.2414284984819915,0.35700999267922673,1.0000001497113855,-0.40571506739915936
-0.0316694893479195,0.9510020201765852,1.205239470763823,-0.7720190735199112,0.2815947449191042,0.25977745150440357,0.8480391143627726,-0.3642330526012072
0.04928650293268034,0.9325232115148012,1.258625820889285,-0.6797829814690048,0.3440155053295212,0.1859622549934219,0.607070648804377,-0.18684859338504467
0.13386583970668445,0.911557500892559,1.2964095890103091,-0.5876757232819315,0.4011494829981116,0.16060981371509497,0.5243080313250749,-0.19355448992628593
0.22019912359089952,0.8897625113422842,1.2269049647912653,-0.5420835752583859,0.431917114387462,0.1180376398362537,0.38533188684589015,-0.06669654740125201
0.30644384887863274,0.8671717307559603,1.2462259920126602,-0.4558328489143156,0.48144703867851135,0.0885335927555918,0.2889929889712209,-0.026801042017539464
0.3914417895158917,0.845428923087339,1.256465570670676,-0.37968014588448284,0.5203102135494257,0.12497839991103199,0.40796631719194326,0.10684296548479298
0.4733487858532218,0.8250530637758658,1.1742240967960065,-0.360266802598308,0.5351343731404032,0.1370085557656907,0.4472621222832837,0.07047784266242628
0.5514514719692708,0.8067308480704628,1.1809448168800112,-0.29939149115944563,0.5614382087555735,0.16454621442980133,0.5371211686178208,0.2611846493623187
0.6261313168249932,0.7900547718977502,1.1889586010597566,-0.24312764942163717,0.5831335712041987,0.23438842951545036,0.7651570797698525,0.21569037586775197
0.6991160776540731,0.7758407406127279,1.1108325081809123,-0.2526092043170221,0.576555077768782,0.2307236030626204,0.753193315550314,0.2896164430946232
0.7723262562397623,0.7630791984319012,1.1222326812236258,-0.20659144341872926,0.5900394127716031,0.2739779482170964,0.8943963966673106,0.297160576051989
0.8472812973316942,0.7519806301434433,1.1318183244999327,-0.17041242397065756,0.5946813807368707,0.24787209192205317,0.8091742685575717,0.3347681584441393
0.9254745779575984,0.7424177168981411,1.1401370283177232,-0.13615517684933376,0.5980995269529987,0.21880152902167693,0.7142739056765992,0.32994274272346313
1.006385944638697,0.7346603241553792,1.0583016002304875,-0.16510061113415123,0.5766189379955589,0.2161779709718653,0.7057093446180589,0.3021861178141432
1.0884498457343796,0.7286216761598135,1.0615511651425404,-0.13845686771601315,0.5743726767965036,0.17063204784152208,0.5570254458015496,0.3497445359578611
1.1711277741127102,0.7246850706990423,1.064357583705938,-0.11376623244406088,0.5705329312088228,0.16815041949481502,0.548924211867921,0.33921449595087677
1.2528226067385064,0.7231251605458366,1.067565335451482,-0.08894281499500878,0.5673220653249653,0.19171121232867283,0.6258380231814132,0.3831860703976823
1.3325775891909528,0.7239037885255611,1.0726136148345875,-0.06507826846171443,0.5638358327867212,0.1769450650631006,0.5776341841756483,0.3853326238516577
1.4113638383816576,0.7271565316554928,1.0803454518278022,-0.04340861588569141,0.5589409596631156,0.21586499335777753,0.7046876344691241,0.40418404555602205
1.4886782895146495,0.7326941210521403,1.000124615728459,-0.07809311129193637,0.5319659522536506,0.22116793248513222,0.7219989899198701,0.3611979488163303
1.5660929628420892,0.7403361427348146,1.0113772694174785,-0.060576383666441795,0.5244899780665826,0.2131523426779146,0.6958322320205881,0.39250361928545047
1.6443580155692437,0.7502250464310712,1.0231919200678883,-0.04461902284247646,0.5163835088776213,0.23339095343052763,0.7619008358935762,0.36491944057171644
1.7230733601752528,0.7624125178303631,1.0347749708636298,-0.029543198041910208,0.5084252840798894,0.19865915523404976,0.64851946575465,0.38421486013781087
1.7230733601752528,0.7624125178303631,1.0464329321346375,-0.014245871282365093,0.5016841474882795,0.19083553198411896,0.6229793794478647,0.36456719415105016
1.882590863302095,0.7940050715040211,1.0455923702999317,-0.044287938257039416,0.47296556351377783,0.19083553198411896,0.6229793794478639,0.29775628683356603
1.961040586028696,0.8124910261342623,0.9757051144806869,-0.033578420553847584,0.4686543626412525,0.17432541007241142,0.5690823645878641,0.4064669677515251
2.038299190267345,0.8327183150762226,0.9881322837226039,-0.023281656492788707,0.45870887791212145,0.2032806114549851,0.6636061317372914,0.31321068427034504
2.1134219984401748,0.8549079937125481,1.002078779782448,-0.008838115863381686,0.45368878744426333,0.21502338756149886,0.7019402265244181,0.40434796750211954
2.18881104558753,0.879158897332964,1.018162150476507,0.006531691064730677,0.4507150749779636,0.20299657424859263,0.6626788970617622,0.3333160516789766
2.262581524065804,0.9053050630828818,1.0179466675900892,-0.021941048136830035,0.42274910064091176,0.20299657424859263,0.6626788970617622,0.3043526163084535
2.262581524065804,0.9053050630828818,0.9560039199517006,-0.012037311671042786,0.4209620371975352,0.20039655046091243,0.6541911632055033,0.3750380548379531
2.336638828228121,0.9330683327654472,1.0516050387797884,-0.0003313214030309312,0.4113882490199572,0.20039655046091243,0.6541911632055036,0.2647952684165352
2.410040388720248,0.9629154880184518,0.9723150996803948,-0.02590198379994753,0.3898082934942666,0.20399869794839298,0.6659503129985147,0.33403489081151705
2.48260251725359,0.994428270013804,0.9896221114275195,-0.014400310981381276,0.38625737623644596,0.2240783256356288,0.7314999193327247,0.2721635574639764
2.5552561635662068,1.0276664982893151,1.0074611106266487,-0.004727987436622254,0.38157762720534494,0.19183202877339067,0.626232426429984,0.32927206315469865
2.6262041163449408,1.0620911619944244,1.0248884311467108,0.008634271049601424,0.38093530255380004,0.2112291898068771,0.6895541318695005,0.2778502131727443
2.6977391317613026,1.0988138140428225,1.0437053746782496,0.01934028129286926,0.3782211012979696,0.20319124521325005,0.6633143971465615,0.33568675969280304
2.7684759000089443,1.137166072622084,0.9635177507964894,-0.006179159861243077,0.35646011098286334,0.17873019417698222,0.5834617080965758,0.24194516504079738
2.838543352591541,1.1773509786902112,0.9812857634750513,0.0036126611168613284,0.3538086110105656,0.20916926277217374,0.6828295347651511,0.3345329496932236
2.908082475403886,1.219182678458432,0.9990455609843804,0.01410303653450339,0.3525770891972695,0.18776301752303948,0.6129492077476217,0.25692503103458614
2.97468443964235,1.2611005186112654,1.0167147582566833,0.023251182799147976,0.35044342951668583,0.1880736426959404,0.6139632383919305,0.334442846645869
3.0407670578438246,1.3049095838414777,1.0370121247628798,0.035139903586736985,0.3512538132706525,0.22375776291607918,0.7304534477347842,0.2713120586586248
3.10528901904434,1.3496797287158453,0.9583074317458593,0.008504361970891852,0.328172876022903,0.19393429737769663,0.6330952468750379,0.295081324740728
3.1684907058565224,1.3957478954029676,0.9792517118836717,0.018602451909018543,0.3283319362772409,0.22579053706534014,0.7370894047020078,0.27146794114124445
3.2317220748532134,1.4437427052853355,1.0007860954113625,0.02582668158485379,0.3262243410794198,0.2204619771445926,0.7196944106028271,0.29569759427746073
3.292806538224695,1.4920767596148512,1.0212883083661677,0.034926077132112016,0.32640293842055346,0.1962154841101481,0.6405421425354623,0.26993531015404126
3.3542228063167334,1.5428885463195725,0.9439450816141839,0.01078604574793128,0.3052252069317949,0.22589569805632181,0.7374327009855826,0.2512444854107883
3.4150903043146057,1.5953644055068317,0.9644879022727646,0.0185220231262962,0.30494858647927414,0.1916705599860844,0.6257053142938406,0.27500848180576887
3.4751917913663815,1.6489980060374576,0.9845427907270514,0.025757788482797174,0.3045849916055725,0.18858912856514776,0.6156460333283547,0.24762868071550584
3.5352603473297584,1.7049244097182346,1.004505048826266,0.03447599742834724,0.3058297227711828,0.20841340361548566,0.6803620452809467,0.286674614364379
3.592769651507944,1.7605263292558009,1.0230838964678548,0.04265422904871764,0.3069682857789987,0.17733743135484137,0.578915057325441,0.25841446644095883
3.649323116297269,1.81760295374415,0.9437653037162838,0.02023044977505708,0.2873784199294901,0.19932839416383363,0.6507041849672857,0.2506609776492886
3.704588240504464,1.8757050850176356,0.9643518954394703,0.02748319425694714,0.2882497660250376,0.20597093087428742,0.6723886341619065,0.2698114011535001
3.7582819500816735,1.9341297766450731,0.9852367068090377,0.03377658434869822,0.2885027057872187,0.18386917425328997,0.6002378219871463,0.25375198730787357
3.8112614563194978,1.994237460805282,1.0069918342165698,0.0418294066439556,0.29060409655800323,0.22306567581887327,0.7281941410644872,0.27711684041388507
3.861963911036925,2.0540159216687672,1.0280983074163168,0.04878649851741976,0.29200733222903197,0.2075395545568477,0.6775093797494209,0.262931381906843
3.91161220294816,2.115060603933152,0.9504971161109523,0.026640661849815957,0.2727718971963158,0.20259355116051903,0.6613632349798592,0.23462389860780825
3.9602308523859695,2.17733509632883,0.9732622697274077,0.032748308995400675,0.2740381507678229,0.22998628140743604,0.7507863414274945,0.2648838119315149
4.007970942551208,2.24053633647223,0.9958173930873174,0.037727867296400236,0.2745246383425226,0.19354891066783764,0.6318371584527243,0.2341393837648875
