-0.1612826212761997,0.4989358835894445,1.1359242056695373,-0.2417704069747646,0.5135777316162449,0.8589133642063237,1.0010246091502228,0.5969611093483355
-0.1612826212761997,0.4989358835894445,1.1359242056695373,-0.2417704069747646,0.5135777316162449,0.8589133642063237,1.0010249086437393,0.12713591560492687
-0.1903283530360935,0.49881943782553617,1.1248946386962422,-0.25055819889020997,0.5030569886495706,0.7332624613180825,1.001343808451498,0.5404843519900194
-0.2222150757267548,0.4982319153639124,1.154123831712369,-0.24958254554598663,0.5037910200775046,0.6889332286390538,1.0014207435556435,0.32324977759080376
-0.25470270544544527,0.497210581847577,1.1492422143767047,-0.2682706091571661,0.4833124754451123,0.6719989412300709,1.0012655444564287,0.28265047522104714
-0.2850327937550588,0.4957049406230225,1.1452418238976765,-0.2830487768242216,0.46519556148337515,0.6844676013745132,1.001138649429706,0.34423403096458893
-0.3114063167039984,0.4946227174669655,1.1399212450515641,-0.2921742012492111,0.45096405112291377,0.7108143359355177,1.0010119127784243,0.16379531518192417
-0.34279427864541734,0.49357086434198855,1.1304229528693817,-0.301151671265557,0.4366789743610461,0.7598367691509441,1.0008166039956319,0.17659885980523946
-0.343327233411119,0.493577756496126,1.124991836422003,-0.31206705312535765,0.4200097995413554,0.9321553724814723,1.0004535558358842,0.056005407859655146
-0.3304444352531088,0.4934861845861234,1.126518704844576,-0.3084550426779682,0.4232132258305743,0.9494129914272251,1.0005402502408456,0.13582129418741923
-0.3040513642580665,0.4932598811320635,1.1515058576834465,-0.29162882834727943,0.4436738110849432,0.7983577438118161,1.0007660113230636,0.07474768879544445
-0.26477323057042623,0.49303312985172665,1.1246201580623982,-0.29395810983252946,0.4419839721446044,0.6569168480637633,1.0009677498246874,0.11416773274489839
-0.21385929762965752,0.4928398748209176,1.1222910199074818,-0.27925589990870653,0.46030651889956076,0.5526290339554469,1.000017474558428,0.10435230971459737
-0.153478458507057,0.4930328527271332,1.1446469515904687,-0.24596261068853612,0.49812671638007977,0.44971209642456833,1.0001635676770757,0.19303928204525786
-0.08488272307118463,0.4940692325937196,1.1200049456629106,-0.2309378683360317,0.5153232490672124,0.33616611874922864,1.001707729488052,0.14741742908878938
-0.0090180361203866,0.4962898031074844,1.1223518002510748,-0.19633477163442517,0.5515910205297949,0.2890193378212007,0.9434987596506303,0.2737730995875409
0.07276766382616805,0.49996461359486527,1.115624434202625,-0.16279585839443816,0.585323356793793,0.2122744583489785,0.6929663934171509,0.25313978662419234
0.15883936043880037,0.5061874389656446,1.1011987468471403,-0.13163197299281787,0.6154188463563202,0.13988187560715282,0.45664202654356506,0.34392564790252156
0.24745793119436313,0.5148902452819082,1.0812127518262815,-0.10092817448954818,0.6443909270694339,0.1270679519510266,0.4148111886247116,0.3907114086855384
0.3362162603789424,0.5270239398975098,1.0569493056932753,-0.07715412084143265,0.6659235564770248,0.11581148833734312,0.37806465277826556,0.457958569744444
0.42330095042769383,0.5424912734113118,1.0315197864183585,-0.05520376619996259,0.6853861284581635,0.09039585688264751,0.2950957520326777,0.5224044704500644
0.507113973660222,0.5613757728554941,1.0383750693178073,-0.012868535415914924,0.718615319360289,0.13081463323304932,0.4270421665552667,0.6066176744846712
0.5856758913258457,0.5834042157230502,1.0155339446599843,-0.001262508321229653,0.7267564732043772,0.16655571198582597,0.5437183160684237,0.6482510782457448
0.6588876967674147,0.6083905690518816,0.9971377366069434,0.006282423807195684,0.7306215232780363,0.19191219397283454,0.6264941243731498,0.6746218669828591
0.7283300350758108,0.6362798372830714,0.9832399355377922,0.009833993449211762,0.7303962193985204,0.2598098310941164,0.8481448169879414,0.6879034212608565
0.7956662091645087,0.6674221745927726,0.9721701061135903,0.009292533615159663,0.7259091229191561,0.24276331143332985,0.7924967407119458,0.6894286728042964
0.8625985603200357,0.7025689483293633,0.9932276186581614,0.035058777740825886,0.7407387305792662,0.26070755067524487,0.8510754074380265,0.7224438568960342
0.9296388473135632,0.7424638410703781,0.9821410631473393,0.03151884648628994,0.7336845622123283,0.2397232493377881,0.7825725092123235,0.742466898029303
0.9966264286932937,0.7877980300213806,0.968963165029677,0.026131724237623596,0.7252881748141495,0.18774736379884172,0.6128981064286727,0.7712576692613408
1.0621231683025316,0.8382314976706295,0.9846028250623421,0.045487243997425555,0.7355824707173519,0.19080070446157282,0.622865685587199,0.8357037519552772
