-0.16127489076444487,-1.0010607465243158,0.8792007939988324,1.0465599548006166,0.13660723605664693,0.8596889297203238,1.0005784829089337,0.9600000000000005
-0.16127489076444487,-1.0010607465243158,0.8792007939988324,1.0465599548006166,0.13660723605664693,0.8596889297203238,1.0005785291704936,0.9599955945567935
-0.1903352329493542,-1.0011740589783837,0.8912691191155914,1.0555835616115994,0.1470024773110021,0.7333405236416952,1.0008868198406922,0.9600001361564753
-0.22271390644807393,-1.0015688221848045,0.8158115717788753,1.0419939204968782,0.1268027248832641,0.688052497515016,1.0004235794027458,0.9600000000000002
-0.2563488970007323,-1.0029871268403256,0.8484647362387157,1.0422018939483595,0.12653892408880013,0.6624987471794432,1.000218029967501,0.9600000000000004
-0.2883932597869864,-1.0052301745793069,0.8780872941522057,1.0470268538261245,0.13037612025394638,0.6713886456976086,1.0009372485062908,0.9600001864876662
-0.3168615688673859,-1.0078990101037402,0.9000600896033897,1.058062380755326,0.13992357974445754,0.6879978211457041,1.0009624615752961,0.9599992617972806
-0.3540330427598279,-1.0123413655466231,0.8103203864520577,1.0586689607053112,0.13258401457534214,0.7395332109488246,1.0008813369858824,0.959933214576768
-0.3589436268188739,-1.012869626389775,0.8310620682136959,1.0769165800880727,0.1478019440288914,0.8841984516313159,1.000586660999244,0.9598573803112815
-0.35143808600559834,-1.0119188009418465,0.8212859006947323,1.0888692458867877,0.16133441356055223,0.9958746406464266,1.0010632961113057,0.9599604598807483
-0.33070653657506366,-1.0092299327270988,0.810209223194262,1.0902075491975391,0.1646745982178987,0.8514263915329426,1.0000681606781816,0.9599417080134842
-0.2972505284760291,-1.0042437607337877,0.7982021449948166,1.0800317234561778,0.15680311182501655,0.7171995986731304,1.0000023451183053,0.9600236768320243
-0.2521930083377083,-0.9960588838006448,0.8895416205872868,1.073567566854466,0.15812204436351465,0.6099178581211847,1.0000006319408692,0.9601122824110269
-0.19777702924723092,-0.983759444172867,0.8776271982355713,1.0369900212928234,0.12684896903048615,0.49643463331847526,1.0000000000003142,0.960216430079488
-0.13587652278522455,-0.9663361391430656,0.8653413191634292,0.9893146467983917,0.08503115013240967,0.3808785499874364,1.0000000000000349,0.9603093777421745
-0.06809788023214079,-0.9427407159363166,0.9561810739984408,0.9368063990439403,0.05481820877920218,0.3262736567474951,1.0000000000000173,0.9604894718891921
0.0036997885778690966,-0.9121492117823716,1.0444399416076804,0.8657556078342138,0.016171030763016597,0.25795265819162816,0.8420821073327204,0.9605933899050236
0.07782065751601225,-0.8739113704398329,1.023164255978538,0.779806675144384,-0.0506050803188047,0.1753546705300224,0.5724423680133585,0.9116675014781221
0.1521449832030637,-0.8283543098750135,1.0992760997006905,0.6761998037404247,-0.10247342168020351,0.14809017424550008,0.4834378791757987,0.8143353248792948
0.22480185999365757,-0.7769027941178084,1.0625681275941379,0.5733634324652215,-0.17994423990179303,0.12795465867430322,0.4177058277858562,0.5137129462621791
