-0.16131581134767164,-1.5010684260800948,1.053267095298117,1.490656862204595,-0.010010227150398926,0.8582961512754145,1.0018372001870153,0.9600000000000004
-0.16131581134767164,-1.5010684260800948,1.053267095298117,1.490656862204595,-0.010010227150398926,0.8582961512754145,1.0018375284825154,0.960000594009478
-0.19036664883365417,-1.5011809735711157,0.960626612851195,1.501509580257031,0.00045907116012855465,0.7332897283031525,1.0023066515534544,0.9600017597358476
-0.25622918473887546,-1.50303477428638,0.9884759115212544,1.5024266327765061,0.0012589774101419982,0.6883686604149697,1.0008048320818632,0.9600000000000017
-0.25622918473887546,-1.50303477428638,1.0211479519076179,1.5026542680169708,0.0010365749376222422,0.6631390556204242,1.0003899794136841,0.9599999999999996
-0.2881004036872557,-1.5052870293211609,0.9805127516957334,1.510240441840803,0.005032377287942674,0.689936436352981,1.0015371667966495,0.960000571310472
-0.3163363660365967,-1.507951056666885,0.9658642700153078,1.5196505059773577,0.01470161476452353,0.689936436352981,1.001318960317077,0.9600053655200006
-0.3528848131780766,-1.5123294106386225,0.9952568498557716,1.5393474043524833,0.02834369198957498,0.8227774639869208,1.001185771348628,0.9599914135066291
-0.3573924502779548,-1.5128076432890296,0.8862046337359102,1.5523437314631647,0.04350849652167654,0.8882621788845994,1.0010912803723864,0.9599370765946781
-0.3494228037939649,-1.5117997985862122,0.8700459407010744,1.5646748321975772,0.05674967588438218,0.9916171872530798,1.0027457108003242,0.9599692191545084
-0.3282384150779804,-1.5090402541242804,0.857504915169191,1.5657674194560263,0.059716370246058054,0.8470484978697724,1.000170839057706,0.959945506276271
-0.2943769856082036,-1.50395805502107,0.9492980193445764,1.5599070476403438,0.05143326679861901,0.7117904399718086,1.0002178149132437,0.9599827226574171
-0.2489707425509435,-1.4956413332368281,0.9466427596966293,1.5344519889145984,0.03141794469452641,0.6052270362757641,1.00001703110614,0.9600587567091019
-0.194274763778096,-1.4831763691464617,1.0493133102557284,1.4954010142214296,-0.00022906242272233146,0.4937258073577805,1.0000000062379502,0.9602526896575854
-0.1321614970630789,-1.4655539210258548,1.0562115463350958,1.439726229971829,-0.04237398449446947,0.37799264385881015,1.0000000006975376,0.9603545711356516
-0.06422660266829484,-1.441727441891048,1.1649360869636087,1.36239846034252,-0.09383266697510775,0.3235085239016716,1.000000000076492,0.9604967571968555
0.007675287192094278,-1.4108779431793836,1.17355263534012,1.2771394481736151,-0.15367718496617863,0.25622763354332867,0.8364507934271961,0.9606384151709828
0.08180415693439141,-1.3723828461966256,1.277085301773441,1.159455923350957,-0.220674879566179,0.17356460516373107,0.5665987297795928,0.83496235293971
0.15620529128287824,-1.3268155070923724,1.276137340983379,1.0478510245762924,-0.29366208622782475,0.14730519451065371,0.48087532605474603,0.6500693030649359
0.22980888517640588,-1.276256493167278,1.3608074329913458,0.894086669388785,-0.37121224831911126,0.126032354607866,0.4114304985430882,0.23036242862803294
0.3019866955415618,-1.222994219730878,1.3384840106602853,0.7710536725003811,-0.44973453008117636,0.08743972535686628,0.28544551046419037,0.26214713294018
0.372406771597625,-1.1692027873144168,1.386336998256215,0.61661372328667,-0.5189320735552257,0.10827384778243865,0.3534581521618804,-0.03707696820219635
0.44028945369266526,-1.1171975451667893,1.3294034717583536,0.5335092490651907,-0.573197391026671,0.13763500182963984,0.4492799429267598,0.09892956698027758
0.5049666589900299,-1.0680952262712435,1.3447761883155098,0.42285882005506836,-0.6102600809016042,0.14731260619480857,0.4808687323960394,-0.24379727744365787
