-0.16130056916731367,-0.001073753934890628,0.9728023408631197,0.062007065695194874,0.15753768256012837,0.8581633202172168,1.000562027686431,0.4583424117134045
-0.16130056916731367,-0.001073753934890628,0.9728023408631197,0.062007065695194874,0.15753768256012837,0.8581633202172168,1.000562027686431,0.11979723478697793
-0.19034099143987931,-0.0011854138309386683,0.9951108070687976,0.07215613254734532,0.16801709114152938,0.7331624555420765,1.0005024236468683,0.4272834580144169
-0.22270632333513785,-0.001564233681115576,0.9530494944310414,0.05695450606291011,0.14788683382345597,0.6620319112501514,1.0004103208976667,0.18744360137188498
-0.2563793145698749,-0.0026016459831878797,0.9530613692724613,0.05675544904795077,0.14767797187525958,0.6620319112501514,1.0004103208976667,0.19718469271658942
-0.2886045731814002,-0.003988296283280222,0.986581134046031,0.06036823960931,0.1502515011817369,0.6714557989098938,1.0004281667540025,0.3395196549269083
-0.31754242538137306,-0.004709913466849417,1.018345980618337,0.0689592931243145,0.1572090949273884,0.6852505976498009,1.0004510259604547,0.24021595058845394
-0.3560143432410616,-0.005806147673118474,0.9434313104483282,0.058794306928160595,0.1407022650869054,0.7351301634465626,1.0005038579818737,0.21921191950880803
-0.3612533952015403,-0.005887483425735693,0.981689178752964,0.06352865179590533,0.14381857548385515,0.8797542145184969,1.0005679726588936,0.1973552553671304
-0.35366289376901383,-0.005788420992195905,0.9866771296436614,0.0674484584655441,0.1476119942285237,0.9985526117740315,1.0007088336122316,0.1961399603746478
-0.33234300207985307,-0.005529795432207727,0.979071756590625,0.06745731684274434,0.1478923695480716,0.8474435247152303,1.0005589084521667,0.1718691049285667
-0.2977009702665028,-0.005079960459278148,0.9578984027287986,0.06475020825736463,0.14583084271118055,0.712442584326088,1.0004835855611147,0.1721699469578218
-0.2507764443619864,-0.004284041653662338,1.027040562383361,0.07563950046548362,0.16255559966415978,0.6014443949946147,1.0001496307098026,0.18262676533183736
-0.1937606334673468,-0.00283289973082192,0.9805601227808594,0.06823470407959281,0.15657767741888526,0.4808678387887698,1.0009208623679846,0.14360755277070944
-0.12802855064832577,-0.000739300072492944,1.0273820727144993,0.07649830192777397,0.17051617851151343,0.36918297121149024,1.000045160426296,0.1994083421868785
-0.05470095411888089,0.0024532818186893527,0.9622733600124211,0.06572861623133058,0.16170000634352052,0.31824606221377383,1.0005925851068553,0.10700133991606364
0.02506411137986485,0.006738747781312409,0.9928301876858069,0.07143590845667898,0.1730377558016655,0.22991661834898824,0.7505589275431477,0.22550212323105973
0.11042211289897062,0.012151673811512328,1.0168664618496301,0.07642587253501947,0.18303287309993138,0.15561580161472777,0.5080051629499092,0.09191667758084739
0.1993602321640088,0.019470961954646537,1.0352315834499533,0.08073621679316033,0.19167514781565456,0.13515392874183052,0.4412077236055255,0.26887828777956674
0.28981105870174106,0.02749826087189034,0.9468216565025073,0.06706859931133524,0.18132604174802328,0.10391116548322465,0.33921624928753147,0.0628958635213531
0.3797586015349772,0.03779968778535609,0.9600722837992358,0.06853478913321194,0.18666819734924575,0.07321131274030368,0.23897771949383428,0.3168512744271912
0.4681519229882119,0.04804137317436822,0.9731130934543131,0.07522116765924396,0.19793821477235587,0.10614297463369338,0.34650195266336203,0.0798937354657556
0.5527954770343659,0.05990038892929713,0.9882149181173686,0.07503153485340025,0.20039164009092023,0.13301499956911345,0.4341997357547628,0.3627944724994128
0.6330934617266704,0.07148902721445885,1.006024206544105,0.0841238077705119,0.21247339773326987,0.14878921184302762,0.4857198756373095,0.11276275793113431
0.7091340672531674,0.08448344472624315,1.028632691513309,0.08742979523286214,0.2173493216809024,0.22830200755890317,0.7452244084905676,0.4000673153642142
