5.0,0.015490304077124605,0.0005986950440608485,0.1665711103116203,0.8,0.0
5.0,0.015609576620881213,0.0006115884322451803,0.14565172014132322,0.8,0.0
5.0,0.015666352524893182,0.0006174749625443843,0.13599950965590435,0.8,0.0
5.0,0.015721388834939787,0.0006230264734542468,0.1268512012168388,0.8,0.0
5.0,0.015826753242808658,0.0006332367446566511,0.10996208863961376,0.8,0.0
5.0,0.015877330933674917,0.0006379406928989084,0.10217610266681598,0.8,0.0
5.0,0.015974565784331332,0.0006466415596223518,0.08780968860662464,0.8,0.0
5.0,0.016021431003482526,0.0006506790995119971,0.08119007088381203,0.8500000000000001,0.0
5.0,0.016112736613913343,0.000658307381284251,0.06869264265002117,0.9000000000000001,0.0
5.0,0.016157509937100967,0.000661918110188342,0.0623544007249448,0.9000000000000001,0.0
5.0,0.01620148667256961,0.0006654020543555017,0.056374493794373315,0.9500000000000002,0.0
5.0,0.016289892387618462,0.0006723974067128768,0.04418176082527747,0.9500000000000002,0.0
5.0,0.016333868855487113,0.0006758513289648604,0.038343735290708336,1.0,0.0
5.0,0.016420648855770045,0.0006824883928556735,0.026996000210373072,1.0,0.0
5.0,0.016464270031292933,0.0006858090209683754,0.02134891318873211,1.0,0.0
5.0,0.016549479054311433,0.0006920188714427677,0.011032592276920328,1.0,0.0
5.0,0.016591429868393914,0.0006949756886365233,0.00638568235474235,1.0,0.0
5.0,0.016632824352890818,0.0006977915949889502,0.002047327901168572,1.0,0.0
5.0,0.016713534355640103,0.0007029456694020997,-0.005772505331046451,1.0,0.0
5.0,0.016752992362028065,0.0007052952508325161,-0.009290411803223986,1.0,0.0
5.0,0.016830103311730946,0.0007095631547718861,-0.015626951374521303,1.0,0.0
5.0,0.01686781165718018,0.0007114962604769515,-0.018475272077528082,1.0,0.0
5.0,0.016941614534311204,0.0007150054642708348,-0.023599805782484884,1.0,0.0
5.0,0.016977735781498932,0.0007165898735367326,-0.025900404077785266,1.0,0.0
5.0,0.01704850583910623,0.0007194408222587212,-0.030035409750758246,1.0,0.0
5.0,0.01708314100101268,0.0007207155116892849,-0.031890081615841614,1.0,0.0
5.0,0.01711729527359868,0.0007218907085813075,-0.03361548322575891,1.0,0.0
5.0,0.0171841370203744,0.0007239474864345619,-0.036711132128919965,1.0,0.0
5.0,0.017216799602059782,0.0007248342862956614,-0.03809723430111922,1.0,0.0
5.0,0.017280681801606468,0.0007263309070508761,-0.04058136616610408,1.0,0.0
5.0,0.01731192110663353,0.0007269456357579251,-0.04169265607730255,1.0,0.0
5.0,0.01734266151489767,0.0007274792702269828,-0.042723987445789424,1.0,0.0
5.0,0.017403050631553108,0.0007283330695211365,-0.044569180707981326,1.0,0.0
5.0,0.0174327289266987,0.000728669859918929,-0.0453930605023547,1.0,0.0
5.0,0.01749144228661322,0.0007292408003592987,-0.046864763313995805,1.0,0.0
5.0,0.017520631138417612,0.0007295030444872674,-0.04752077932615428,1.0,0.0
5.0,0.017579082889689342,0.0007300490780494107,-0.048690713794347085,1.0,0.0
5.0,0.017608436686540597,0.0007303511796156181,-0.04921119328163126,1.0,0.0
5.0,0.017637878813106585,0.0007306714322262708,-0.04969241002431035,1.0,0.0
5.0,0.017696852674674766,0.0007313453409268922,-0.050547828555881136,1.0,0.0
5.0,0.01772635375944735,0.0007316912287362864,-0.050927016177244155,1.0,0.0
5.0,0.017785244827523354,0.000732367511434795,-0.05159885771634287,1.0,0.0
5.0,0.017814599501058296,0.0007326905542538453,-0.05189570815908118,1.0,0.0
5.0,0.01787309872078436,0.0007333036246353064,-0.05241979153101273,1.0,0.0
5.0,0.017902193073265217,0.0007335879536292111,-0.05265028025807439,1.0,0.0
5.0,0.017931217989481173,0.0007338578202271684,-0.05286179428428017,1.0,0.0
5.0,0.017989081746617452,0.0007343626029371331,-0.05323299010744753,1.0,0.0
5.0,0.018017911993465276,0.0007345952582323845,-0.053395284386438036,1.0,0.0
5.0,0.018075315752476253,0.0007350225731618254,-0.053678622865030556,1.0,0.0
5.0,0.018103930802104783,0.0007352224504433291,-0.05380149206500873,1.0,0.0
5.0,0.018132505724275282,0.0007354115263543681,-0.05391325198446473,1.0,0.0
5.0,0.018189512383999035,0.000735758684116905,-0.05410662843844416,1.0,0.0
5.0,0.018217930223424036,0.000735921707802456,-0.054189547619839074,1.0,0.0
5.0,0.018274630708512,0.000736222018784094,-0.05433187697742725,1.0,0.0
5.0,0.018302960242477823,0.0007363610414474753,-0.05439209902261766,1.0,0.0
5.0,0.018359487293249262,0.000736624296777677,-0.05449357444426739,1.0,0.0
5.0,0.01838770479863809,0.0007367455112446963,-0.0545358130019542,1.0,0.0
5.0,0.018415866646249487,0.0007368606148510093,-0.054573443502814234,1.0,0.0
5.0,0.01847217923261788,0.0007370823063264087,-0.054634718267127624,1.0,0.0
5.0,0.01850031220747546,0.0007371855049856935,-0.05465940529491631,1.0,0.0
5.0,0.018556463161336537,0.0007373790722787765,-0.05469840665657566,1.0,0.0
5.0,0.0185845479665954,0.0007374734255251036,-0.054713159569316216,1.0,0.0
5.0,0.01864072351539849,0.0007376490369521704,-0.054734968240059745,1.0,0.0
5.0,0.018668739998113814,0.0007377325630034681,-0.054742420039164186,1.0,0.0
5.0,0.018696776793108473,0.0007378157945485686,-0.05474782237284792,1.0,0.0
5.0,0.01875282218973537,0.0007379723921605574,-0.05475308787050359,1.0,0.0
5.0,0.018780835812446498,0.0007380473187983405,-0.054753583328949196,1.0,0.0
5.0,0.018836838220920606,0.0007381957406812356,-0.054749768189129355,1.0,0.0
5.0,0.018864782424941877,0.0007382654195462468,-0.05474624179526044,1.0,0.0
5.0,0.01889275400909192,0.0007383338811044471,-0.05474173733200027,1.0,0.0
5.0,0.018948756253084096,0.000738471984129685,-0.05473041349994978,1.0,0.0
5.0,0.0189767480988108,0.0007385378653346208,-0.05472364149270659,1.0,0.0
5.0,0.01903271027708042,0.0007386670894237168,-0.054708289143425404,1.0,0.0
5.0,0.019060710658932563,0.0007387324340528689,-0.05470000430451294,1.0,0.0
5.0,0.019116702752262047,0.0007388575951439158,-0.05468196878012832,1.0,0.0
5.0,0.019144702037499295,0.0007389198479289538,-0.054672337654018355,1.0,0.0
5.0,0.019172697982842532,0.000738982973592428,-0.05466286879141413,1.0,0.0
5.0,0.019228698860671373,0.0007391048992941851,-0.054643373586301225,1.0,0.0
5.0,0.01925667240996419,0.0007391650388183235,-0.05463333598405962,1.0,0.0
5.0,0.01931272163121589,0.0007392880524508261,-0.05461308451428737,1.0,0.0
5.0,0.019340733372770265,0.0007393472775562016,-0.05460283106296204,1.0,0.0
5.0,0.019368760463357813,0.0007394065130311711,-0.054592466457056954,1.0,0.0
5.0,0.019424826454514568,0.0007395280392862302,-0.054572761879818854,1.0,0.0
5.0,0.019452873994636435,0.0007395873794147079,-0.05456271132734325,1.0,0.0
5.0,0.019509015101411748,0.0007397068318034661,-0.054543145816259075,1.0,0.0
5.0,0.019537085710609782,0.0007397676740342751,-0.054533511580839855,1.0,0.0
5.0,0.019565150781102946,0.0007398274197910615,-0.05452412726673961,1.0,0.0
5.0,0.019621325742278605,0.0007399464494196595,-0.05450556871164469,1.0,0.0
5.0,0.019649408427534352,0.0007400073300589671,-0.05449650226907776,1.0,0.0
5.0,0.019705638503593925,0.0007401273062646041,-0.05447899679292778,1.0,0.0
5.0,0.019733821036131763,0.0007401877448638405,-0.054470301341558836,1.0,0.0
5.0,0.019790098595189955,0.0007403099266209967,-0.05445410789956884,1.0,0.0
5.0,0.019818272768514947,0.0007403702005838175,-0.05444614943906623,1.0,0.0
5.0,0.01984645989247261,0.0007404306256241222,-0.05443836667882462,1.0,0.0
5.0,0.019902785943076724,0.0007405535950785191,-0.05442329134109025,1.0,0.0
5.0,0.019930981057427515,0.0007406145325897784,-0.054416067259654755,1.0,0.0
5.0,0.019987497541367475,0.000740737789424295,-0.05440223462632976,1.0,0.0
5.0,0.020015747970552947,0.0007408004476625596,-0.05439554594226004,1.0,0.0
5.0,0.02007228372160367,0.0007409236449743561,-0.05438282171467823,1.0,0.0
5.0,0.020100551178305556,0.0007409854867017618,-0.05437662170700097,1.0,0.0
5.0,0.020128845405889464,0.0007410485656245136,-0.054370512863181286,1.0,0.0
5.0,0.020185469758299247,0.0007411733086769567,-0.05435890085640027,1.0,0.0
5.0,0.02021379711766477,0.0007412354081567374,-0.054353439591970476,1.0,0.0
5.0,0.020270445784850957,0.0007413622186325242,-0.05434291520996082,1.0,0.0
5.0,0.020298819422347174,0.0007414250096208219,-0.05433786776228877,1.0,0.0
5.0,0.020327215429745214,0.0007414875507251173,-0.05433315781852621,1.0,0.0
5.0,0.0203839056923688,0.0007416150968972968,-0.054323948523133714,1.0,0.0
5.0,0.02041229164518813,0.0007416784034741664,-0.05431946721112424,1.0,0.0
5.0,0.020469053761464625,0.0007418043161634413,-0.05431109262974232,1.0,0.0
5.0,0.020497463160211157,0.0007418689639304699,-0.0543071120376355,1.0,0.0
5.0,0.020554341748711468,0.0007419963398370699,-0.05429948740131341,1.0,0.0
5.0,0.02058279133055779,0.0007420600306596858,-0.05429589217938391,1.0,0.0
5.0,0.020611280596539647,0.0007421253324020327,-0.0542923343960926,1.0,0.0
5.0,0.020668276479797017,0.0007422543375749102,-0.054285727314098864,1.0,0.0
5.0,0.020696784862391723,0.0007423181954533398,-0.05428264533851057,1.0,0.0
5.0,0.020753821640121593,0.0007424493468798365,-0.05427657692277732,1.0,0.0
5.0,0.02078234799456792,0.0007425134655164589,-0.05427381353257554,1.0,0.0
5.0,0.020839440855587858,0.0007426425198925335,-0.054268425439384815,1.0,0.0
5.0,0.020867987435328705,0.0007427087095952523,-0.0542657643159441,1.0,0.0
5.0,0.0208966027933894,0.0007427739185816851,-0.05426339300030891,1.0,0.0
5.0,0.020953800478404304,0.0007429031805769037,-0.05425865091155013,1.0,0.0
5.0,0.02098240920013104,0.0007429698052039413,-0.0542564037758726,1.0,0.0
5.0,0.02103966102129006,0.0007430995405165453,-0.054252196510224726,1.0,0.0
5.0,0.021068306851452067,0.0007431647484688053,-0.05425011443963412,1.0,0.0
5.0,0.021125637892511373,0.000743297898239792,-0.05424629895091826,1.0,0.0
5.0,0.02115431758014555,0.0007433623485302299,-0.05424446335894406,1.0,0.0
5.0,0.021183021681644792,0.0007434274713925548,-0.05424275610725715,1.0,0.0
5.0,0.021240467768530318,0.0007435616114240817,-0.054239437393182044,1.0,0.0
5.0,0.021269214461708548,0.000743626684512666,-0.054237906501456434,1.0,0.0
5.0,0.021326701603328918,0.0007437583805688375,-0.054235096892545354,1.0,0.0
5.0,0.021355491394887478,0.0007438259575309747,-0.05423348828773711,1.0,0.0
5.0,0.021384268318482585,0.0007438913409456571,-0.05423220795609973,1.0,0.0
5.0,0.02144180198594009,0.0007440222731692758,-0.054229570080109646,1.0,0.0
5.0,0.021470607544072536,0.0007440900165242015,-0.05422836945435727,1.0,0.0
5.0,0.02152830245291929,0.0007442212497986711,-0.05422601741305111,1.0,0.0
5.0,0.021557136239062073,0.0007442875065429844,-0.05422483996706595,1.0,0.0
5.0,0.021614852511233875,0.0007444221711113697,-0.05422287887695543,1.0,0.0
5.0,0.021643735070185157,0.0007444868864650012,-0.054221721227145636,1.0,0.0
5.0,0.02167259428230094,0.0007445526355950305,-0.05422096141702415,1.0,0.0
5.0,0.021730451810453567,0.0007446882243520303,-0.054219053007279694,1.0,0.0
5.0,0.02175940789690027,0.0007447536217828343,-0.054218235806068105,1.0,0.0
5.0,0.02181730269891302,0.0007448872494325576,-0.054216662206611144,1.0,0.0
5.0,0.02184626422569825,0.0007449551393715614,-0.05421604311898909,1.0,0.0
5.0,0.021904268417705403,0.0007450868397774757,-0.0542145903027238,1.0,0.0
5.0,0.021933279982890238,0.0007451546159670253,-0.054213958410487706,1.0,0.0
5.0,0.021991361609542397,0.0007452891541885887,-0.054212638317362005,1.0,0.0
5.0,0.022020392635503087,0.0007453545083585533,-0.05421197808726719,1.0,0.0
5.0,0.022049436633658052,0.0007454217764497617,-0.05421146700814439,1.0,0.0
5.0,0.022107607217289774,0.0007455571150074558,-0.05421029677213629,1.0,0.0
5.0,0.022136688639711105,0.0007456223791414418,-0.05420981895747845,1.0,0.0
5.0,0.02219488019268615,0.0007457576569622759,-0.054208809213481146,1.0,0.0
5.0,0.022224006487932407,0.0007458249289512553,-0.05420837959506297,1.0,0.0
5.0,0.02228231781296773,0.0007459575009965969,-0.05420730181213962,1.0,0.0
5.0,0.022311496675091653,0.000746026194406002,-0.05420712813512796,1.0,0.0
5.0,0.022340684698026206,0.000746093963075567,-0.0542068527069659,1.0,0.0
5.0,0.02239908419953296,0.0007462261756631117,-0.05420596951343515,1.0,0.0
5.0,0.022428318637155026,0.0007462945562215495,-0.05420550298520732,1.0,0.0
5.0,0.022486799419548523,0.0007464291218919339,-0.05420506217873111,1.0,0.0
5.0,0.022516048422473844,0.0007464951637468076,-0.05420486785555467,1.0,0.0
5.0,0.02257459424994457,0.0007466316013191587,-0.05420420138251725,1.0,0.0
5.0,0.022603880693108702,0.0007466983916262215,-0.05420390054841806,1.0,0.0
5.0,0.022633177931644877,0.0007467644950232,-0.054203535793714064,1.0,0.0
5.0,0.022691815210963952,0.0007469006075868645,-0.05420299038208731,1.0,0.0
5.0,0.02272114403977019,0.0007469677882909753,-0.05420280254867116,1.0,0.0
5.0,0.022779870379258018,0.0007471013477821087,-0.054202547265884915,1.0,0.0
5.0,0.022809257946020036,0.0007471698949382821,-0.05420225231119069,1.0,0.0
5.0,0.022868045769714174,0.0007473039981534813,-0.05420183628566777,1.0,0.0
5.0,0.02289744694364847,0.0007473707797754914,-0.05420149603664104,1.0,0.0
5.0,0.02292686060258708,0.0007474389260838654,-0.054201413501344,1.0,0.0
5.0,0.02298567627414107,0.0007475730793665702,-0.05420113142272531,1.0,0.0
5.0,0.023015139343883786,0.0007476398097574499,-0.054201157708259506,1.0,0.0
5.0,0.023074078957884513,0.0007477760774682318,-0.054200676298075345,1.0,0.0
5.0,0.02310354037616665,0.0007478427204838933,-0.054200606773913806,1.0,0.0
5.0,0.02316254864456725,0.0007479769173874828,-0.05420033740820229,1.0,0.0
4.999466756886303,0.023192050502876014,0.0007480450919952197,-0.05420005752905599,1.0,0.0
4.997298818599608,0.023221568721560754,0.0007481122724569689,-0.05420004981259985,1.0,0.0
4.9929629588589135,0.023280689452026763,0.0007482465429907714,-0.05419973601947503,1.0,0.0
4.99079503577593,0.023310272656231278,0.0007483149653626509,-0.05419971256026934,1.0,0.0
4.986459201920875,0.023369494404625903,0.0007484495779328526,-0.05419948068176228,1.0,0.0
4.98429129254632,0.02339910616483506,0.000748516612768424,-0.05419922780962194,1.0,0.0
4.979955488263201,0.023458294542777307,0.0007486522191781919,-0.05419898265396661,1.0,0.0
4.9777875925838355,0.02348793772919911,0.0007487191620704214,-0.054198930081393204,1.0,0.0
4.975619699662996,0.023517593344038634,0.0007487860480593911,-0.054198832586027645,1.0,0.0
4.971283921750145,0.02357691335792675,0.0007489219483829412,-0.05419863313864859,1.0,0.0
4.96911603799576,0.023606624710609196,0.0007489894185128687,-0.054198686098038795,1.0,0.0
4.964780282531736,0.023666109180040903,0.0007491243792053792,-0.05419845447409366,1.0,0.0
4.962612409542485,0.023695818656991018,0.000749192562404799,-0.054198402193393225,1.0,0.0
4.960444538825733,0.02372554728135939,0.0007492601362212303,-0.054198380302983074,1.0,0.0
4.956108805575231,0.023785058771602148,0.0007493939354342727,-0.054198220641880734,1.0,0.0
4.953940941269512,0.0238148265665167,0.0007494622238354287,-0.054198141000691535,1.0,0.0
4.949605215207572,0.023874419762239255,0.0007495972378468441,-0.05419815458045596,1.0,0.0
4.947437353510517,0.023904231388256602,0.0007496640647242092,-0.05419824842124621,1.0,0.0
4.9431016346683725,0.023963844044985128,0.0007498001511400121,-0.054198043229284565,1.0,0.0
4.940933778092757,0.02399368930062652,0.0007498671996986062,-0.05419794621504326,1.0,0.0
4.9387659234647385,0.02402355138996566,0.0007499339021720397,-0.05419803654340982,1.0,0.0
4.934430215251858,0.024083293702908317,0.0007500702541450854,-0.05419792577351412,1.0,0.0
4.932262363396084,0.024113203180345554,0.000750137803784523,-0.05419787815182975,1.0,0.0
4.927926662813595,0.024173027512183694,0.0007502717374521239,-0.054197895181675504,1.0,0.0
4.925758815812868,0.02420292388226307,0.0007503400046829922,-0.05419785384222542,1.0,0.0
4.921423127716638,0.024262787504864634,0.0007504739885774159,-0.054197728086856634,1.0,0.0
4.919255286645282,0.024292723204407778,0.000750540755140694,-0.05419774335426353,1.0,0.0
4.91708744586408,0.024322665673708305,0.000750609018074333,-0.0541977232334514,1.0,0.0
4.912751768175266,0.024382623993028266,0.0007507435721663125,-0.05419765087808437,1.0,0.0
4.910583930106263,0.024412582981642617,0.0007508098102450012,-0.05419762421831642,1.0,0.0
4.90624825638171,0.024472628534088207,0.0007509466123181152,-0.054197524604208125,1.0,0.0
4.904080421323396,0.02450265193990473,0.000751013270149703,-0.05419759099103705,1.0,0.0
4.901912590804986,0.02453271961972618,0.0007510795426862726,-0.054197410438506566,1.0,0.0
4.897576933802296,0.02459282088615006,0.0007512160325896522,-0.054197416091444905,1.0,0.0
4.895409105828144,0.024622915576556326,0.0007512833379909045,-0.05419738346082892,1.0,0.0
4.891073451359069,0.024683136503849987,0.0007514171754327004,-0.05419742022129714,1.0,0.0
4.888905623818518,0.02471327197142778,0.0007514860936793655,-0.05419732073376449,1.0,0.0
4.884569964720885,0.024773537164235537,0.0007516196368425598,-0.05419752252646015,1.0,0.0
4.882402135282285,0.024803687925937262,0.0007516867102742575,-0.05419747260748453,1.0,0.0
4.878066476251262,0.024864030948590306,0.0007518235925637606,-0.054197511953649524,1.0,0.0
4.875898645652781,0.024894226343568852,0.0007518898141308794,-0.05419754363810991,1.0,0.0
4.873730813509329,0.024924420484825058,0.0007519564003563017,-0.054197497660675165,1.0,0.0
4.869395155740965,0.02498483138972052,0.000752093247571306,-0.05419741484917329,1.0,0.0
4.867227329667915,0.025015056544798207,0.0007521596528361485,-0.054197570416658625,1.0,0.0
4.862891679360253,0.02507557879924938,0.000752294322667435,-0.05419736450836776,1.0,0.0
4.86072385756459,0.025105863410355478,0.0007523632496752031,-0.05419726203504216,1.0,0.0
4.856388214822592,0.02516646598062717,0.0007524961355602766,-0.054197240585168505,1.0,0.0
4.854220393734051,0.025196759420739897,0.0007525639074983381,-0.05419718760751824,1.0,0.0
4.849884754132743,0.025257425362240384,0.000752700193214384,-0.054197237305937396,1.0,0.0
4.847716936486249,0.025287737093524488,0.0007527656188296428,-0.05419716912723471,1.0,0.0
4.8455491195606815,0.025318072670074722,0.0007528328877309809,-0.05419727663975782,1.0,0.0
4.841213485988569,0.0253788554728589,0.0007529700127351102,-0.054197165937564185,1.0,0.0
4.839045672111775,0.025409267129088697,0.0007530360228894528,-0.05419711565316132,1.0,0.0
4.834710051799225,0.025470089118613298,0.0007531719422521066,-0.054196919251051856,1.0,0.0
4.832542241726574,0.025500541105589494,0.0007532400814616036,-0.05419708602416473,1.0,0.0
4.828206622023342,0.025561421088529022,0.0007533726937729579,-0.05419697301479687,1.0,0.0
4.8260388140016905,0.025591871234023428,0.0007534413361330872,-0.05419702844595897,1.0,0.0
4.823871007960556,0.025622390431416713,0.0007535101693529889,-0.05419698100054959,1.0,0.0
4.819535394553737,0.025683417584596174,0.0007536431177671554,-0.054196870688197674,1.0,0.0
4.817367588206799,0.02571391562088925,0.0007537114111275667,-0.05419702225552414,1.0,0.0
4.813031975163925,0.025775002183592407,0.0007538471777484013,-0.05419698063965139,1.0,0.0
4.810864167766299,0.025805558434582414,0.0007539133598409853,-0.05419709362730396,1.0,0.0
4.806528552650514,0.0258667059345566,0.0007540504302495643,-0.05419695782119871,1.0,0.0
4.80436074769013,0.025897289019451597,0.0007541175325707083,-0.05419697595649575,1.0,0.0
4.802192942969221,0.0259278914894739,0.0007541836332516372,-0.05419701568253865,1.0,0.0
4.797857333666841,0.02598915165945454,0.0007543203985184155,-0.05419697203222262,1.0,0.0
4.795689530177797,0.02601980084433302,0.0007543880850479079,-0.05419695089558507,1.0,0.0
4.791353919676189,0.02608112499011041,0.000754521375784023,-0.05419711192418131,1.0,0.0
4.789186115379891,0.026111802664406863,0.0007545903044418045,-0.054196866926732534,1.0,0.0
4.78701831227443,0.026142488639898615,0.0007546584226073572,-0.05419712848089597,1.0,0.0
4.78268270596823,0.026203919560182354,0.0007547917094020695,-0.054197135851892675,1.0,0.0
4.780514902512688,0.02623464332082954,0.0007548604115531488,-0.05419694289344057,1.0,0.0
4.776179295811219,0.026296154231959506,0.0007549957387275041,-0.05419688912551868,1.0,0.0
4.774011492761828,0.026326916292059157,0.0007550622825085451,-0.054196909498187784,1.0,0.0
4.769675887564758,0.026388461838457795,0.000755199170894838,-0.054196872608073265,1.0,0.0
4.767508083833979,0.026419260865387158,0.0007552662783515407,-0.054196929442504205,1.0,0.0
4.765340279563274,0.026450066935128597,0.0007553326593441323,-0.05419703563312828,1.0,0.0
4.761004671374566,0.026511678388397592,0.0007554689489976951,-0.054196918313529796,1.0,0.0
4.758836865987669,0.02654251860930744,0.0007555364921938423,-0.05419696614364011,1.0,0.0
4.754501259413017,0.026604225104277686,0.0007556702079123401,-0.054196741559494166,1.0,0.0
4.75233345887698,0.026635090481736685,0.0007557387308835262,-0.05419685360304016,1.0,0.0
4.747997854537996,0.0266968472094985,0.0007558729430247046,-0.05419693168457007,1.0,0.0
4.745830050341305,0.026727744008084524,0.000755939953696716,-0.05419695005648539,1.0,0.0
4.743662246452928,0.026758656683253453,0.0007560082637996235,-0.05419703144364574,1.0,0.0
4.739326638267108,0.026820499052479744,0.000756142938847959,-0.05419700441078401,1.0,0.0
4.737158835960009,0.026851446947949355,0.0007562097107041144,-0.05419681266346266,1.0,0.0
4.732823230908592,0.02691333759351022,0.0007563455488182047,-0.054197032131826584,1.0,0.0
4.730655426318875,0.026944291378548733,0.0007564123691349289,-0.05419698806704498,1.0,0.0
4.726319820399224,0.027006337328016695,0.0007565473806776524,-0.054196982654614256,1.0,0.0
4.724152016776463,0.027037370393498655,0.0007566158379584964,-0.054197020970860876,1.0,0.0
4.721984213232673,0.027068393065533006,0.0007566831798770934,-0.05419710868275396,1.0,0.0
4.717648605754388,0.027130565191165426,0.0007568180355195242,-0.054196973135165694,1.0,0.0
4.715480803542193,0.027161641043934977,0.0007568863210265508,-0.0541969374043354,1.0,0.0
4.711145202986418,0.02722383447698787,0.0007570212857427316,-0.05419691113224112,1.0,0.0
4.708977403514382,0.027254969993260665,0.0007570886075770611,-0.05419690160304125,1.0,0.0
4.706809604732805,0.02728607843139395,0.0007571564900624717,-0.054196975224305666,1.0,0.0
4.702474009694633,0.027348320908333758,0.0007572914649683904,-0.05419683032722955,1.0,0.0
4.700306211121141,0.027379480571826598,0.0007573583293845054,-0.054196871168290306,1.0,0.0
4.695970610976672,0.027441813489733628,0.0007574943346733143,-0.05419689989233101,1.0,0.0
4.693802809935349,0.02747301422202412,0.0007575618821474839,-0.054196951576784835,1.0,0.0
4.691635010505008,0.027504220267765854,0.0007576286915991215,-0.05419698357779423,1.0,0.0
4.687299412640781,0.027566667818145388,0.0007577645562488744,-0.05419682645329171,1.0,0.0
4.6851316135924685,0.02759791733026377,0.0007578324568370265,-0.05419694356426508,1.0,0.0
4.6807960149304355,0.027660467474862543,0.0007579666237957916,-0.05419697163461623,1.0,0.0
4.678628215473617,0.027691713494880713,0.0007580348428323225,-0.05419690681245837,1.0,0.0
4.6742926138831296,0.027754275920918333,0.0007581694336734612,-0.054197046057569365,1.0,0.0
4.67212481292845,0.02778559495937125,0.0007582363933643643,-0.05419700074872669,1.0,0.0
4.66995701233929,0.027816918627812683,0.0007583045448542602,-0.05419695906497335,1.0,0.0
4.665621410339183,0.02787958560074509,0.0007584398933401237,-0.054196994261751064,1.0,0.0
4.663453606293184,0.02791096776147316,0.0007585068888547042,-0.0541970839896182,1.0,0.0
4.659117999660296,0.02797369858787081,0.0007586430910289099,-0.054197085131088896,1.0,0.0
4.656950198387126,0.028005085395447018,0.0007587105602936406,-0.05419699997279692,1.0,0.0
4.652614595812718,0.028067923993096624,0.0007588445413253542,-0.054196950911165276,1.0,0.0
4.6504467940820255,0.02809931848297023,0.0007589129570455544,-0.054197047100832396,1.0,0.0
4.648278992493238,0.028130736779399992,0.0007589805422186791,-0.054197093046138844,1.0,0.0
4.643943391309853,0.028193616889788737,0.000759113692961999,-0.054196971325731313,1.0,0.0
4.64177559227099,0.02822508266834617,0.0007591820943059213,-0.05419690897321905,1.0,0.0
4.637440002419601,0.028288051923191847,0.0007593165607423513,-0.054196798790963285,1.0,0.0
4.635272212017081,0.02831955421368026,0.0007593830713457095,-0.054196772536104776,1.0,0.0
4.633104421717576,0.028351083151628587,0.0007594513977684514,-0.05419676674499008,1.0,0.0
4.628768845591963,0.028414096501656078,0.0007595860399841614,-0.05419666179886051,1.0,0.0
4.626601059675462,0.028445643965401095,0.0007596523324154836,-0.05419674277691433,1.0,0.0
4.622265481436492,0.02850879542162116,0.0007597892881239243,-0.0541967338671987,1.0,0.0
4.620097691528699,0.02854037441547151,0.0007598562454746993,-0.0541967206017091,1.0,0.0
4.617929902531322,0.02857195415330669,0.0007599221173371085,-0.054196766949819786,1.0,0.0
4.61359432171692,0.028635176751595746,0.0007600585621585498,-0.05419686277424085,1.0,0.0
4.611426530163978,0.028666841704521433,0.0007601263676312309,-0.05419687678804652,1.0,0.0
