2.281250459644989,0.3776393310531184,0.4343363548175989,-0.06255080567271154,0.8500000000000001,0.15000000000000002
2.270297494087497,0.38987434481061767,0.43929116878502406,-0.061046725605755636,0.8500000000000001,0.15000000000000002
2.264832394797923,0.3962849148333606,0.4417750768670927,-0.06061211950633538,0.8500000000000001,0.15000000000000002
2.253911623582248,0.4096899764776149,0.44675459661459427,-0.05975459767267788,0.8500000000000001,0.15000000000000002
2.2484577602554108,0.4166873009665743,0.4492510450727929,-0.059332862312960755,0.8500000000000001,0.15000000000000002
2.2375683629314373,0.43127340745169046,0.45425748946726796,-0.058505010949226444,0.8500000000000001,0.15000000000000002
2.232134956365549,0.4388624529320566,0.45676727722747357,-0.05809929637561839,0.8500000000000001,0.15000000000000002
2.221296265095851,0.4546312343834651,0.46179952420553017,-0.05730650030987383,0.8500000000000001,0.15000000000000002
2.2158931330395824,0.4628104867219614,0.46432176028228955,-0.05691985761594753,0.8500000000000001,0.2
2.2051246274504646,0.4797574864493081,0.46937789013786113,-0.0561667241132342,0.8500000000000001,0.2
2.200185581644464,0.48648363441763637,0.4710956562409676,-0.05497367002593245,0.8500000000000001,0.2
2.191973917456138,0.49308525456438884,0.4714508522241878,-0.05383872358307906,0.8500000000000001,0.25
2.1881547488028734,0.49552277740602113,0.47120397545663195,-0.0534120348949676,0.8500000000000001,0.25
2.1811949449311143,0.49810171045997775,0.46971600963528126,-0.051666456079497936,0.8500000000000001,0.25
2.178695721181105,0.49528925351014225,0.46724142493553966,-0.05092078772385378,0.8500000000000001,0.25
2.1744332488428118,0.4867213540864909,0.461123354767345,-0.04991683220376153,0.8500000000000001,0.25
2.1724567168276403,0.4818276274697439,0.45787739250828907,-0.049495441215491986,0.8500000000000001,0.3
2.1686476813093942,0.4714235474959504,0.45130365236157277,-0.04871335630856799,0.8500000000000001,0.3
2.166845897373464,0.46571687120826966,0.4479196225393074,-0.04725470033402446,0.8500000000000001,0.3
2.1651683500219465,0.4445673507015871,0.43725894378886654,-0.04586155456842844,0.8500000000000001,0.3
2.1646113392365764,0.4320548190012498,0.431257306472961,-0.0453540647695041,0.8500000000000001,0.3
2.1635004596498555,0.40537570824090086,0.4189386289994266,-0.04450458687437897,0.8500000000000001,0.3
2.162877032163779,0.39143391141919254,0.41273113210236767,-0.04411889690873627,0.8500000000000001,0.3
2.161415216114209,0.36250242707527774,0.4002990973727236,-0.043394054651333835,0.8500000000000001,0.3
2.160556080773583,0.3475293409955329,0.3940827105357332,-0.043052866383372246,0.8500000000000001,0.3
2.1595992653423517,0.33222225908360986,0.3878678800735904,-0.042724580701830606,0.8500000000000001,0.3
2.1573582015841457,0.30060949440683293,0.37544367125406497,-0.04210411827330063,0.8500000000000001,0.3
2.1546235588415983,0.2676737167850824,0.3630271078095799,-0.041529821118458266,0.8500000000000001,0.3
2.153049972376536,0.25071301182408945,0.3568216526449184,-0.04125817781763752,0.8500000000000001,0.3
2.1494481864008748,0.2158144795150364,0.3444162006526992,-0.040746310571360356,0.8500000000000001,0.25
2.1474033619404733,0.1978798106454511,0.33821603345785145,-0.04050499484608494,0.8500000000000001,0.25
2.145184869766741,0.1796242661934348,0.3320175216022694,-0.04027224654307027,0.8500000000000001,0.2
2.1398898978305128,0.14648278544794402,0.3214577629266018,-0.0408711150058112,0.8500000000000001,0.2
2.136770271792832,0.1329320691614972,0.31764562694496656,-0.040984716658067466,0.8500000000000001,0.2
2.129670383442082,0.11405084973758106,0.313776274674602,-0.041909222801777224,0.8500000000000001,0.2
2.1258378522684542,0.10731455893436741,0.3130734222796643,-0.04202782186134146,0.8500000000000001,0.2
2.1179092214102613,0.09505216525278655,0.31222113667001716,-0.042104280565822494,0.8500000000000001,0.2
2.113839191411509,0.0891383860710528,0.3118837890219721,-0.04211711571350585,0.8500000000000001,0.2
2.1055063639636327,0.07747777898344142,0.31125011600958286,-0.042126516377752,0.8500000000000001,0.2
2.1012459550279545,0.07170586078298716,0.31093980750784467,-0.042126622924390844,0.8500000000000001,0.2
2.0925403860891403,0.060265123932806454,0.31032231377751684,-0.0421189665405437,0.8500000000000001,0.2
2.0880962355463186,0.05459545970047075,0.310014117095166,-0.042112529362883455,0.8500000000000001,0.2
2.0790275759572943,0.04336037609953228,0.3093981716885603,-0.042094790626797884,0.8500000000000001,0.2
2.069721580485626,0.03226950405548394,0.30878267666131487,-0.042070902819989486,0.8500000000000001,0.2
2.0649807742995723,0.026779557190991874,0.3084750878833642,-0.042057562798196724,0.8500000000000001,0.2
2.06018206157022,0.021328178198242936,0.3081676180682722,-0.04204317342226238,0.8500000000000001,0.2
2.0504128342028007,0.010540992636181053,0.30755300347892867,-0.042012074916227826,0.8500000000000001,0.15000000000000002
2.045443301475832,0.005207473954697851,0.3072458840682404,-0.04199538468382524,0.8500000000000001,0.15000000000000002
2.0353373473148415,-0.004948810414260498,0.3067954546233471,-0.042364984133040906,0.8500000000000001,0.15000000000000002
2.0301918314377,-0.006236709568338246,0.3082400843888502,-0.042586040996363206,0.8500000000000001,0.15000000000000002
2.019760122925711,-0.004761835402751758,0.3127962240232942,-0.042847864428227966,0.8500000000000001,0.15000000000000002
2.014480587406723,-0.0031860171446811826,0.3153464108716886,-0.04291351549333,0.8500000000000001,0.15000000000000002
2.0038013234486045,0.0008084281914751758,0.3205729947683964,-0.043012151932865894,0.8500000000000001,0.15000000000000002
1.9984044452697707,0.0031457815366217495,0.3232062040296544,-0.04305367927855186,0.8500000000000001,0.15000000000000002
1.9875036390926868,0.00844606876872175,0.32848158997284926,-0.04312590695768481,0.8500000000000001,0.15000000000000002
1.9820027163261076,0.011403840635569183,0.3311206803920119,-0.043157394960629425,0.8500000000000001,0.15000000000000002
1.9709073341315855,0.01793184482243861,0.3363994590135295,-0.04321327954528109,0.8500000000000001,0.15000000000000002
1.9653158581527934,0.0215016236835238,0.3390389854323872,-0.043237984674671104,0.8500000000000001,0.15000000000000002
1.9540527875012803,0.029254071127197405,0.34431805969363305,-0.04328085284836081,0.8500000000000001,0.15000000000000002
1.9483841702823306,0.033436864281721185,0.34695760695975997,-0.04329973066332271,0.8500000000000001,0.15000000000000002
1.9369801438711345,0.04241571492224858,0.3522367456147837,-0.04333239768318675,0.8500000000000001,0.15000000000000002
1.9312476757980797,0.0472119298101421,0.3548763399242323,-0.04334626566968525,0.8500000000000001,0.15000000000000002
1.9197291425544054,0.05741814247683656,0.36015556782282143,-0.04337058095143154,0.8500000000000001,0.15000000000000002
1.9139459987271044,0.06282807614328811,0.362795221198458,-0.04338053807785247,0.8500000000000001,0.15000000000000002
1.902339223117638,0.07426114248952645,0.36807468803450893,-0.04339824184310581,0.8500000000000001,0.15000000000000002
1.8965185034625711,0.08028410561648935,0.37071451788918797,-0.043405232885024736,0.8500000000000001,0.15000000000000002
1.8848495934214584,0.0929433875625137,0.37599423908435714,-0.043417258761939914,0.8500000000000001,0.15000000000000002
1.87900429802414,0.09957941092922523,0.3786341618195257,-0.043422145160432635,0.8500000000000001,0.15000000000000002
1.8672992251444247,0.1134636297931125,0.3839141262137855,-0.04342968063585739,0.8500000000000001,0.15000000000000002
1.8614422958585288,0.12071180728947604,0.38655413098390046,-0.04343273224672006,0.8500000000000001,0.15000000000000002
1.8497268400120614,0.1358183630665132,0.3918343998333542,-0.04343673607608767,0.8500000000000001,0.15000000000000002
1.8438711597806543,0.14367660985798347,0.39447463323512943,-0.04343810967429462,0.8500000000000001,0.15000000000000002
1.8321709612160713,0.16000275934115865,0.399755153229707,-0.04343981008090103,0.8500000000000001,0.15000000000000002
1.8263292731966152,0.16847012375178555,0.4023954662643576,-0.04344000113295032,0.8500000000000001,0.15000000000000002
1.8146698165405695,0.18601190978554913,0.4076762595602057,-0.043439562237769236,0.8500000000000001,0.15000000000000002
1.8088548394206176,0.19508612206865164,0.4103166817242898,-0.0434388571515385,0.8500000000000001,0.15000000000000002
1.797261441718957,0.2138391059695694,0.4155977060996583,-0.04343745049265357,0.8500000000000001,0.15000000000000002
1.791485772242817,0.2235178535480532,0.418238192447669,-0.04343577645235497,0.8500000000000001,0.15000000000000002
1.7799835763443228,0.24347712568954472,0.42351934801130575,-0.043432696501972234,0.8500000000000001,0.15000000000000002
1.7742598236049874,0.2537569328682423,0.4261600247114421,-0.043431195545598156,0.8500000000000001,0.2
1.7631205713440752,0.27324862307669917,0.43063335700084204,-0.04262166517538546,0.8500000000000001,0.2
1.7581166759066351,0.27987494057476753,0.4311412681539455,-0.04232377632579154,0.8500000000000001,0.2
1.7486435401867055,0.2912855733444094,0.43101351651495534,-0.04209618694931927,0.8500000000000001,0.2
1.744068605015507,0.29674872117312096,0.4307664661414621,-0.04203271293532951,0.8500000000000001,0.2
1.7351652413294334,0.30765311210614,0.43018865513440163,-0.041929924863848944,0.8500000000000001,0.2
1.7308292307898845,0.3131382621608287,0.429886833482128,-0.04188416023399677,0.8500000000000001,0.2
1.7223841442480228,0.32420140144177034,0.42927794724298884,-0.0418004711373563,0.8500000000000001,0.2
1.718275037259497,0.3297805992093756,0.4289729524956645,-0.041762120260631974,0.8500000000000001,0.2
1.7102848360225447,0.3410311855852537,0.428363302664553,-0.04169057629966999,0.8500000000000001,0.2
1.7064041997152408,0.3467012360923256,0.42805876598066916,-0.0416576598486309,0.8500000000000001,0.2
1.6988731899825629,0.3581263963317789,0.42745034934587345,-0.04159549971354504,0.8500000000000001,0.2
1.695223267361084,0.3638799095349736,0.42714645038613286,-0.041566928912275314,0.8500000000000001,0.2
1.688155977821317,0.3754634220538693,0.4265392215708368,-0.041513809595713935,0.8500000000000001,0.2
1.6847390746310609,0.38129156955502175,0.4262358808197688,-0.04148957213397053,0.8500000000000001,0.25
1.6781397214823566,0.3930165274689304,0.4256296945019171,-0.04144416584331889,0.8500000000000001,0.25
1.6750100147082667,0.3986646751504507,0.4252204507660351,-0.04052655128405758,0.8500000000000001,0.3
1.6706535530023894,0.40270090977992173,0.4205283659713155,-0.03990508568404727,0.8500000000000001,0.3
1.669261650079316,0.40178853099483586,0.4167011812884618,-0.03853852206884456,0.8500000000000001,0.35
1.668244551583469,0.39288030480128033,0.405520439224627,-0.036435426159781015,0.8500000000000001,0.35
1.668717943572233,0.3841173420286378,0.39785672554863005,-0.03560830035901286,0.8500000000000001,0.35
1.6705491828431096,0.3616392338521761,0.3804903329853233,-0.034700649565839514,0.8500000000000001,0.35
1.6715735786268213,0.3490710720046974,0.37147845424700865,-0.03441534271233815,0.8500000000000001,0.35
1.673547283092264,0.32206837403025407,0.35330497822827756,-0.03394031396440589,0.8500000000000001,0.35
1.6744425747966896,0.3077131235180723,0.3441969885745082,-0.03372992031820354,0.8500000000000001,0.35
1.675953472457491,0.2773480639522844,0.3259765822027014,-0.03334325980588071,0.8500000000000001,0.3
1.676488098564163,0.26168426800922223,0.3170381856285256,-0.03387484638995031,0.8500000000000001,0.3
1.6761695470658806,0.23576531853755556,0.3028821500308272,-0.03448106570714837,0.8500000000000001,0.25
1.6756894629627186,0.22341662783460897,0.29648461017579386,-0.03455794105589094,0.8500000000000001,0.25
1.6743181789249812,0.1985321020978662,0.2842017591898389,-0.03520679112748493,0.8500000000000001,0.25
1.6731196660903198,0.18868952107444062,0.27974114906600533,-0.03562462913563613,0.8500000000000001,0.25
1.6701507263567725,0.1714107868725307,0.2725336406154435,-0.03610533965973972,0.8500000000000001,0.25
1.6685089317361121,0.16298136522222637,0.26921883665962687,-0.036233086069741516,0.8500000000000001,0.25
1.6667877527885933,0.1544680667336856,0.2659597071216977,-0.036338945529206246,0.8500000000000001,0.25
1.6631173497294591,0.1370205074956492,0.25949670548146386,-0.03652077445260682,0.8500000000000001,0.25
1.6591336736151894,0.11893411232283603,0.2530509392595359,-0.036679723603455505,0.8500000000000001,0.25
1.6570181052241262,0.1096450729417349,0.24982861596185701,-0.03675275282379187,0.8500000000000001,0.25
1.6548162823064905,0.10019275225425625,0.2466059715575617,-0.03682196055839837,0.8500000000000001,0.25
1.6501424612761657,0.08080179257032506,0.240159208059751,-0.036948993668003416,0.8500000000000001,0.25
1.6476647447691053,0.07086558213925516,0.23693507855693197,-0.037007086821941426,0.8500000000000001,0.25
1.6424134285963918,0.050517183867680594,0.2304852448832646,-0.037114491417472806,0.8500000000000001,0.25
1.6396341577367177,0.04010750605269528,0.22725958141495894,-0.03716375270019512,0.8500000000000001,0.2
1.6337542535727445,0.018826019540739303,0.22080711976015044,-0.03725422033616077,0.8500000000000001,0.2
1.6306467290313023,0.008355004459546329,0.21778774553943903,-0.03791677035576679,0.8500000000000001,0.15000000000000002
1.624059581481412,-0.005999506891506563,0.21556846295415166,-0.03842658067842897,0.8500000000000001,0.10000000000000002
1.6206441965213603,-0.010475525120887277,0.2159717132209651,-0.03912890964863691,0.8500000000000001,0.10000000000000002
1.6136371252677992,-0.013023227787069302,0.22023379884648264,-0.03995285777797375,0.8500000000000001,0.10000000000000002
1.6100633233927173,-0.010101932406888623,0.22458255638089586,-0.04035862724609496,0.8500000000000001,0.10000000000000002
1.6027435694382859,-0.0003344219771121246,0.23503818771424623,-0.04091342005446341,0.8500000000000001,0.10000000000000002
1.59899047990011,0.005516905836315579,0.24054638125749728,-0.04113502241301914,0.8500000000000001,0.10000000000000002
1.5912953835748525,0.01848557601873108,0.2516908054183178,-0.041529881950179925,0.8500000000000001,0.10000000000000002
1.5873542818772308,0.025537873289627325,0.257282786240117,-0.04171038296230334,0.8500000000000001,0.10000000000000002
1.5792880527204134,0.04073371635922811,0.2684747925635831,-0.042042235139531314,0.8500000000000001,0.10000000000000002
1.5751641814419657,0.04887280188729509,0.27407159457641805,-0.04219445183654891,0.8500000000000001,0.15000000000000002
1.5667378780812296,0.06622900009450264,0.2852649393396365,-0.04247592999650451,0.8500000000000001,0.15000000000000002
1.5625143923373508,0.07394954822055189,0.2900527299453328,-0.04203401870319534,0.8500000000000001,0.15000000000000002
1.554243695612279,0.08495950555440769,0.2965232550180992,-0.041953298915097914,0.8500000000000001,0.15000000000000002
1.5501225135622296,0.09009160931786356,0.2993167369485623,-0.04200339234839956,0.8500000000000001,0.15000000000000002
1.5418650778322065,0.10064949485970616,0.3046983313516636,-0.04212766912995969,0.8500000000000001,0.15000000000000002
1.53772620923201,0.10617508388835459,0.307356367362428,-0.04218920635282486,0.8500000000000001,0.15000000000000002
1.5335812200395085,0.11188597199779987,0.3100080266921412,-0.04224798501367055,0.8500000000000001,0.15000000000000002
1.5252775476156946,0.12387897726941426,0.31530445365432813,-0.042357306197537525,0.8500000000000001,0.15000000000000002
1.5211215092071046,0.13016371834417068,0.31795130698011187,-0.042407666277385125,0.8500000000000001,0.15000000000000002
1.512807982218786,0.14330997529667683,0.3232440078857497,-0.04250027618876451,0.8500000000000001,0.15000000000000002
1.5086532512039712,0.15017185984168152,0.32588994322167064,-0.042542924503931934,0.8500000000000001,0.15000000000000002
1.5003548176987378,0.16447215163873233,0.33118118245802997,-0.04262177597459704,0.8500000000000001,0.15000000000000002
1.49621388222474,0.17191009969983786,0.33382654712599846,-0.042657953450234265,0.8500000000000001,0.2
1.4879554251880591,0.18736084634335526,0.33911676906470456,-0.04272446941014585,0.8500000000000001,0.2
1.4838406374815218,0.19537316630265172,0.3417616481042791,-0.04275530251796433,0.8500000000000001,0.2
1.4763144293136887,0.20702033763341762,0.34418742263186797,-0.04172619502796282,0.8500000000000001,0.2
1.4728646411712576,0.21113948904048796,0.34424447548735326,-0.04160643347594184,0.8500000000000001,0.2
1.466224014148237,0.218747168456056,0.3438520445038882,-0.04150508756228577,0.8500000000000001,0.2
1.4629976517429026,0.22247716962537653,0.3435752117509061,-0.04147502324728092,0.8500000000000001,0.2
1.4567077781936468,0.22995103513227497,0.34298486865986355,-0.04142533778061952,0.8500000000000001,0.2
1.4536418753013731,0.2337100117223364,0.342684055662529,-0.04140298352674998,0.8500000000000001,0.25
1.4479025942080426,0.23980545958875138,0.3412344699014942,-0.04035650278856173,0.8500000000000001,0.25
1.4455789202638714,0.23996847500147295,0.338764623188601,-0.03994972492090332,0.8500000000000001,0.25
1.4413877104834765,0.23830634202983983,0.332734088474977,-0.03963206254811946,0.8500000000000001,0.25
1.439419705190167,0.23700656712825735,0.3295446538536053,-0.03953429801676167,0.8500000000000001,0.25
1.4356564526707853,0.23382112539931874,0.32308633458018665,-0.039371383971291696,0.8500000000000001,0.25
1.433848070377608,0.23196870616705903,0.3198452272286407,-0.03929972070945631,0.8500000000000001,0.25
1.4303571129800032,0.22776413265386156,0.31335890491764107,-0.039165642505400555,0.8500000000000001,0.25
1.4286676548151107,0.22541277367029097,0.31011569421249563,-0.03910495369297928,0.8500000000000001,0.25
1.4253844943252056,0.2202090776158807,0.30363035527323934,-0.03899197523153508,0.8500000000000001,0.25
1.4237842732977741,0.2173559228162994,0.3003883708041202,-0.03894063206108633,0.8500000000000001,0.25
1.4206506462318425,0.2111426168573947,0.29390555313001765,-0.03884542584366768,0.8500000000000001,0.25
1.4191107083626995,0.20778208169435697,0.29066477087613896,-0.03880199835761089,0.8500000000000001,0.25
1.4160684439423037,0.2005513557069546,0.2841844108354743,-0.03872079111056448,0.8500000000000001,0.25
1.4145597404260573,0.19667975402143348,0.2809446962086748,-0.03868347089806856,0.8500000000000001,0.25
1.4115508604745464,0.18842414446729516,0.2744663219046235,-0.038614224004143605,0.8500000000000001,0.25
1.4100443134178773,0.18403901583398438,0.27122752900398095,-0.03858377303226135,0.8500000000000001,0.25
1.4070107573549369,0.17475448065600518,0.26475081606676865,-0.03852532732059277,0.8500000000000001,0.25
1.4054773048775986,0.16985500920680932,0.2615128750904061,-0.03849831037482554,0.8500000000000001,0.25
1.402361066491773,0.15954055624511515,0.2550375894236865,-0.038449882572134,0.8500000000000001,0.25
1.4007717890802325,0.15412626695363335,0.2518002997686226,-0.038426818469191604,0.8500000000000001,0.25
1.397514885736312,0.142784541615653,0.2453263834950985,-0.03838519593760714,0.8500000000000001,0.25
1.395840916671927,0.13685688796495127,0.24208963324046873,-0.038365729366158785,0.8500000000000001,0.25
1.3923859227086046,0.12449020028987998,0.23561661433800696,-0.03833012365721422,0.8500000000000001,0.2
1.390598520179686,0.11805217644261018,0.2323803640258073,-0.0383143260899832,0.8500000000000001,0.2
1.3865055781288036,0.10960096614400988,0.22897091775840117,-0.039268034667545804,0.8500000000000001,0.2
1.3842761759666948,0.1069329587309393,0.22834353521869866,-0.03944262822722,0.8500000000000001,0.2
1.3796858079134964,0.10224157738538865,0.22756148831149536,-0.03964394313829467,0.8500000000000001,0.2
1.3773452210314845,0.10000308694680039,0.227245774150028,-0.03972036994807593,0.8500000000000001,0.2
1.3749788685064197,0.09779128358849516,0.22694411855184815,-0.039790075138652625,0.8500000000000001,0.2
1.370173050278661,0.09341317733454416,0.2263541145702317,-0.03991623782977416,0.8500000000000001,0.2
1.3677345952430864,0.09124196571491502,0.226060811932548,-0.039974159069080306,0.8500000000000001,0.2
1.3627881705411022,0.08693255004774655,0.22547414162769397,-0.040080951796961584,0.8500000000000001,0.2
1.3602807245131754,0.08479439702754725,0.22518043973481094,-0.040129585637829424,0.8500000000000001,0.2
1.3551985286453094,0.08055283263790412,0.22459215938782418,-0.040220256036080704,0.8500000000000001,0.2
1.3526242579846486,0.07844974027544672,0.22429758242679187,-0.04026188607910397,0.8500000000000001,0.2
1.3474105221251027,0.07428068995349114,0.22370762087889418,-0.04033830548664907,0.8500000000000001,0.2
1.3447715293604512,0.07221497622599594,0.2234122619011749,-0.04037532620489914,0.8500000000000001,0.2
1.3394303622776234,0.06812309626939461,0.22282085783291739,-0.040438653423189086,0.8500000000000001,0.2
1.3367286536536338,0.06609701551368236,0.22252482603258628,-0.04046894705953652,0.8500000000000001,0.2
1.331264066168604,0.0620868362723699,0.22193219531636466,-0.0405245612681675,0.8500000000000001,0.2
1.3285016452998322,0.060102553470748825,0.2216355927080642,-0.04054966375696556,0.8,0.2
1.3229176278744015,0.05617748222034719,0.22104188012225756,-0.04059651678090859,0.8,0.2
1.3200973747485365,0.0542375566830362,0.22074509625097094,-0.040501413009820464,0.8,0.2
1.3144312802123126,0.05041523121305836,0.22015942339898542,-0.039946398609636447,0.8,0.2
1.3115871613353178,0.04853250811296885,0.21986988650697104,-0.03968928670987415,0.8,0.2
1.3058752181578714,0.0448237558326643,0.21929625390859475,-0.0392126538999622,0.8,0.2
1.303006826226866,0.04299722245028257,0.21901188251154413,-0.03899243103882433,0.8,0.2
1.2972438994937492,0.03940092338141982,0.21844757943323678,-0.03858464050429644,0.8,0.2
1.294348942399649,0.03763118077517288,0.21816750819588804,-0.03839575635238934,0.8,0.2
1.2885311186270487,0.03414848114204925,0.21761112149863004,-0.038046162662638494,0.8,0.2
1.2856079468694348,0.03243570435577615,0.21733468184033433,-0.0378848965908527,0.8,0.2
1.2797324744110985,0.029067549003846182,0.2167850318684017,-0.03758537291816455,0.8,0.2
1.2767799697330835,0.027412742518377484,0.21651172008581354,-0.037447229991343756,0.8,0.2
1.270845078102568,0.02416141230788828,0.21596783754172222,-0.037190219336827424,0.8,0.2
1.2678625955874179,0.02256531978103843,0.2156971955437661,-0.037072287666329196,0.8,0.2
1.2618674188741947,0.01943328440260026,0.2151582893517756,-0.03685306350487849,0.8,0.2
1.258854719012284,0.017897081745523864,0.2148899317713593,-0.03675171599572069,0.8,0.15000000000000002
1.2527742387711371,0.016247935209062304,0.2152758364516525,-0.037069262962181826,0.8,0.15000000000000002
1.2496666901483002,0.01795498709512134,0.21716902145970485,-0.03721550141848895,0.8,0.15000000000000002
1.2433838308277065,0.023296452990317983,0.22205128016482822,-0.0372929494285803,0.8,0.15000000000000002
1.2402188404152266,0.02645548525625867,0.2246686761157879,-0.03729820826958452,0.8,0.15000000000000002
