1.9845844183743049,-0.6538492092063296,1.0689268028250711,0.4120164466519252,-0.27415897355608365,-0.07553454356706935,0.8500000000000001,0.10000000000000002
1.9845844183743049,-0.6538492092063296,1.063082907728141,0.3679119551728823,-0.28705715445489444,-0.058588084100923865,0.8500000000000001,0.10000000000000002
2.1888244618994444,-0.5860006427376536,1.0667443552671472,0.3571567666565073,-0.2971566562164122,-0.058588084100923865,0.8500000000000001,0.10000000000000002
2.290801894324945,-0.5504018201675512,1.0454322789601083,0.28409323228485206,-0.30618812123820005,-0.08967652890986377,0.8500000000000001,0.05000000000000002
2.3928885543806984,-0.5141377249690923,1.0355257011187167,0.2393112645268762,-0.3172450909287672,-0.09654814973867287,0.8500000000000001,-0.04999999999999999
2.4954272534353144,-0.4781573473585761,1.024256224824072,0.19516137148286425,-0.3273563505929644,-0.07819915515303655,0.8500000000000001,-0.15
2.599738199735001,-0.4435057936390308,1.0115614139149405,0.15371990287199452,-0.3354559393119837,-0.07081162860115597,0.8500000000000001,-0.15
2.702677224450645,-0.4114805328691047,1.011905482864242,0.15143842448287012,-0.3377109575936853,-0.07081162860115597,0.8500000000000001,-0.15
2.702677224450645,-0.4114805328691047,0.9823781003447329,0.09714762175634668,-0.33138367260933366,-0.10706142632186921,0.8500000000000001,-0.15
2.807262107354657,-0.3806132499764593,1.0757468233737852,0.08208361323017827,-0.3151520482010074,-0.10706142632186921,0.8500000000000001,-0.15
2.9125244917687088,-0.35126674304807654,1.0609826199091505,0.06863563070500729,-0.3015118693463703,-0.09492999481475572,0.8500000000000001,-0.09999999999999999
3.018399556270159,-0.3234793842356828,1.0464703072780455,0.05827606810384192,-0.28613246936547965,-0.07793779078659169,0.8500000000000001,-0.09999999999999999
3.2311942610369355,-0.2709416124454834,1.0323735060187917,0.048818922833113274,-0.2710823848790084,-0.08624287763493221,0.8500000000000001,-0.09999999999999999
3.2311942610369355,-0.2709416124454834,1.0176677691886553,0.03860330511276303,-0.2575093103045749,-0.1037542850433415,0.8500000000000001,-0.09999999999999999
3.4455027060750534,-0.22249036609625497,1.0056512158122417,0.02568169265621673,-0.2471667362835627,-0.11084628766400773,0.8500000000000001,-0.04999999999999999
3.5530739250737335,-0.19934532660022625,0.9927707334173611,0.013527543957468979,-0.23694546164269895,-0.09086177103040582,0.8500000000000001,-0.04999999999999999
3.5530739250737335,-0.19934532660022625,0.9800825294893096,0.0022983701896539563,-0.22666262791841216,-0.08304683727406004,0.8500000000000001,-0.04999999999999999
3.6618313890572862,-0.17633803556371777,0.9676249900187032,-0.010460846233487782,-0.2182990369598968,-0.10265557174238649,0.8500000000000001,-0.04999999999999999
3.7685739629013177,-0.15434318037506095,0.9542417906373026,-0.02603939987721967,-0.21307343179327035,-0.11617627963010513,0.8500000000000001,-0.04999999999999999
3.876652542783447,-0.13264556828199425,0.9432246873399183,-0.04127310390748593,-0.2079436911808009,-0.10559571093863496,0.8500000000000001,-0.04999999999999999
4.093329846319856,-0.09086320093432802,1.0290877660698772,-0.07624457162151393,-0.20285495431962888,-0.0874741017779852,0.8500000000000001,-0.04999999999999999
4.093329846319856,-0.09086320093432802,1.0171805995812206,-0.09010712124728344,-0.19774075728257287,-0.09356979714925395,0.8500000000000001,-0.04999999999999999
4.202910188371376,-0.07060092001431584,1.0054358391519642,-0.10363248980518595,-0.19272672123434872,-0.1146050614495544,0.8500000000000001,-0.09999999999999999
4.41937779032685,-0.03283189342497337,0.9927615053775001,-0.11660692861520813,-0.18761041891007776,-0.12071181694112276,0.8500000000000001,-0.09999999999999999
4.41937779032685,-0.03283189342497337,0.9824196205211041,-0.12915929447086014,-0.1824966424466866,-0.09823453423308903,0.8500000000000001,-0.09999999999999999
4.5285263204132455,-0.01567738485564712,0.9712669453069691,-0.13906247619034323,-0.17567805709354253,-0.08751404603132062,0.8500000000000001,-0.09999999999999999
4.6377953773097,0.00037243662067753,0.9607825190851483,-0.1445816086026739,-0.16549879597585912,-0.10458338511109622,0.8500000000000001,-0.09999999999999999
4.748323764112454,0.01545146321008608,0.9505555508123171,-0.14927162977442013,-0.1553770450944362,-0.12111072738792061,0.8500000000000001,-0.09999999999999999
4.856868366227262,0.02912933263573562,0.9394412062530757,-0.15289416490561894,-0.14510095193200426,-0.1167203411067057,0.8500000000000001,-0.09999999999999999
4.96672723746724,0.0418361198212144,0.9306536306422852,-0.15565865351778338,-0.13484739468390536,-0.09177185450655156,0.8500000000000001,-0.09999999999999999
5.076685577336186,0.053413122506156895,1.0200574414322787,-0.16995787387587893,-0.1246325262988621,-0.09345070253052867,0.8500000000000001,-0.09999999999999999
5.186705049118727,0.06385853803511435,1.0105450524221966,-0.16977651873168761,-0.11430158360683187,-0.11429224697508378,0.8500000000000001,-0.09999999999999999
5.297957692847207,0.07326622956089263,1.0011690122999621,-0.16883476884748302,-0.10412830747749688,-0.12170180651509677,0.8500000000000001,-0.09999999999999999
5.517603707613642,0.08844116829900063,0.9907668489076085,-0.16684656671280004,-0.09384906885090191,-0.10862869554497845,0.8500000000000001,-0.09999999999999999
5.517603707613642,0.08844116829900063,0.9825608021672625,-0.1640018720938197,-0.08360762965488591,-0.08903336339652457,0.8500000000000001,-0.09999999999999999
5.628040039402757,0.0943713763533651,0.9624237063622209,-0.16538661103918767,-0.07339118651195667,-0.12114203959986569,0.8500000000000001,-0.09999999999999999
5.7384974706922005,0.09916836260598937,0.9640840175540524,-0.15541598623005168,-0.06304029545312309,-0.12114203959986569,0.8500000000000001,-0.09999999999999999
5.850158230670702,0.10286525884466204,0.9549218266137751,-0.149819167878681,-0.052847393885564226,-0.11582330556302023,0.8500000000000001,-0.09999999999999999
5.959720092563996,0.10536789119440518,0.9446025077053509,-0.14320178307742354,-0.04257758421605243,-0.10004449265479187,0.8500000000000001,-0.09999999999999999
6.070380271898799,0.10676502451913351,1.0363276346837555,-0.13895938939340785,-0.03234946232492733,-0.09195605777257176,0.8500000000000001,-0.09999999999999999
6.182105732002484,0.10702433552901808,1.027006358672888,-0.12951252526770307,-0.022120280730673653,-0.11211577838889952,0.8500000000000001,-0.04999999999999999
6.291584062852564,0.10615627871200307,1.0165665376994069,-0.1189765676402999,-0.011749643515294533,-0.12280303964667172,0.8500000000000001,1.3877787807814457e-17
6.403362761934219,0.10467571414299748,1.0082497952756344,-0.10772283012231966,-0.001553605111678097,-0.10699971080365622,0.8500000000000001,0.05000000000000002
6.513008363337775,0.10337027918398144,0.9973443519710619,-0.0977089198699766,0.006987793627775463,-0.09340012511006868,0.8500000000000001,0.05000000000000002
6.623694906400268,0.10276196203782578,0.9880267348285375,-0.09295739198046775,0.01054450011464958,-0.10015601123865747,0.8500000000000001,0.05000000000000002
6.735453505205857,0.10288687490999841,0.9771830351937083,-0.09404771321119906,0.008921672874603603,-0.11985356647397194,0.8500000000000001,0.05000000000000002
6.84501224902036,0.10355400570659726,0.9649336633011734,-0.09919009565773726,0.003831886752836189,-0.12296956729386244,0.8500000000000001,0.05000000000000002
6.9568559553266685,0.10481349147691248,0.9548544889953516,-0.10477567210215266,-0.0012793373225904459,-0.09874875122832805,0.8500000000000001,1.3877787807814457e-17
7.066507019796696,0.10661957061271418,1.0424408056327827,-0.11159091667646308,-0.006499281332649515,-0.09019491738380014,0.8500000000000001,1.3877787807814457e-17
7.1771805160363575,0.10847220182957767,1.0321657843629768,-0.11878243370762344,-0.01177611979685031,-0.10968911049238117,0.8500000000000001,1.3877787807814457e-17
7.288959945086923,0.11016732512376148,1.0210537413132401,-0.12399666405045703,-0.015190926214844108,-0.12407496605625923,0.8500000000000001,1.3877787807814457e-17
7.398578560700037,0.11185602170696768,1.0092297498822158,-0.12567475528619285,-0.01535153925652441,-0.11710314753348494,0.8500000000000001,-0.04999999999999999
7.510457163012656,0.11358901720323208,0.9995789818538272,-0.12727343681140124,-0.015409402085638596,-0.09264876997403082,0.8500000000000001,-0.04999999999999999
7.62010084720058,0.11476270147718634,0.9876647487082526,-0.12890242519526435,-0.015489624786700157,-0.09287877215158247,0.8500000000000001,-0.04999999999999999
7.730773400816137,0.11520184258465424,0.9782174249805674,-0.1283101584900845,-0.013837011557942619,-0.11780232017784398,0.8500000000000001,-0.04999999999999999
7.842580955724384,0.11509354216349608,0.9681639408324014,-0.12381538180811491,-0.008891839093008919,-0.12220222798477165,0.8500000000000001,-0.04999999999999999
7.95224638614184,0.11443113950944708,0.9569827112591025,-0.11866692943087866,-0.0037331590477442667,-0.10787590816857073,0.8500000000000001,-0.04999999999999999
8.173722777955515,0.1114025426535798,1.0479024827546677,-0.11305975269240708,0.0013087897613535127,-0.09040062343935662,0.8500000000000001,-0.04999999999999999
8.284379227281145,0.10904185859319077,1.026967498754181,-0.10484855506685709,0.006384007966545063,-0.12331759386935826,0.8500000000000001,-0.04999999999999999
8.396182188513961,0.1060826287790797,1.0168606301627474,-0.09679948206743805,0.012046583507942604,-0.11490364237710149,0.8500000000000001,-0.04999999999999999
8.50582885622754,0.10261992592975566,1.017339287593431,-0.09163217132860028,0.017127008081158773,-0.11490364237710149,0.8500000000000001,-0.04999999999999999
8.50582885622754,0.10261992592975566,0.9961719062823298,-0.08092370135812924,0.02180062906424013,-0.09446847981213935,0.8500000000000001,-0.04999999999999999
8.727119807922152,0.09393965863152792,0.9966044956370976,-0.07540949266237433,0.027334812043037005,-0.09446847981213935,0.8500000000000001,-0.04999999999999999
8.837703440637718,0.08875371126351757,0.9753821738400283,-0.0628501595569733,0.03191239651159214,-0.12389150386840497,0.8500000000000001,-0.04999999999999999
8.837703440637718,0.08875371126351757,0.9649512679670238,-0.052544646467252994,0.037571509729375896,-0.10580560455082355,0.8500000000000001,-0.04999999999999999
9.05895575797517,0.07667829649247151,0.9652054564295054,-0.04764783628084149,0.04264550151320848,-0.10580560455082355,0.8500000000000001,-0.04999999999999999
9.05895575797517,0.07667829649247151,1.0435062192466755,-0.027339447681858826,0.047328802445320534,-0.10282484658423185,0.8500000000000001,-0.04999999999999999
9.279919511961392,0.06235391368155016,1.043641918962093,-0.021545765040031997,0.05288055764150362,-0.10282484658423185,0.8500000000000001,-0.04999999999999999
9.390368407639924,0.05434412909427772,1.0219778170887341,-0.0036815767054495284,0.057448114630975045,-0.11835177352800041,0.8500000000000001,-0.04999999999999999
9.501927404559384,0.04567801420067357,1.0110492090079395,0.009419852598554311,0.06309044922708221,-0.09754212444808741,0.8500000000000001,-0.04999999999999999
9.611246808801411,0.03662357631102192,1.0109883323778928,0.014554327683763857,0.0681689543930381,-0.09754212444808741,0.8500000000000001,-0.04999999999999999
9.722652027874648,0.02682347001472104,0.9887962898054904,0.035440890424741384,0.07285035651465407,-0.1118544596758817,0.8500000000000001,-0.04999999999999999
9.83175886616949,0.016664236886411665,0.9885833893458444,0.04095170029051733,0.07842419309904311,-0.1118544596758817,0.8500000000000001,1.3877787807814457e-17
9.94205286670349,0.006345523171202789,0.9662900193051829,0.06365680343519836,0.08299161607489608,-0.10945946591432731,0.8500000000000001,1.3877787807814457e-17
9.94205286670349,0.006345523171202789,0.9547504793554304,0.078450608830618,0.0886085108299596,-0.0918827422702937,0.8500000000000001,0.05000000000000002
10.162742912017432,-0.013387159875118118,0.9545081052087653,0.0813464992860268,0.09164203207018862,-0.0918827422702937,0.8500000000000001,0.05000000000000002
10.274201532112013,-0.022322528893824915,1.0316704983620137,0.10833958385129437,0.09172466202365676,-0.11948978725309733,0.8500000000000001,0.05000000000000002
10.383497453611282,-0.03053435845055064,1.0319012107522083,0.10611962055965023,0.08957308917020163,-0.11948978725309733,0.8500000000000001,0.05000000000000002
10.494028679864655,-0.03826700283476879,1.010243591452604,0.11669472905696837,0.0849721837215727,-0.10047914602597152,0.8500000000000001,0.05000000000000002
10.605697924898069,-0.04549204038180537,0.9997848883858449,0.11778300979389177,0.07924631023074771,-0.09094815719094362,0.8500000000000001,0.05000000000000002
10.715131283658296,-0.05200006073498872,0.9882126390357548,0.11891981474966633,0.07404154491668649,-0.10285654189335336,0.8500000000000001,0.05000000000000002
10.715131283658296,-0.05200006073498872,0.9789035704554968,0.12007578646203575,0.06930383585816724,-0.12415510298108856,0.8500000000000001,0.05000000000000002
10.936314182274645,-0.06342651775365528,0.9795662477693046,0.11454414422466852,0.06365490782655128,-0.12415510298108856,0.8500000000000001,0.05000000000000002
11.047031889429494,-0.06827896260517467,0.9582738113041346,0.12010237719541708,0.05896007299706296,-0.09369704758108544,0.8500000000000001,0.05000000000000002
11.047031889429494,-0.06827896260517467,0.9479891807807087,0.1188560037250105,0.05319962967029018,-0.09631075370749609,0.8500000000000001,0.05000000000000002
11.26838356167954,-0.07624778903977873,1.0364763556462304,0.12246971286481113,0.04800415305280792,-0.11190988608286268,0.8500000000000001,0.05000000000000002
11.26838356167954,-0.07624778903977873,1.0273549211384578,0.12078107119511723,0.04325105304548399,-0.12334760954128465,0.8500000000000001,1.3877787807814457e-17
11.489837864555392,-0.08244253341355211,1.0280208686640884,0.11497519183537003,0.0376016103044127,-0.12334760954128465,0.8500000000000001,1.3877787807814457e-17
11.600612118493272,-0.08569900720974252,1.0069011949814122,0.11564728594592773,0.032920883620742636,-0.09069674965704544,0.8500000000000001,1.3877787807814457e-17
11.600612118493272,-0.08569900720974252,0.996445626157357,0.11496334916447656,0.029323332714031897,-0.10510086910435912,0.8500000000000001,1.3877787807814457e-17
11.821987361986125,-0.09214357048477433,0.9845448351848052,0.11774360725291952,0.02918948598959728,-0.11955195535717111,0.8500000000000001,0.05000000000000002
11.821987361986125,-0.09214357048477433,0.9749176201435567,0.12056032361505686,0.02909960326411498,-0.11675850019187828,0.8500000000000001,0.05000000000000002
12.043518510793108,-0.09677386149882825,0.9749219816810887,0.12052504856486237,0.029063420749247976,-0.11675850019187828,0.8500000000000001,0.05000000000000002
12.154298695829977,-0.09814881506370818,0.9534648337358539,0.12299117974021022,0.027451736693236306,-0.09351288279212655,0.8500000000000001,0.05000000000000002
12.26613930362522,-0.09895586410758309,1.0433078384133654,0.12096760618663857,0.021845652239120217,-0.11384049477773539,0.8500000000000001,0.05000000000000002
12.37573502879378,-0.0991766136628439,1.0320667059119144,0.11618311881661107,0.016677115961454686,-0.12411788478646169,0.8500000000000001,0.05000000000000002
12.37573502879378,-0.0991766136628439,1.0230109597448644,0.11137014043090221,0.011911811596870825,-0.10757034176807045,0.8500000000000001,0.05000000000000002
12.59734871231458,-0.09789660301976023,1.0236264020160946,0.10556382445370449,0.006237821169241292,-0.10757034176807045,0.9000000000000001,0.05000000000000002
12.708268590952468,-0.09638955063947165,1.0024962175079073,0.09947202351603993,0.0015713758394606259,-0.10144314747709449,0.9000000000000001,0.05000000000000002
12.708268590952468,-0.09638955063947165,0.9921246617248679,0.09225393629107616,-0.004169262497039722,-0.1251520239403796,0.9000000000000001,0.05000000000000002
12.931843690834748,-0.09159312477381412,0.9926098684635299,0.08687797300061487,-0.009586561446860514,-0.1251520239403796,0.9000000000000001,0.05000000000000002
12.931843690834748,-0.09159312477381412,0.9693757519104923,0.07763112191822469,-0.014411902102514557,-0.11850382293344497,0.9000000000000001,0.05000000000000002
13.15763437302999,-0.08436380985334871,0.969804523344377,0.07207722235977532,-0.02013997642715401,-0.11850382293344497,0.9000000000000001,0.05000000000000002
13.271093829435982,-0.07982602860474752,1.0441405807933408,0.05842773521279071,-0.024859488876690844,-0.12961790034119458,0.9000000000000001,1.3877787807814457e-17
13.271093829435982,-0.07982602860474752,1.0308709944393128,0.04821924399264807,-0.030687110014703728,-0.15085370851903468,0.9000000000000001,1.3877787807814457e-17
13.499019051532834,-0.07073832263389752,1.0311121474818863,0.04275326867986769,-0.03598876588056901,-0.15085370851903468,0.9000000000000001,1.3877787807814457e-17
13.614642612409387,-0.0661934763533636,1.0029837635436079,0.03146966080505728,-0.03918595630372765,-0.13914600819532708,0.9000000000000001,1.3877787807814457e-17
13.728276899510204,-0.06171668279487819,1.0029901302344268,0.03126608602963955,-0.0393889248222615,-0.13914600819532708,0.9000000000000001,1.3877787807814457e-17
13.843220804121309,-0.05718188122163195,0.9734002368885145,0.023381868746696625,-0.039411230369189115,-0.1431632129296414,0.9000000000000001,0.05000000000000002
13.843220804121309,-0.05718188122163195,0.9582903480946289,0.019385715230453376,-0.03946724529199222,-0.16289348492658617,0.9000000000000001,0.05000000000000002
14.073511216198735,-0.0461996687060398,0.9582907844224072,0.019364134305690943,-0.039489765522829706,-0.16289348492658617,0.9000000000000001,0.05000000000000002
14.190058099697218,-0.039616711717646615,1.027520737234296,0.003842813010751062,-0.041237251077585385,-0.15349653584206857,0.9000000000000001,0.05000000000000002
14.304455631877916,-0.03253578446171554,1.0275258580214819,-0.0020600377579590573,-0.04698197195018697,-0.15349653584206857,0.9000000000000001,1.3877787807814457e-17
14.420078015236186,-0.02528900964125916,0.995893239108585,-0.01907413085702228,-0.0518202181731319,-0.14747149537985926,0.9000000000000001,1.3877787807814457e-17
14.420078015236186,-0.02528900964125916,0.9797462363889445,-0.031367857972576,-0.057806815401565875,-0.16662934371624671,0.9000000000000001,1.3877787807814457e-17
14.651562633794164,-0.01112223906783061,0.9796385432458518,-0.034568118537672686,-0.06107340984756046,-0.16662934371624671,0.9000000000000001,-0.04999999999999999
14.651562633794164,-0.01112223906783061,0.9473388116707621,-0.04697145643444377,-0.061268331489654465,-0.16505066278807679,0.9000000000000001,-0.04999999999999999
14.883615759261685,0.0012342723373699649,0.947335829231733,-0.04703156887845989,-0.06133178559697003,-0.16505066278807679,0.9000000000000001,-0.04999999999999999
14.999797515089348,0.006413716561422765,1.0145009839432684,-0.06185629982098955,-0.05968237998733969,-0.14781650027034177,0.9000000000000001,-0.09999999999999999
15.117187170484073,0.010469451548887744,0.9983993146920452,-0.060373462746703334,-0.05398438140604292,-0.1651847364259711,0.9000000000000001,-0.09999999999999999
15.117187170484073,0.010469451548887744,0.9987092938288527,-0.055008117595929336,-0.048611281295555,-0.1651847364259711,0.9000000000000001,-0.04999999999999999
15.348643722883171,0.014928965704831557,0.9815026308727692,-0.05180012419553805,-0.04207529379883804,-0.1760580791557862,0.9000000000000001,1.3877787807814457e-17
15.465122458988512,0.01694328675679365,0.9504175213590474,-0.04481266696297359,-0.031424601651482614,-0.156489226647208,0.9000000000000001,1.3877787807814457e-17
15.581648120403989,0.0191295505144278,1.034256199091883,-0.03965746456996465,-0.02195437155496846,-0.14816699450844806,0.9000000000000001,1.3877787807814457e-17
15.699336640071653,0.02131366817476534,1.017819539265425,-0.03807723557631476,-0.018610553120838064,-0.16100910587762796,0.9000000000000001,1.3877787807814457e-17
15.699336640071653,0.02131366817476534,1.0000984162369162,-0.03980691139189821,-0.01848567561435724,-0.1735763247414921,0.9000000000000001,1.3877787807814457e-17
15.931227169716507,0.02562451792169713,0.9835418654634444,-0.04171568726926108,-0.018537663921426778,-0.1825805473416715,0.9000000000000001,-0.04999999999999999
16.047862492276465,0.02726269635385117,0.9681299866310283,-0.043608962381719685,-0.018569777989923902,-0.16460331587650612,0.9000000000000001,-0.04999999999999999
16.16454702126248,0.028082179667981516,0.9514644470212764,-0.04499438054872335,-0.018629074574995325,-0.15075258756568966,0.9000000000000001,-0.04999999999999999
16.16454702126248,0.028082179667981516,1.034847075490446,-0.045199671903456716,-0.016535866050406328,-0.15569942683291838,0.9000000000000001,-0.04999999999999999
16.28238682081799,0.02829810298256636,1.0350708801219297,-0.039746108173288414,-0.011266525691517343,-0.15569942683291838,0.9000000000000001,-0.04999999999999999
16.51449759858426,0.02686072153353171,1.0174108923111926,-0.03482012756830606,-0.00640975440765526,-0.16817504377175352,0.9000000000000001,-0.04999999999999999
16.631193706913084,0.025199762517358008,0.9854742781269562,-0.02787344090073976,-0.001027631923398914,-0.1725544879348031,0.9000000000000001,-0.04999999999999999
16.74793611527643,0.02290954744046301,0.9689171464339574,-0.02049938784505727,0.00485143066062016,-0.1556286774893476,0.9000000000000001,-0.04999999999999999
16.74793611527643,0.02290954744046301,0.9522482049661127,-0.013184995171580702,0.010213102981137562,-0.1517512333372395,0.9000000000000001,1.3877787807814457e-17
16.865825826109592,0.019958511172708845,0.9523054674034733,-0.008048895098743255,0.015606584610700663,-0.1517512333372395,0.9000000000000001,1.3877787807814457e-17
17.09802085485131,0.014205780650766556,1.0343659931200155,0.0012475523953707367,0.0205026917552808,-0.16168348147479916,0.9000000000000001,1.3877787807814457e-17
17.21473294084204,0.01138643368127929,1.002030485150227,0.009945770276904166,0.02410206158296499,-0.17971757726467907,0.9000000000000001,0.05000000000000002
17.33151285733079,0.009106658207021064,0.9852536912676343,0.012489698845532578,0.024232136787726122,-0.16219476754091322,0.9000000000000001,0.05000000000000002
17.33151285733079,0.009106658207021064,0.9684242558744354,0.01430864680250344,0.024176804845718075,-0.15106861309981312,0.9000000000000001,0.05000000000000002
17.44947699644538,0.007645603863112773,0.9504613933413572,0.013250483482902812,0.021983605778290727,-0.15556895336755416,0.9000000000000001,1.3877787807814457e-17
17.68183665863284,0.006057504773011726,0.9505144777241177,0.008640785946456274,0.01713379303596535,-0.15556895336755416,0.9000000000000001,1.3877787807814457e-17
17.79858488530346,0.005118383535087322,1.018164782290817,0.005810264254548211,0.01165591588711265,-0.1840038255661034,0.9000000000000001,1.3877787807814457e-17
17.91539278641113,0.004209312284160251,1.0014240172374462,0.002892661873604933,0.007999646660697746,-0.16950895847315306,0.9500000000000002,1.3877787807814457e-17
17.91539278641113,0.004209312284160251,0.984610058619872,0.0034807794695681273,0.007810263266305212,-0.15394699830876024,0.9500000000000002,1.3877787807814457e-17
18.03355453643068,0.003298700636632912,0.984610340897863,0.00339999384375732,0.00772821493308129,-0.15394699830876024,0.9500000000000002,1.3877787807814457e-17
18.268060183328515,0.0015123680828909708,0.9664429719963186,0.0039619892134507275,0.007512751968645925,-0.15627427600906607,0.9500000000000002,1.3877787807814457e-17
18.268060183328515,0.0015123680828909708,1.0319227633427426,0.006122334871229821,0.007398426816918824,-0.19872393380051512,0.9000000000000001,1.3877787807814457e-17
18.3866177531186,0.0006193839356202993,1.013359057460542,0.006883501546017754,0.0074038568135629534,-0.2009605733747193,0.9000000000000001,1.3877787807814457e-17
18.50546697498531,-0.00026801110924176095,1.013359364218983,0.006838192783968514,0.0073591453612397995,-0.2009605733747193,0.9000000000000001,1.3877787807814457e-17
18.625343375154575,-0.00115721669998045,0.9945027402496082,0.007765906955684392,0.007539191062009981,-0.1843279779704161,0.9000000000000001,1.3877787807814457e-17
18.743860882757,-0.0020311324516539106,0.974620178209757,0.00850786294851277,0.0075418856828243785,-0.17248229683163196,0.9000000000000001,1.3877787807814457e-17
18.86099530464857,-0.0028891895243064528,0.9560972932797851,0.009170758110633436,0.007467269678718191,-0.1693552184581919,0.9000000000000001,1.3877787807814457e-17
