0.13829122074066524,0.000903657802114,0.959216044907898,-0.07492830605502494,-0.30684013280182887,0.9994989878728572,0.7,0.0
0.1612959737349779,0.0008007601373527668,0.9116124676151836,-0.16288799798348194,-0.39567879415585683,0.8584119012409943,0.7,0.0
0.22142973517295808,0.0009443520221341334,0.9362659447594257,-0.1534322050354485,-0.38525363857588646,0.7333638806914903,0.7,0.0
0.22142973517295808,0.0009443520221341334,0.9265029817431505,-0.13704372925398833,-0.3637490346245311,0.6928062917084403,0.7,0.0
0.25254684618920614,0.0010215828710595362,0.9575605837284855,-0.13772308934610492,-0.36462157494761716,0.683248096520177,0.75,0.0
0.28091898309347246,0.0010928956126417628,0.9778098493801717,-0.12354530490743364,-0.3447127031658508,0.7368884102566227,0.8500000000000001,0.0
0.30466269288546144,0.00115320099233198,0.9620349237148565,-0.11033330999719657,-0.32483147107553023,0.7857242834675775,0.8500000000000001,-0.1
0.32862807704823144,0.0012079781097649376,0.9619110774365512,-0.11140786707787083,-0.32594850551235766,0.7857242834675775,0.8500000000000001,-0.25
0.3241884267122261,0.0013962857915627654,0.9460998223844929,-0.09908841358226808,-0.3061836738867809,0.9860429966573807,0.8500000000000001,-0.25
0.30612069052376595,0.00221579479580526,0.9812055234972143,-0.11321944500977828,-0.32801279137593253,0.8980330025531824,0.8500000000000001,-0.25
0.2754353471518663,0.003740709446894036,0.9631718009833796,-0.11206981640046307,-0.32773655953060077,0.754367266414244,0.8500000000000001,-0.25
0.23452228980957732,0.006046919722147829,0.9722969969988883,-0.1211213992512189,-0.34493911090728124,0.6230840109582234,0.8500000000000001,-0.3
0.18529414786094767,0.009527231792053729,0.9713975844711968,-0.12696265406674803,-0.35881794346743323,0.546958285518798,0.8500000000000001,-0.3
0.129410326218953,0.01440641209371952,0.9623116355742178,-0.13021305368047723,-0.3702277037530277,0.48422060845215575,0.8500000000000001,-0.3
0.06778355824323945,0.02074704970787109,0.9467798584092842,-0.13028523776021494,-0.37851383376491343,0.3911161769895103,0.8500000000000001,-0.3
0.0010016974709754144,0.02878266864029851,0.9256798743163253,-0.12753184207538826,-0.3837364312589848,0.36607072339014857,0.8500000000000001,-0.3
-0.0700271565911122,0.03868142315230058,0.9377814299087658,-0.1401032437122046,-0.4083047155266355,0.30193822497834555,0.8500000000000001,-0.3
-0.14500361600512127,0.05066698607517451,0.9450874675608784,-0.15246730833528221,-0.4312571752152543,0.2498731964944424,0.8500000000000001,-0.3
-0.2233673796826936,0.06490813542083235,0.9101746763635863,-0.146653127935701,-0.43207991115577604,0.23900743479119724,0.8500000000000001,-0.3
-0.3044741579794567,0.08151838189558788,0.9092381149764754,-0.1585960660701149,-0.4527028747958628,0.18045789852972183,0.8500000000000001,-0.3
-0.38811275087036656,0.1006761037915078,0.904861393669316,-0.17082420369600382,-0.4721932629365413,0.14553864820991624,0.8500000000000001,-0.3
-0.4738586247778719,0.122497258287595,0.8971609879974346,-0.18363822371206187,-0.4908762705035832,0.14461046262295818,0.8500000000000001,-0.3
-0.5611679803763732,0.14702980231436408,0.8865165687691701,-0.1970703248957355,-0.5087567043081704,0.1033738230574387,0.8500000000000001,-0.3
-0.6498274550976249,0.1743861290987807,0.8734431695703887,-0.2111383983401013,-0.5257991180079769,0.06507231377334766,0.8500000000000001,-0.39999999999999997
-0.7392951677083491,0.20528344878792357,0.858054349641375,-0.22609172831404956,-0.5422565639378094,0.07000351682679495,0.8500000000000001,-0.49999999999999994
-0.8284058668514412,0.2409273094475812,0.8406445005065687,-0.2413385309421878,-0.5582031076288163,0.06018626191705556,0.8500000000000001,-0.49999999999999994
-0.9166550294988935,0.2814894843832701,0.8225907882433776,-0.2533199970418281,-0.5709263933993478,0.023370907440076416,0.8500000000000001,-0.5499999999999999
-1.0038426782667016,0.3270034820075724,0.8057586672747,-0.2572039805389852,-0.5744855933263366,0.010906413896020872,0.8500000000000001,-0.5499999999999999
-1.08944366326283,0.3776414977882544,0.8243618187682599,-0.27856270117566495,-0.5920125820215172,0.024204566113275372,0.8500000000000001,-0.5499999999999999
-1.1731045480127955,0.4331232831115297,0.8081142327249281,-0.2738370464842996,-0.5858679472627508,0.009920132450757513,0.8500000000000001,-0.5499999999999999
-1.2544413926065925,0.4933653111577665,0.8265790138259128,-0.2898791512664267,-0.5972522184858868,-0.021916518195140844,0.8500000000000001,-0.5499999999999999
-1.333172292494341,0.5583361672248873,0.810053164922342,-0.281601415240723,-0.5871220028290876,-0.025923674258356844,0.8500000000000001,-0.5499999999999999
-1.4089261985975885,0.6278991520624089,0.7928286362115445,-0.2730500998386221,-0.5766198902598327,-0.011490142947288673,0.8500000000000001,-0.5499999999999999
-1.4812703908542613,0.7018054983497201,0.8098608957498756,-0.28739407895327607,-0.5866437667519575,-0.021327914203600917,0.8500000000000001,-0.5499999999999999
-1.5498860123990732,0.7798466306021085,0.791885867342892,-0.2778571857205478,-0.5752440748595689,-0.049039145991738975,0.8500000000000001,-0.5499999999999999
-1.6145423186732537,0.861896172252488,0.8084463679898329,-0.291260151913934,-0.5844608868202208,-0.05410485087062522,0.8500000000000001,-0.5499999999999999
-1.6749621551032332,0.9477449490789688,0.7898907047316867,-0.28107135347681883,-0.5725439312528353,-0.03713926259803646,0.8500000000000001,-0.5499999999999999
-1.7308203226866108,1.0370582974249256,0.8058804344002634,-0.2937771796326164,-0.5813382251796708,-0.03767416563962267,0.8500000000000001,-0.5499999999999999
-1.7818654066727986,1.129524004109897,0.7868984422536491,-0.2828850144262752,-0.5688483637942583,-0.062360722182233985,0.8500000000000001,-0.5499999999999999
-1.8283579376591972,1.2259064248118436,0.8027752452501019,-0.29477292871230903,-0.5770643978302488,-0.07400171210031914,0.8500000000000001,-0.5499999999999999
-1.8688135423202143,1.3230607406788382,0.8173833466143609,-0.30637706344331245,-0.5851725098174907,-0.06339284887541186,0.8500000000000001,-0.5499999999999999
-1.9043271456442288,1.423528333386125,0.7975298388316894,-0.29902074924342215,-0.5776558410971748,-0.047696053415821726,0.8500000000000001,-0.5499999999999999
-1.93429042560118,1.5259405340269887,0.8146112366213853,-0.30577129908750833,-0.5800485799502269,-0.06596948259074997,0.8500000000000001,-0.5499999999999999
-1.958594601665306,1.6300138885259225,0.7952314524403548,-0.2933795596693942,-0.5666992206709958,-0.08438527431635046,0.8500000000000001,-0.5499999999999999
-1.977298419978833,1.7365615292952377,0.8107820376596098,-0.3037999947152285,-0.574223098831721,-0.07536002977597,0.8500000000000001,-0.5499999999999999
-1.9898392842687744,1.8420764683791784,0.7901170416856873,-0.2909583192552356,-0.56080303690091,-0.06158591442289607,0.8500000000000001,-0.5499999999999999
-1.9966024607284287,1.9492685190772627,0.8049373910078671,-0.30531920708781407,-0.5736382445413124,-0.06385983323178612,0.8500000000000001,-0.5499999999999999
-1.9966024607284287,1.9492685190772627,0.8581076252798221,-0.27694912351288475,-0.5335424856086726,-0.06385983323178612,0.8500000000000001,-0.5499999999999999
-1.997403295193783,2.0567319979705414,0.8364970804717923,-0.2690665210594598,-0.5254335468005265,-0.0855890516324449,0.8500000000000001,-0.5499999999999999
-1.992218896641554,2.164214496539005,0.8525301063582894,-0.27718906546055294,-0.5319738715115594,-0.08951495925644282,0.8500000000000001,-0.5499999999999999
-1.9808972151333548,2.2724626482039696,0.8322307545487091,-0.26456441670728204,-0.5186207863273868,-0.07039881133029935,0.8500000000000001,-0.5499999999999999
-1.9638789375994612,2.377896018947375,0.8469190283489682,-0.2725434780562842,-0.5256943150269761,-0.061699191702865086,0.8500000000000001,-0.5499999999999999
-1.9408070646224993,2.483263425041289,0.8275751318979772,-0.25929303607877036,-0.5118192348684499,-0.08026653056569999,0.8500000000000001,-0.5499999999999999
-1.9118803669497988,2.587225588725903,0.8434020311885052,-0.26672434295729375,-0.5187358897594913,-0.09560010014922815,0.8500000000000001,-0.5499999999999999
-1.8771494954134351,2.6895310912632975,0.8593230443548024,-0.2734957572132066,-0.5250347519942068,-0.0840562035430068,0.8500000000000001,-0.5499999999999999
-1.8362880425966852,2.790804062818276,0.8387010637206368,-0.2598318723998611,-0.5115179862136577,-0.06628233925516591,0.8500000000000001,-0.5499999999999999
-1.7907324462957184,2.88769688040107,0.8532173578610054,-0.2665239933198041,-0.5184443405738056,-0.06746993210359542,0.8500000000000001,-0.5499999999999999
-1.739358727212237,2.98282933874554,0.8336004808707105,-0.2522055979395939,-0.5043658105304151,-0.092472226965022,0.8500000000000001,-0.5499999999999999
-1.6827075736635648,3.0749959386915475,0.8492592569674834,-0.25831954581245364,-0.511101285642079,-0.09580146170939674,0.8500000000000001,-0.5499999999999999
-1.6209237333968167,3.163931272389243,0.86491305014333,-0.2638201007166822,-0.5172853674859715,-0.07627946648529571,0.8500000000000001,-0.5499999999999999
-1.553547705062551,3.2501169444537026,0.8438233067727251,-0.24922091015804684,-0.5037021781858223,-0.0666916568861795,0.8500000000000001,-0.5499999999999999
-1.407113543053002,3.408065502617391,0.8580398914290407,-0.2546755047345179,-0.5105282232612015,-0.07807686688787308,0.8500000000000001,-0.5499999999999999
-1.407113543053002,3.408065502617391,0.8743615122067806,-0.26009004202373076,-0.5172370954117138,-0.09923142963202825,0.8500000000000001,-0.5499999999999999
-1.3270505162753048,3.48108244763658,0.8532441299330917,-0.2443061061884067,-0.5029562406456404,-0.08867028859133796,0.8500000000000001,-0.5499999999999999
-1.242965795363198,3.5495348812072063,0.8684223243076739,-0.24864741007900598,-0.5090862806783111,-0.06999271536699458,0.8500000000000001,-0.5499999999999999
-1.1542971736792789,3.61375811706479,0.8466781648725079,-0.23324667318232745,-0.49548648254024824,-0.07341418537650424,0.8500000000000001,-0.5499999999999999
-1.0640413977619665,3.67170913423644,0.8604143348013451,-0.23755514826573462,-0.5022130575636167,-0.08887672533551183,0.8500000000000001,-0.5499999999999999
-0.9697160726122708,3.725088538056419,0.8762247432857034,-0.24186296556984713,-0.5088323158532994,-0.09882532675813405,0.8500000000000001,-0.5499999999999999
-0.8724693167011291,3.77312790456029,0.8543086991046029,-0.2253560468688066,-0.4945242275456926,-0.07972775014619082,0.8500000000000001,-0.5499999999999999
-0.7726634268824956,3.8156384286224063,0.868801324810562,-0.2287110537447265,-0.5006394665823587,-0.0681541108422119,0.8500000000000001,-0.5499999999999999
-0.6696447620880046,3.852804642940668,0.8828044964009848,-0.23303765287470335,-0.5079588807803566,-0.08353239846672489,0.8500000000000001,-0.5499999999999999
-0.5668296741301598,3.883502547409364,0.8592801368164289,-0.21602311051854672,-0.4936713350173726,-0.09724760928716569,0.8,-0.5499999999999999
-0.4613293571432522,3.908681783610368,0.8743488560772477,-0.21944763499153783,-0.5002526140896447,-0.09170769486671215,0.8,-0.5499999999999999
-0.24783147151978857,3.9410138868280833,0.8880277452305044,-0.22277139724913034,-0.5068841469815282,-0.07216951229130286,0.8,-0.5499999999999999
-0.24783147151978857,3.9410138868280833,0.8652678586972418,-0.20493969991138739,-0.49192757621841565,-0.06839832436471616,0.8,-0.5499999999999999
-0.139978059143464,3.948169722466942,0.8792195726825555,-0.2088353094701347,-0.49949405160494864,-0.08337020984756838,0.8,-0.5499999999999999
0.07143816040643979,3.9446366152834447,0.8925822791295421,-0.21239950566399862,-0.5067307711421906,-0.08419252414427847,0.8,-0.5499999999999999
0.07143816040643979,3.9446366152834447,0.8718442842792337,-0.19586188576479718,-0.49333768314105175,-0.05547178340337622,0.8,-0.5499999999999999
0.17762355447394143,3.934056398857303,0.8867075709326002,-0.19990349589924752,-0.5012187535328627,-0.04336259258527697,0.8,-0.49999999999999994
0.2805274882963667,3.9180837556870696,0.9007681113689381,-0.20365951543239982,-0.5087970657856571,-0.05458821972801209,0.8,-0.49999999999999994
0.484898744955229,3.870915393483895,0.8805044215253206,-0.18804109880085693,-0.4966241465883028,-0.06663489848891535,0.8,-0.49999999999999994
0.484898744955229,3.870915393483895,0.894391233393634,-0.1944114598013188,-0.5066305914685723,-0.050248078500656046,0.8,-0.49999999999999994
0.5848117998021045,3.840009712724782,0.8732521001638406,-0.18369600468477074,-0.4986335267150338,-0.030551639650049367,0.8,-0.49999999999999994
0.6837710512055584,3.803959902850487,0.8873760915959118,-0.19514001691982327,-0.5128746412429367,-0.04811962483746424,0.8,-0.49999999999999994
0.7787061613661099,3.764010998683234,0.9006523556507136,-0.2064576884921939,-0.5261425584484454,-0.058344332715295266,0.8,-0.49999999999999994
0.8733624739133169,3.718611165681207,0.8798493567474259,-0.1981321544220358,-0.5195041549002767,-0.03691050471357671,0.8,-0.49999999999999994
0.9637443269080748,3.669695171303911,0.8930620921572663,-0.2112349697885646,-0.5335047283109797,-0.02208063862032006,0.8,-0.49999999999999994
1.0523184191780097,3.6160530133767614,0.8405615205030373,-0.2372739442289645,-0.5680732220936029,-0.051933603518695026,0.8,-0.49999999999999994
1.1389126133299141,3.557644615568028,0.8869130288447786,-0.2180357141399576,-0.5407873814630668,-0.051933603518695026,0.8,-0.49999999999999994
1.2208823073120807,3.496356252186104,0.8647679269040738,-0.21075888993343625,-0.5335089164941951,-0.03691074080531398,0.8,-0.49999999999999994
1.3012887535180966,3.429911961564416,0.8801975099920745,-0.22695475141267815,-0.5482579733256361,-0.01639526404476066,0.8,-0.49999999999999994
1.3767202063901876,3.36116296710366,0.8581684985512092,-0.22116489313168453,-0.5417016330459998,-0.02935577181700566,0.8,-0.49999999999999994
1.4494192107494621,3.288194294123085,0.8740919854456998,-0.23771245716816267,-0.5555407118678535,-0.04754375179508208,0.8,-0.49999999999999994
1.5191720673643065,3.211013831779997,0.8534818496850276,-0.2332291982471417,-0.5494016785697213,-0.02680916927248056,0.8,-0.49999999999999994
1.583778195926504,3.132170781470661,0.8009982399616326,-0.26384394601372085,-0.5842835751758546,-0.03265639913352403,0.8,-0.49999999999999994
1.7022036357943244,2.964260988933935,0.8482098985657639,-0.24744651417465124,-0.5574524867596788,-0.03265639913352403,0.8,-0.49999999999999994
1.7552099095073612,2.87619979701623,0.7960076169698369,-0.2798603152632154,-0.5928260267125856,-0.023267578025075286,0.8,-0.49999999999999994
