-0.16130056916731367,-0.001073753934890628,0.9728023408631197,0.062007065695194874,0.15753768256012837,0.8581633202172168,0.7,0.0
-0.19034099143987931,-0.0011854138309386683,0.9951108070687976,0.07215613254734532,0.16801709114152938,0.7331624555420765,0.7,0.0
-0.222982674121363,-0.0013075758910289967,1.0240920647563496,0.07311414259437535,0.16883016722345598,0.6888102720437959,0.7,0.0
-0.2578013173119977,-0.0014463740487760705,0.9533374173314288,0.05650884687253909,0.14768820800590843,0.654629472735383,0.7,0.0
-0.2920374871999938,-0.0015856550797845922,1.0224432312686453,0.05593103531062969,0.14677781056676592,0.659580579361291,0.8,0.0
-0.3237029109978307,-0.0017152246609938252,1.022499559478632,0.05489164548445709,0.1457612640488197,0.659580579361291,0.8500000000000001,0.0
-0.3699628716438409,-0.0019064748846685127,0.9504459684941047,0.03981523146624579,0.12377983227785247,0.7070713646522925,0.8500000000000001,0.0
-0.3803063929322653,-0.0019522797215942344,0.9967491764563216,0.03883180518138008,0.12268856167503886,0.8319368301495399,0.8500000000000001,0.0
-0.378739862073494,-0.001953477431561065,1.007142337299718,0.03754032648740072,0.12139124733614279,0.9506694524178086,0.8500000000000001,0.0
-0.36348187919340463,-0.001905768963913288,1.0056205835336876,0.03632976234096664,0.12017958167960666,0.9082956872919745,0.8500000000000001,0.0
-0.3348370240855304,-0.0018077182251513956,0.9904002195685656,0.0353254029317665,0.11912920726925733,0.7796270859991592,0.8500000000000001,0.0
-0.29540494795592726,-0.0016698664163954842,0.9617798827322871,0.03474137518421304,0.11842940063426058,0.6709354738563985,0.8500000000000001,0.0
-0.24747598706223248,-0.0015035190350381077,1.0261877687603655,0.048620803666302816,0.13957020422069305,0.556953325333341,0.8500000000000001,0.0
-0.19236035736995952,-0.0013119960438828212,0.9782363917004683,0.04923923790679888,0.14002784879539487,0.47219956141829333,0.8500000000000001,0.0
-0.13118622439504168,-0.001096893783512944,1.0266333088986257,0.06552071299388323,0.16130602883341258,0.4347874601457691,0.8500000000000001,0.05
-0.06481147993615931,-0.0005428111356253811,0.9654433284969562,0.06591767314417958,0.1615445650679004,0.34688757480100607,0.8500000000000001,0.05
0.006454048778931694,0.000470705523757914,1.0022187787110617,0.08399330061470958,0.1827303377986718,0.31623835729101757,0.8500000000000001,0.05
0.08182648477451897,0.0017971522088278758,0.9310558009037369,0.08218465468953191,0.18143537951199226,0.2748228425267062,0.8500000000000001,0.15000000000000002
0.16091914260079893,0.00403881737125456,0.9587865075714339,0.0984034716486267,0.19922742930632303,0.20880022851746338,0.8500000000000001,0.15000000000000002
0.2434178153611317,0.0078011621799972,0.9824940814033537,0.11551795618213526,0.21680228767977586,0.20115112103981914,0.8500000000000001,0.15000000000000002
0.3287621425449507,0.012680389600196402,1.00276261326255,0.13063607558309862,0.23186799266221889,0.1666441440500247,0.8500000000000001,0.15000000000000002
0.4166951511032957,0.018764208800063128,0.9187185523921825,0.11706118665652276,0.22058677160921872,0.11371395706896625,0.8500000000000001,0.15000000000000002
0.5070643061575946,0.02614492128264301,0.9341407955914317,0.12667287730452387,0.22969692643727976,0.11038705262908155,0.8500000000000001,0.2
0.5993526126652212,0.03530431041116819,0.9469984911934957,0.13650366450400353,0.23837863737456003,0.09765251466061298,0.8500000000000001,0.2
0.6932230009016684,0.04647407848652677,0.9577586352566735,0.14620576487117812,0.24672830576058533,0.05158678521543503,0.8500000000000001,0.2
0.7886520030326628,0.059535827619518214,0.9669889162089861,0.1538874457523199,0.25298771797501884,0.03590254327376974,0.8500000000000001,0.2
0.8854000664577155,0.07455944145711102,0.9748558839241432,0.15893519636051923,0.2563887695743827,0.04398936169966361,0.8500000000000001,0.2
0.9831109701416408,0.09157140969111811,0.9811990797012913,0.1637117822420763,0.25941279543117224,0.019895314793785368,0.8500000000000001,0.2
1.0816408664854704,0.11061569162189748,0.9863254770837178,0.16831291896609948,0.2621540288859445,-0.014467761974450655,0.8500000000000001,0.2
1.180945941807669,0.131753425863285,0.9903373676244599,0.172760484133432,0.2646359727749461,-0.013131653861856663,0.8500000000000001,0.2
1.2808109990642633,0.1550032595057237,0.9932369592534998,0.1770470290001408,0.26685820926191495,-0.0035429175476804353,0.8500000000000001,0.2
