-0.16130056916731367,-0.001073753934890628,0.9148544589198423,0.148712001246231,0.38791434916012835,0.8581633202172168,0.7,0.0
-0.19034099143987931,-0.0011854138309386683,0.9362575071414262,0.15824905884376175,0.3983937577415294,0.7331624555420765,0.7,0.0
-0.22304827985976017,-0.0013069033992577372,0.9264070845118635,0.14326752838993176,0.3782635005234559,0.6888102720437959,0.7,0.0
-0.2584791525033286,-0.0014469559816308697,0.9591211121719311,0.14338470229199718,0.3782152318085562,0.6514177486211543,0.7,0.0
-0.29394607608933526,-0.0015915409569622753,0.9555670961253652,0.1277342532324504,0.3564778590918516,0.6488440865402082,0.75,0.0
-0.3274187263039126,-0.0017290140502620097,0.9517431101424175,0.11271524816695913,0.33453018376339616,0.6429550636130156,0.8500000000000001,0.0
-0.37904842349863527,-0.001942593496440852,0.9456103135471401,0.09850995370179211,0.31256344375262757,0.6880778186746324,0.8500000000000001,0.0
-0.39296848955392566,-0.0020023469434774614,0.9573420103975685,0.08513177840778567,0.2905462532238361,0.8024269810968646,0.8500000000000001,0.0
-0.39575579187882,-0.002019748490150268,0.9713689167956588,0.08392824537380941,0.28928378705907654,0.9174605677804643,0.8500000000000001,0.0
-0.3851951763395787,-0.0019884803820144816,0.9742587199782021,0.08273701097556466,0.2880543760297788,0.9564690376975815,0.8500000000000001,0.0
-0.3606439182921987,-0.0019056699384092095,0.963791149399275,0.08166920872908118,0.28692238988071994,0.8295405089739593,0.8500000000000001,0.0
-0.32449699358637235,-0.0017785545268046825,0.9793669289469921,0.09321200349376058,0.3070258367625853,0.705008201953931,0.8500000000000001,0.0
-0.279196080040689,-0.001620187619982247,0.9830196939836079,0.10638172517295695,0.3279120976437312,0.5809572760467863,0.8500000000000001,0.05
-0.2262532238682121,-0.0011766330477123769,0.9771752790940211,0.12091930602847112,0.3493138610293357,0.5001840758503568,0.8500000000000001,0.05
-0.16699706471137601,-0.0003587832220454187,0.9633877325078045,0.13593670149954468,0.3706111386677866,0.45431181441749435,0.8500000000000001,0.15000000000000002
-0.10231978165991153,0.001200975352690052,0.9431500692707523,0.15021236873595348,0.39062298137718243,0.36292296504516064,0.8500000000000001,0.15000000000000002
-0.03263856401176558,0.003984542627394817,0.9174368802043228,0.16319880114766488,0.40906473893897166,0.3358251700812098,0.8500000000000001,0.15000000000000002
