0.2236185538897437,0.04114465714811177,0.8960696249000074,0.19431154814448373,0.4720889878225334,0.34339110865533906,0.7,0.35
0.2921008721245527,0.05307662830247287,0.9058033643382573,0.21373033826890797,0.4972198804168131,0.3075810088378198,0.7,0.39999999999999997
0.3619104160811115,0.06723496683102893,0.8776155450932035,0.21043438609401666,0.4977370489862921,0.2906698504501769,0.7,0.39999999999999997
0.43258415691886853,0.08375044032363886,0.8847907327104994,0.22544618922338583,0.5168517344612804,0.2958017686043871,0.7,0.44999999999999996
0.5038742039187292,0.10282991614264944,0.8544286450879722,0.21837050894131704,0.5130009516779999,0.2502859419758837,0.7,0.44999999999999996
0.5757105001644982,0.12469804380692022,0.8597127223992108,0.23002924914117429,0.5276914396982549,0.26685615530940665,0.7,0.49999999999999994
0.6475171669976334,0.14945520498286477,0.8639406679066064,0.24027334431672415,0.5403837431763581,0.24409793958780757,0.7,0.49999999999999994
0.7192734951925231,0.1773259986968541,0.8677458346798654,0.24849962993503494,0.5505605695698075,0.2234167964019086,0.7,0.49999999999999994
0.7908170799895716,0.20815052766508452,0.8351657411799375,0.23315869048922525,0.5377975779838523,0.2431026349868427,0.8,0.49999999999999994
0.8620027428013483,0.2419716538176493,0.8380716148957307,0.23744226794326384,0.5434730458102079,0.20600024002807815,0.8,0.6
0.9334619129472708,0.27995015535035794,0.8400991261342466,0.24151668820465624,0.5486889489027075,0.2005605101620319,0.8,0.6
1.0045395628876472,0.3226477630045533,0.8402182085307541,0.24431877398784727,0.5530623322229963,0.19680539893119164,0.8,0.6
1.0750862128405068,0.3696796350110808,0.8391792285912465,0.2433400965482644,0.5542651390515497,0.1478767641197628,0.8,0.65
1.144491775229852,0.42147263675188207,0.8377142427014558,0.23662224514845537,0.5493476986151947,0.1395341902246492,0.8,0.65
1.2120276118162905,0.4780235830932454,0.8346726907481301,0.22788723986826254,0.5432389902687185,0.14332429728172258,0.8,0.65
1.277353094440435,0.5390414107819486,0.8664873922685842,0.23739911004419997,0.5553179880932778,0.10300205505718607,0.8,0.6
1.340540319811706,0.604310222994312,0.8619247326593431,0.22106836077977587,0.5430533622726651,0.08947673322021565,0.8,0.5499999999999999
1.340540319811706,0.604310222994312,0.8556817668554113,0.20354094478519585,0.5299168919830897,0.10064899084904155,0.8,0.5499999999999999
1.460249828519582,0.7459162711968639,0.9024397447187705,0.1766149403597225,0.49684590217711844,0.10064899084904155,0.8,0.5499999999999999
1.515796999136183,0.8220007401980303,0.8722795302334142,0.19887746759072783,0.535021466480484,0.045818853889457944,0.8,0.5499999999999999
1.5680712372207932,0.901502166067257,0.8973296612698831,0.2041848190706704,0.5446085710665736,0.061482800325190046,0.8,0.5499999999999999
1.6167061671538028,0.9840828775308044,0.8843727134282361,0.19178489476983063,0.5377011871493163,0.05736855349554493,0.8,0.5499999999999999
1.6167061671538028,0.9840828775308044,0.8705160876690675,0.17897160832644132,0.5303014839295337,0.025156498715055098,0.8,0.5499999999999999
1.7021652763832638,1.157684932475314,0.9152444961793006,0.15528677197208274,0.5015886771951803,0.025156498715055098,0.8,0.5499999999999999
1.7021652763832638,1.157684932475314,0.8755138539370508,0.17797664772454425,0.5403735038911734,0.04184164910375043,0.8,0.5499999999999999
1.7385951964791129,1.2483513729038425,0.9208422605189238,0.14921761952752702,0.5060110318657054,0.04184164910375043,0.8,0.5499999999999999
1.7705123552566477,1.3411096003344993,0.903337509329911,0.14030838444414442,0.5023680015939094,0.022780383361098888,0.8,0.5499999999999999
1.7977868690279748,1.4357702709622076,0.9226539237011916,0.14645297248914735,0.5138434016876148,-0.0003211483179850205,0.8,0.5499999999999999
1.8204947943345364,1.5331353264119871,0.9046257035994126,0.13298512284526057,0.5051563968825481,0.014681796721887963,0.8,0.5499999999999999
1.837886056568596,1.6299542636300857,0.921511960751578,0.13933457238855626,0.5167241791301218,0.024998766601024736,0.8,0.5499999999999999
1.8504479907669156,1.7287150325674017,0.9396505198341939,0.14601236323883218,0.5281192263286503,-0.0005433812420883033,0.8,0.49999999999999994
1.8579177200697716,1.828300229086871,0.9201198535896462,0.1316265229299617,0.5183589733998037,-0.012794576797847013,0.8,0.44999999999999996
1.860729215660736,1.9285572753360711,0.936394000893341,0.13770618588618852,0.5288958357131546,0.008246937298995838,0.8,0.44999999999999996
1.8594711704811415,2.0302108695272745,0.9154091989156213,0.1257828992468701,0.5210111398710227,0.008552908636475287,0.8,0.44999999999999996
1.8541777673027473,2.129921538248345,0.9284702133766384,0.13989449789959155,0.538088098636553,-0.014545295599745156,0.8,0.44999999999999996
1.8445218957544307,2.2305914614514104,0.9066764868330556,0.13687872116510533,0.5372295137121024,-0.021610263650051698,0.8,0.44999999999999996
1.8305314033681732,2.3310069532677637,0.919296304463903,0.15649030493341043,0.5573289649830466,0.00041822111873079937,0.8,0.44999999999999996
1.8122354661926408,2.4308187530019527,0.8650700861500218,0.19152561395527365,0.5978757561226489,-0.02952005162838711,0.8,0.49999999999999994
1.7894124620199165,2.530831821401012,0.9077661264074504,0.17711247937687855,0.576378524946608,-0.02952005162838711,0.8,0.49999999999999994
1.762347771224619,2.6277684859577315,0.8832663929771507,0.177386433787881,0.5753181054089069,-0.02936356592303091,0.8,0.49999999999999994
1.7301621290798812,2.724295125851474,0.8610985295015033,0.17684296931452487,0.5726509653142338,-0.001723814569629667,0.8,0.49999999999999994
1.693407970722764,2.819182830727335,0.8410763699979832,0.23463498184009746,0.62966592159948,-0.033673055882517344,0.8,0.49999999999999994
1.6521457429507016,2.912240362512983,0.8514316278170749,0.19371943120103685,0.5813263178374823,-0.033673055882517344,0.8,0.49999999999999994
1.605926971521174,3.004249366816381,0.8640985117123123,0.21526256267931992,0.5967066854471414,-0.023336526010737213,0.8,0.49999999999999994
1.5562829847795268,3.0922764272570906,0.8411358366315496,0.2135488102678815,0.5906522518113628,-0.006416721031887285,0.8,0.5499999999999999
1.5019722887005984,3.178661270532888,0.8549920289048889,0.23606614637262446,0.6055267700053597,-0.017743972545302356,0.8,0.5499999999999999
1.4432054350379442,3.2619867251105896,0.8335870334241283,0.23537286998963097,0.5993899026673781,-0.037419173918069815,0.8,0.5499999999999999
1.3799341250194828,3.341995821566569,0.84760635391491,0.2567192640592083,0.6120397859397584,-0.02123477104557714,0.8,0.6
1.31180577130524,3.419336362337148,0.8280709853256443,0.25233287788753084,0.6016831654522621,-0.0034477865856330503,0.8,0.65
1.2408691180644493,3.491048964249232,0.8078995141034,0.2476094346930932,0.5907210737353399,-0.014501962678934222,0.8,0.65
1.1648587815224385,3.558560452471125,0.8254666864533735,0.26477261669866836,0.599088606734032,-0.0348027252960279,0.8,0.65
1.0846686228587081,3.6210120051095593,0.8092226515279404,0.2533315886930307,0.5817013211799926,-0.015072193422443814,0.8,0.65
1.0007334602159577,3.678333163440694,0.829326917934751,0.26068256827114145,0.5814385494136265,8.473190795610375e-05,0.8,0.65
0.9125548850310804,3.7307483908330137,0.8495526210655159,0.26777810121644324,0.5823585123110178,-0.018787255853059293,0.8,0.65
0.8231060402472714,3.7766119014107784,0.8341482421968063,0.2502630132305795,0.5616228325311448,-0.03201452584228681,0.8,0.65
0.7299419659761202,3.817267717460249,0.8563013702835617,0.25431901722873723,0.5620288048464195,-0.012046421229888526,0.8,0.65
0.6334579503938214,3.8523257301572498,0.841827745018643,0.23504612799347915,0.5413271735555947,-0.00045255121130338694,0.8,0.65
0.5370064629332214,3.880683589402589,0.8622939711528841,0.23575433258099632,0.5409708444943395,-0.016179445017431515,0.8,0.65
0.43697101107777814,3.9034096155399727,0.884615640856702,0.23637149311290287,0.5417985047779075,-0.0313657117905235,0.8,0.6
0.337621271452105,3.919521432376389,0.8688567279304913,0.21375022994133924,0.5210710270664101,-0.014914303197393952,0.8,0.5499999999999999
0.23641925524953605,3.930031419460992,0.8911372020661995,0.21064603022071138,0.5206812612672174,-0.0016044296574779793,0.8,0.5499999999999999
0.1336477453900431,3.9354567842108583,0.8749451095503068,0.18876297297955066,0.5022477412875257,-0.026272057542533922,0.8,0.5499999999999999
0.03264596824836172,3.935636882578677,0.8931415702725107,0.19044296622955545,0.5083313003612449,-0.036836501391764864,0.8,0.5499999999999999
-0.1709590723898499,3.919818553020855,0.9120924542702211,0.19634455047451618,0.5186770424515696,-0.01186531469118468,0.8,0.5499999999999999
-0.1709590723898499,3.919818553020855,0.8922516607909738,0.18109718870472025,0.5076322746741244,-0.005129757908022947,0.8,0.49999999999999994
-0.2717749818371154,3.903864665273797,0.9107987712106824,0.18600353601148498,0.5169939882271897,-0.03134725562992213,0.8,0.49999999999999994
-0.37285684378612727,3.882842621752073,0.8914712881106186,0.17126925050845312,0.5064207947029198,-0.03395085674391063,0.8,0.49999999999999994
-0.4710742911373125,3.857632332909832,0.9071163946937638,0.17801043747727036,0.5174329609015906,-0.016540620926972505,0.8,0.49999999999999994
-0.5698890424854867,3.827109160349472,0.8871778077046331,0.1687455869711059,0.5115751507834672,-0.012847473392602948,0.8,0.49999999999999994
-0.6651326983219131,3.792585997593699,0.9015247896017614,0.18009005867681951,0.5262400175811264,-0.03188147421743981,0.8,0.49999999999999994
-0.7596428613920789,3.753109556184922,0.8815883452848198,0.17086653353116116,0.5194501455346296,-0.034221060705422746,0.8,0.49999999999999994
-0.8531209859212799,3.708630821407579,0.8964647141755526,0.18389873363523193,0.5345792820010944,-0.011374248551160981,0.8,0.49999999999999994
-0.9425178431741956,3.66067730406796,0.8741622352071936,0.17543386774649147,0.5278011562280809,-0.011088045463655272,0.8,0.5499999999999999
-1.1152311068232101,3.550747389652365,0.8897231483672149,0.1897500163287873,0.5429199023168736,-0.038414175914693205,0.8,0.5499999999999999
-1.196812716166764,3.4889216746205842,0.837592629943265,0.21632877428761266,0.5784702709204219,-0.009008275862747439,0.8,0.49999999999999994
-1.196812716166764,3.4889216746205842,0.8531387257032716,0.22540632827887327,0.5862748532401172,-0.01596376310886871,0.8,0.49999999999999994
-1.3507661825091353,3.353978003666585,0.8997031210769781,0.20153367812706122,0.5542257734505869,-0.01596376310886871,0.8,0.49999999999999994
-1.4235386540058685,3.2803497155456696,0.8467445855856115,0.23124857708668856,0.5912961666482435,-0.030972073861461613,0.8,0.49999999999999994
-1.49136012650925,3.2047582078822816,0.8934463747081739,0.20819638940464047,0.5595877997602159,-0.030972073861461613,0.8,0.49999999999999994
-1.556068444846992,3.125272018792092,0.8391860829505082,0.24252059417218447,0.5999476188156116,-0.02041317232931883,0.8,0.49999999999999994
-1.556068444846992,3.125272018792092,0.8193990675005731,0.23306912835499566,0.5887872589966447,-0.040948568298006194,0.8,0.49999999999999994
-1.6736428619349877,2.9573941133979815,0.8653464731930116,0.21520441799764262,0.5615043171424159,-0.040948568298006194,0.8,0.49999999999999994
-1.7267693800277943,2.868433239399358,0.8114387381034294,0.25067102212912507,0.6013897140243467,-0.009336364293865085,0.8,0.5499999999999999
-1.7740602248230013,2.7787340476386406,0.825350992817868,0.2667849057343894,0.611664881172538,-0.01714870689489989,0.8,0.5499999999999999
-1.8167371067966924,2.685772389208458,0.8049082124782854,0.26671622139099893,0.6101417025240559,-0.04000388032148905,0.8,0.6
-1.8543075404086544,2.589577590638396,0.8212399282968519,0.2809021287485082,0.6178760205742715,-0.024930310985872062,0.8,0.6
-1.885384290084005,2.4933096253577047,0.802081987233146,0.27210550030209757,0.6067736063401772,-0.0068736188915461405,0.8,0.6
-1.885384290084005,2.4933096253577047,0.8186859348169793,0.2895269009136498,0.6197782796566176,-0.02067779840380135,0.8,0.6
-1.9310724266301889,2.294502301995719,0.8352900833631706,0.23740885167777787,0.5567775963286778,-0.02067779840380135,0.8,0.6
-1.9452275701478543,2.193383969772208,0.8210393544933384,0.28587945894132966,0.609413002359237,-0.020198808923103106,0.8,0.5499999999999999
-1.9452275701478543,2.193383969772208,0.8067955824145666,0.2664835819922033,0.5876406316654765,-0.004308448049647584,0.8,0.5499999999999999
-1.9575891613261185,1.9894201308403012,0.8567891944493177,0.24090434938739663,0.5506976369712289,-0.004308448049647584,0.8,0.5499999999999999
-1.9575891613261185,1.9894201308403012,0.807924479029,0.2662143652809175,0.5833605179180725,-0.039127443211784296,0.8,0.5499999999999999
-1.9484851987437757,1.7851667365016652,0.8580130610882892,0.24037520391000242,0.5463692088056351,-0.039127443211784296,0.8,0.5499999999999999
-1.9358165816983537,1.6836430754540344,0.8084419913992001,0.26853273557789187,0.5824128353338347,-0.006619752229121811,0.8,0.5499999999999999
-1.9358165816983537,1.6836430754540344,0.8277843993952421,0.27662683904482155,0.5869262941280295,-0.027227658654466635,0.8,0.5499999999999999
-1.894481319551128,1.4834819385756883,0.8412877247901027,0.2323453982319508,0.5338775911056404,-0.027227658654466635,0.8,0.5499999999999999
-1.894481319551128,1.4834819385756883,0.8277508766038087,0.2820320904361456,0.5903484488097447,-0.017420657435479825,0.8,0.5499999999999999
-1.8321262913335017,1.2886437517652016,0.8426581796717605,0.23375372935299027,0.5325602982872822,-0.017420657435479825,0.8,0.5499999999999999
-1.7933300316521148,1.1940661772431904,0.8290452867005699,0.2834896766099953,0.5895223389645274,-0.029303438227723966,0.8500000000000001,0.5499999999999999
-1.7933300316521148,1.1940661772431904,0.8139058938054342,0.2679954815400833,0.5730599294406551,-0.038061645992914395,0.8500000000000001,0.6
-1.7000145286417216,1.0110793467282941,0.8631467059261324,0.24564916378351764,0.5409685558999346,-0.038061645992914395,0.8500000000000001,0.6
-1.644323856070008,0.9225319353471336,0.8137387801252443,0.2713819704471595,0.5761935160633426,-0.01728144867099579,0.8500000000000001,0.6
-1.584487164217399,0.8387071521396292,0.8321473226570256,0.275261409054759,0.5787196051468836,-0.037731172371870736,0.8500000000000001,0.6
-1.5188812807837906,0.7573397891775114,0.8148899906376726,0.2622926355256594,0.5679578960015008,-0.05943683105358155,0.8500000000000001,0.6
-1.5188812807837906,0.7573397891775114,0.8346172859981766,0.26100215328466597,0.5659587571700251,-0.04539572421622173,0.8500000000000001,0.6
-1.372772672461371,0.6059663943957061,0.8850600431195066,0.23185413747258402,0.5277259876701268,-0.04539572421622173,0.8500000000000001,0.6
-1.372772672461371,0.6059663943957061,0.8327423242202586,0.24722735385879122,0.5573691260302148,-0.05545869305749673,0.8500000000000001,0.6
-1.2087293835523112,0.47231469136997506,0.8838135259589948,0.21270876799911026,0.5132706116278809,-0.05545869305749673,0.8500000000000001,0.6
-1.12059200078995,0.4128340854153004,0.8660667394989714,0.24802604685058663,0.5641154314187149,-0.06581851692119822,0.8500000000000001,0.6
-1.12059200078995,0.4128340854153004,0.8477627827872993,0.2196557548604942,0.5399495351221721,-0.049807303646070666,0.8500000000000001,0.6
-0.9337348175101432,0.3099909580952729,0.8964537885338109,0.18789281479478828,0.5006837211246687,-0.049807303646070666,0.8500000000000001,0.5499999999999999
-0.9337348175101432,0.3099909580952729,0.8771489517177444,0.21900927376853285,0.5504711306196448,-0.08119671811531015,0.8500000000000001,0.5499999999999999
-0.7355952362985136,0.228425540167964,0.9265816799361648,0.1805531318498095,0.5054794397696298,-0.08119671811531015,0.8500000000000001,0.5499999999999999
-0.6330794017373799,0.1958036199343615,0.8687525881829465,0.1929798882605745,0.5363016234689262,-0.06552726923387642,0.8500000000000001,0.5499999999999999
-0.5277293343993766,0.1686776971234064,0.8817723729527374,0.1892884001361481,0.5378846702792047,-0.06147029675793969,0.8500000000000001,0.5499999999999999
-0.42308514824697735,0.1478764328806879,0.9278433569385014,0.15971772929398978,0.5031013002499495,-0.06147029675793969,0.8500000000000001,0.5499999999999999
-0.42308514824697735,0.1478764328806879,0.9032716406316438,0.196295609318312,0.5570796731300691,-0.09508802791503812,0.8500000000000001,0.5499999999999999
-0.2085999411645989,0.1236008981691559,0.913544177819575,0.14095622788293455,0.4961794144834436,-0.09508802791503812,0.8500000000000001,0.5499999999999999
-0.10046567216652272,0.12049231001292676,0.8882205781896221,0.17731834059730495,0.5505790579854262,-0.06504212600376391,0.8500000000000001,0.5499999999999999
0.008782303942490494,0.1235065831368974,0.898851207244787,0.1736337883613697,0.5518810407534009,-0.07645079307530533,0.8500000000000001,0.49999999999999994
0.1156809425090045,0.13192856020470972,0.9437953651344678,0.14334816687198393,0.5167898754808259,-0.07645079307530533,0.8500000000000001,0.49999999999999994
0.1156809425090045,0.13192856020470972,0.8804709873877365,0.15949161920088833,0.5495791342616906,-0.09570321355246669,0.8500000000000001,0.49999999999999994
0.33028907800435847,0.1650323060950402,0.9250840412770849,0.12740901124825824,0.5115046112472361,-0.09570321355246669,0.8500000000000001,0.49999999999999994
0.436152720848779,0.1897920428744928,0.8953067791944859,0.17233781211528965,0.570224055953464,-0.07227597512863149,0.8500000000000001,0.49999999999999994
0.436152720848779,0.1897920428744928,0.9027426886343194,0.1767389303242985,0.5768945954166864,-0.09238525012265475,0.8500000000000001,0.49999999999999994
0.6434160459589702,0.2553555996725158,0.87283186291611,0.16356151013198508,0.5676886736388577,-0.1036197588734653,0.8500000000000001,0.49999999999999994
0.6434160459589702,0.2553555996725158,0.8793123060223136,0.17807765435388298,0.5840221675651555,-0.0888388774981419,0.8500000000000001,0.49999999999999994
0.8432211694754758,0.34187884912860783,0.9238175960996645,0.15031180208863076,0.5492376016112709,-0.0888388774981419,0.8500000000000001,0.49999999999999994
0.93954972087107,0.39269739614278193,0.8558406596308691,0.17831926242892787,0.5869511325389152,-0.08294339385616278,0.8500000000000001,0.49999999999999994
0.93954972087107,0.39269739614278193,0.8623928371159612,0.18653590986385435,0.5934911351665462,-0.10252652919562366,0.8500000000000001,0.49999999999999994
1.123812782520331,0.5087898270838589,0.9064520685455664,0.16414459944368234,0.5632399223865289,-0.10252652919562366,0.8500000000000001,0.49999999999999994
