1.2562359019584852,3.5851727067283,0.7997977427533662,-0.3043565269173684,-0.547983563395666,-0.07248876995353748,0.8500000000000001,-0.6
1.3409301348367049,3.519274129925271,0.8131641008366105,-0.3194704095615967,-0.5574941298833986,-0.07505465391609967,0.8500000000000001,-0.6
1.4221982258390735,3.44770902781199,0.7964888372526161,-0.3046222661741964,-0.5378739744004029,-0.09761957575796232,0.8500000000000001,-0.6
1.4996856621109549,3.370504703359139,0.8144753662588151,-0.3114847823664279,-0.5398873712203953,-0.09357556705827119,0.8500000000000001,-0.6
1.5708891640037885,3.290277854078617,0.8320075283560955,-0.3163195125117908,-0.5407099613839206,-0.07797055983902856,0.8500000000000001,-0.49999999999999994
1.6998983816272966,3.116282306580878,0.8155923088551573,-0.29983814802049913,-0.5219183078398137,-0.06874252700194794,0.8500000000000001,-0.49999999999999994
1.75806417112073,3.0245452315107255,0.7978443912857016,-0.3351868699568791,-0.5653340269943874,-0.10252455478746869,0.8500000000000001,-0.49999999999999994
1.75806417112073,3.0245452315107255,0.7818159988362676,-0.315203649436781,-0.5426623401688275,-0.08763986085920972,0.8500000000000001,-0.49999999999999994
1.8600580581567356,2.832489753483486,0.8334437594179076,-0.2952149849584808,-0.512288196459429,-0.08763986085920972,0.8500000000000001,-0.49999999999999994
1.8600580581567356,2.832489753483486,0.7748701902448147,-0.3229011579189791,-0.5494581635545146,-0.08111116211283909,0.8500000000000001,-0.5499999999999999
1.941374353643048,2.6310150481299868,0.7902638837841223,-0.33296298088508636,-0.556638027990382,-0.09645198034970326,0.8500000000000001,-0.6
1.9726493263354552,2.52720590248503,0.7695197124633427,-0.32824157656763914,-0.5526118760571637,-0.09759450335463771,0.8500000000000001,-0.6
1.9726493263354552,2.52720590248503,0.7875382253257291,-0.3350917152401336,-0.5570879756820677,-0.07491902811307227,0.8500000000000001,-0.6
2.015401934734121,2.314927762774894,0.8046220805771918,-0.34090463984682795,-0.5618413486304741,-0.06672728505425396,0.8500000000000001,-0.6
2.015401934734121,2.314927762774894,0.7878424310883003,-0.32546971519766243,-0.5479453509967609,-0.08588162933122256,0.8500000000000001,-0.6
2.031879574191453,2.099269168099751,0.8445136416901853,-0.2922910491017977,-0.5020645426344987,-0.08588162933122256,0.8500000000000001,-0.6
2.030183639302791,1.9910494922880988,0.7909077554795745,-0.30594899858454616,-0.5306926343097773,-0.08507982878857545,0.8500000000000001,-0.6
2.030183639302791,1.9910494922880988,0.8121002115375108,-0.3003222262951658,-0.5260708622898738,-0.06748041388681947,0.8500000000000001,-0.49999999999999994
2.0077486896973182,1.7756683836094116,0.8659827813522701,-0.26959776885433223,-0.4857571826481206,-0.06748041388681947,0.8500000000000001,-0.49999999999999994
2.0077486896973182,1.7756683836094116,0.8122511108785044,-0.2799047390690498,-0.5136761648882535,-0.09734482433349001,0.8500000000000001,-0.49999999999999994
1.9641190225020064,1.5629689321050309,0.8657644614983919,-0.24650739845315156,-0.4707724246883527,-0.09734482433349001,0.8500000000000001,-0.49999999999999994
1.934166823897013,1.4584363179651656,0.8445782177208754,-0.2880692154364312,-0.5292302457852487,-0.07980223778755025,0.8500000000000001,-0.49999999999999994
1.898533850774512,1.3545375768521577,0.8244509160301847,-0.27039586116443504,-0.5149923609099427,-0.0711804840825736,0.8500000000000001,-0.49999999999999994
1.8584711925860524,1.2546504312977185,0.874215928767332,-0.24748295495952422,-0.4848707382300299,-0.0711804840825736,0.8500000000000001,-0.49999999999999994
1.8584711925860524,1.2546504312977185,0.8156294736832392,-0.2694047515309043,-0.522163759875514,-0.1037803201495262,0.8500000000000001,-0.44999999999999996
1.76282871641639,1.059285909590554,0.8663631582363741,-0.24315230935173024,-0.48735724291693483,-0.1037803201495262,0.8500000000000001,-0.44999999999999996
1.7084236794034664,0.9647933167109564,0.8428616417813525,-0.28850467477444475,-0.5460831805859137,-0.07521903369238214,0.8500000000000001,-0.44999999999999996
1.649112751144673,0.8720140273781206,0.8210781690263,-0.2751603564652612,-0.5339591488489863,-0.08020131579493328,0.8500000000000001,-0.44999999999999996
1.5868850707196451,0.7838768305185386,0.8694584686753788,-0.2573920265806714,-0.5087562045665939,-0.08020131579493328,0.8500000000000001,-0.44999999999999996
1.519301868080988,0.6969281634509367,0.807332767487874,-0.2894269278250953,-0.5506949275020596,-0.10510464279131382,0.8500000000000001,-0.44999999999999996
1.4491488447301868,0.6147681109050404,0.8571415627225653,-0.2694040981387404,-0.521426693434055,-0.10510464279131382,0.8500000000000001,-0.49999999999999994
1.3742310311588337,0.5355306453742253,0.7941954713981058,-0.3040770650099498,-0.5637464683792963,-0.07453415086804127,0.8500000000000001,-0.5499999999999999
1.2942323452613833,0.4602074381896915,0.8066579373486223,-0.31993768080692164,-0.5760277331272867,-0.0884343727559811,0.8500000000000001,-0.5499999999999999
1.2118020100540825,0.39117224945548823,0.8211259299864405,-0.28073003863418106,-0.527864013902529,-0.0884343727559811,0.8500000000000001,-0.5499999999999999
1.2118020100540825,0.39117224945548823,0.7962087779422995,-0.3315457615689452,-0.5846009804573855,-0.09388881224055634,0.8500000000000001,-0.5499999999999999
1.0341299415885876,0.2661342629494105,0.814997565633554,-0.2822232770309401,-0.5233958013272861,-0.09388881224055634,0.8500000000000001,-0.5499999999999999
0.9403290583127434,0.21131928408396572,0.7916683741946208,-0.3294596822084744,-0.5773936440145313,-0.07421598455675626,0.8500000000000001,-0.5499999999999999
0.9403290583127434,0.21131928408396572,0.773972363460169,-0.31209007871965555,-0.5574577557528713,-0.0941484646387023,0.8500000000000001,-0.5499999999999999
0.7443810628008437,0.11798054920797772,0.8265938985471051,-0.2889279729424643,-0.5220980362443983,-0.0941484646387023,0.8500000000000001,-0.5499999999999999
0.7443810628008437,0.11798054920797772,0.774343379996016,-0.3156488844222021,-0.5579160415111333,-0.08388190421452557,0.8500000000000001,-0.5499999999999999
0.5390686319649562,0.04717729898407459,0.8285998317533126,-0.2883581505391823,-0.51758126760053,-0.08388190421452557,0.8500000000000001,-0.5499999999999999
0.4338194077034085,0.020556561781466785,0.8062642753272256,-0.33384969052547003,-0.5715774584828033,-0.08225524626211045,0.8500000000000001,-0.5499999999999999
0.4338194077034085,0.020556561781466785,0.7891485003719595,-0.31514819993720505,-0.551621818542742,-0.10020182865209115,0.8500000000000001,-0.5499999999999999
0.21972468530985245,-0.014755900926811236,0.8044972934128496,-0.32304319026809036,-0.5581779988694398,-0.0996769100788637,0.8500000000000001,-0.5499999999999999
0.21972468530985245,-0.014755900926811236,0.7850217711355869,-0.3126326386462996,-0.548939497516022,-0.07509664355760948,0.8500000000000001,-0.5499999999999999
0.002895376182563785,-0.025830152079552755,0.839236795786856,-0.2844288203315251,-0.5086792045951238,-0.07509664355760948,0.8500000000000001,-0.5499999999999999
-0.10555408490360169,-0.02222094070359402,0.8176802719492324,-0.3277974501887002,-0.5627014389700111,-0.09129248834747816,0.8500000000000001,-0.5499999999999999
-0.10555408490360169,-0.02222094070359402,0.8006149975381056,-0.3077374567981526,-0.5427052338222391,-0.10184439365237519,0.8500000000000001,-0.5499999999999999
-0.3210473072064247,0.0032244966753868657,0.8532264924761724,-0.28262715489099466,-0.5074410439674009,-0.10184439365237519,0.8500000000000001,-0.5499999999999999
-0.3210473072064247,0.0032244966753868657,0.7965156090523652,-0.30243108262397245,-0.5400480364953935,-0.06981560403900833,0.8500000000000001,-0.5499999999999999
-0.5323803113712807,0.05269722505425405,0.8502559327278282,-0.2732460129546306,-0.4998212442653176,-0.06981560403900833,0.8500000000000001,-0.5499999999999999
-0.6355515289733865,0.08622533610712604,0.8290822134192346,-0.3145111862619412,-0.5538981889803929,-0.09852267526428182,0.8500000000000001,-0.5499999999999999
-0.6355515289733865,0.08622533610712604,0.8115836172683689,-0.2931049433615908,-0.5338622146958998,-0.09710153401584165,0.8500000000000001,-0.5499999999999999
-0.8355684471713268,0.17043818368264396,0.8267638150278981,-0.297933646715703,-0.5405117446399443,-0.08180000432171197,0.8500000000000001,-0.5499999999999999
-0.8355684471713268,0.17043818368264396,0.8066973192174156,-0.2850824089047864,-0.5312103385902356,-0.07033210915663646,0.8500000000000001,-0.5499999999999999
-1.024839532671093,0.2765341444537727,0.8595360443770904,-0.2549754190044741,-0.49097596711832114,-0.07033210915663646,0.8500000000000001,-0.5499999999999999
