-0.16130056916731367,-0.001073753934890628,1.0382481902786287,-0.00926578605552627,-0.01000898413987164,0.8581633202172168,0.7,0.0
-0.19034099143987931,-0.0011854138309386683,0.9612999576797373,0.0015259730827933153,0.0004704244415293657,0.7331624555420765,0.7,0.0
-0.22299021401026736,-0.0013075166262290505,0.9903386542303375,0.002456515686445126,0.001283500523455966,0.6888102720437959,0.7,0.0
-0.2578570136735922,-0.0014463668914529645,1.022988161954217,0.002430650537030465,0.0010978941040428458,0.6543340659311996,0.7,0.0
-0.29218371712231883,-0.0015860472184983068,0.957856716590244,0.001631289009953524,0.0001930581954963928,0.6563881223627057,0.7,0.0
-0.3239795575447332,-0.0017161892039362315,0.9921846863186586,0.0007696123606043618,-0.000822866167804609,0.6584086054233174,0.7,0.0
-0.3706220744604692,-0.00190900412486112,1.0239809784103395,-0.00018822511786578965,-0.0018598149128693786,0.7057250154127266,0.75,0.0
-0.38122064330740807,-0.001955788339343342,0.9706234827689466,-0.0009541615030529525,-0.0029498210992538187,0.8297761163162659,0.75,0.0
-0.3799612573752527,-0.001958106356023275,0.9812201053686538,-0.002209248958315602,-0.004244745780691422,0.9483108237851102,0.75,0.0
-0.36550976482069303,-0.001909023267486263,0.9799573468308096,-0.0033909481429557787,-0.005458432004745967,0.9117207067747931,0.8,0.0
-0.3391686214012637,-0.001817774932995825,0.9655017145049876,-0.004380596063907683,-0.006514303158164286,0.7964742447758035,0.8500000000000001,0.0
-0.30243901866734674,-0.0016927425964546445,1.039158156514939,-0.005005373031372996,-0.0065659775195327785,0.6976367204186198,0.8500000000000001,0.0
-0.2567415191861147,-0.001535510277464215,1.002428551002928,-0.004883815969172727,-0.006560567966284264,0.5811216670264079,0.8500000000000001,0.0
-0.20349849169652104,-0.001350764241838327,0.9567309032281585,-0.004761421489311814,-0.006581656429450716,0.4917045028219952,0.8500000000000001,0.0
-0.14392780954593937,-0.0011419681871839029,1.0034869798066883,-0.004992870885643165,-0.0063215345524749444,0.45191501006656476,0.8500000000000001,0.0
-0.07898045120201999,-0.0009103230608721096,1.0439154911599693,-0.005198360411144252,-0.006073548820454938,0.3631762334156493,0.8500000000000001,0.0
-0.008976314046021826,-0.0006550131650514869,0.9789691934347838,-0.00478234559968696,-0.005814912181760695,0.3284893611665849,0.8500000000000001,0.0
0.06527889237913041,-0.0003782652185390092,1.008963721937446,-0.0050832236109355135,-0.005687206960604013,0.28755206489120144,0.8500000000000001,0.0
0.1434145581314387,-8.076426808737356e-05,1.0347073854699274,-0.005342293021005949,-0.005528621730670452,0.21948419961671006,0.8500000000000001,0.0
0.22516269600208735,0.0002369356901449022,0.9565719767949924,-0.00507615289942294,-0.005390988350125553,0.210191947072909,0.8500000000000001,0.0
0.3099074040930961,0.0005725300668428384,0.9748221845587712,-0.005434509775949302,-0.005331763626808234,0.17414173766836594,0.8500000000000001,0.0
