0.1612959737349779,0.0008007601373527668,0.9711009988206075,-0.07721700787632284,-0.16541212715585685,0.8584119012409943,0.7,0.0
0.1903435942797325,0.0008670742786975275,0.9948581260498197,-0.06714570445422635,-0.15498697157588648,0.7333638806914903,0.7,0.0
0.22300360175228687,0.000940102932643703,1.023957295315023,-0.06622571012267066,-0.1542103505728032,0.6885199053206457,0.7,0.0
0.2579016490548728,0.0010264609892956095,0.9531854655620478,-0.050152495507856304,-0.13345265554540253,0.6544804964153559,0.7,0.0
0.3241448965724519,0.001196762647376511,0.9880376872964095,-0.05086616934150783,-0.13435468065148282,0.6556328868333057,0.75,0.0
0.350992397767523,0.001266620272228149,1.0223616222593352,-0.05175692776244081,-0.13536954633376697,0.6581585373547971,0.8,0.0
0.3709860616067092,0.0013196634174027176,0.9504820171789476,-0.03851267391782566,-0.11547300686484618,0.7046100072026356,0.8500000000000001,0.0
0.38171673328042505,0.0013507730639324826,0.9972808053774174,-0.039491764155492506,-0.11656202522351222,0.8285353959266941,0.8500000000000001,0.0
0.3806153914216774,0.0013553494471084857,1.0079595836107178,-0.04078034599894841,-0.11785605217099615,0.946814035231005,0.8500000000000001,0.0
0.3658472574467732,0.001331643031983238,1.0068080077518031,-0.04199531732061937,-0.11907030122360851,0.9131142741923085,0.8500000000000001,0.0
0.337616854765988,0.0012777124424480665,0.991994806458771,-0.04301363326257232,-0.12013152371765479,0.7851303292449279,0.8500000000000001,0.0
0.2985196916885226,0.0011999166987367025,0.9637334782316904,-0.04361708675074664,-0.12084812512292809,0.6746239598471688,0.8500000000000001,0.0
0.2508598869870912,0.0011063142540784605,1.0282611377259545,-0.05808283709522505,-0.1416078948178474,0.5590094367958198,0.8500000000000001,0.0
0.1959645383097445,0.0009982887902428477,0.9806280477179912,-0.057461847577140936,-0.1411484911707026,0.4753866145791158,0.8500000000000001,0.0
0.13498930823050465,0.0008758780601770386,1.029050689860399,-0.07383522017407802,-0.16174582152791483,0.4367745011504165,0.8500000000000001,0.0
0.06878074298310645,0.0007385114591080699,0.9680934093021254,-0.07343339095355889,-0.16150321659451627,0.3482776524015052,0.8500000000000001,0.0
-0.0023454780189830255,0.0005850854738289256,1.004835156072248,-0.09201658343477806,-0.1821927729325945,0.3185981987556513,0.8500000000000001,0.0
-0.07759295708185628,0.00041673478154628015,0.9337197298530281,-0.09175718559943485,-0.18207510790655945,0.27528966633139895,0.8500000000000001,-0.1
-0.1566091176852025,0.0008127033201840889,0.9610052829256726,-0.11256526107457514,-0.20285152030998788,0.21015944534797026,0.8500000000000001,-0.15000000000000002
