-0.16130056916731367,-0.001073753934890628,0.9728023408631197,0.062007065695194874,0.15753768256012837,0.8581633202172168,0.7,0.0
-0.19034099143987931,-0.0011854138309386683,0.9951108070687976,0.07215613254734532,0.16801709114152938,0.7331624555420765,0.7,0.0
-0.22300057882747076,-0.0013074032927944401,1.0240920647563496,0.07311414259437535,0.16883016722345598,0.6888102720437959,0.7,0.0
-0.2579379778923342,-0.0014465093306608291,0.9533535220795127,0.05653905549583123,0.1477200553402872,0.6538832955692444,0.7,0.0
-0.29239920031363587,-0.0015867757341180289,0.9883411353559339,0.055832186213727236,0.14682460228320515,0.6555073803225853,0.7,0.0
-0.3243887996679812,-0.0017177470212924777,1.0228586033478937,0.05494219261678433,0.1458098836730421,0.6565603004068066,0.75,0.0
-0.37160134379313053,-0.0019128834738467444,0.9511298130337874,0.03986534849513454,0.1238312282121675,0.7037243025986861,0.8,0.0
-0.38257860820035294,-0.0019611288779153623,0.9983855433166084,0.03888773661699871,0.12274304105846776,0.8265972786484153,0.8500000000000001,0.0
-0.3817761776141163,-0.0019652650494902625,1.0094122822008222,0.03760093359685326,0.12145213173462668,0.9448844405044251,0.8500000000000001,0.0
-0.3673251638624531,-0.0019202775722247504,1.0086548699064048,0.036381737943312516,0.12023592235810485,0.9168834115207646,0.8500000000000001,0.0
-0.3393656083582748,-0.0018247097316969217,0.9942421582483412,0.03535304574167594,0.11916766269152121,0.7879201298682028,0.8500000000000001,0.0
-0.3004817629211523,-0.0016885367432091217,0.9663080490386241,0.03473737549056787,0.11844156376864698,0.6770005427640542,0.8500000000000001,0.0
-0.2529938202088157,-0.001523378591275847,1.0312660668194107,0.048572411782542096,0.13953979871072686,0.5613388028146831,0.8500000000000001,0.0
-0.1982467658092368,-0.0013328828145483993,0.9837556166750266,0.04919521621174475,0.13999979439249516,0.47640128103240176,0.8500000000000001,0.0
-0.13739397667321349,-0.0011187551262332933,1.0325212837586417,0.06548041719307054,0.16128235137655353,0.4381762709900936,0.8500000000000001,0.05
-0.07130415565861599,-0.0005670717547206997,0.9716523390313503,0.0658840066801607,0.16152576401375254,0.34985995030423844,0.8500000000000001,0.1
-0.00030868952161712353,0.000780437200780093,1.0087128388132993,0.08396392046300218,0.18271423314879062,0.3191267553949857,0.8500000000000001,0.15000000000000002
0.07476685522866319,0.0032560011311550366,0.9378164580453081,0.08182410347399585,0.18143205360555018,0.27701282957519013,0.8500000000000001,0.2
0.15353112787132453,0.007254080133623723,0.9659732659619021,0.09544239183231482,0.19774668089715514,0.21158424419881883,0.8500000000000001,0.2
0.2356986135076346,0.01284348662387039,0.9905445805749165,0.10578135480457197,0.21031735036893853,0.20401418023011408,0.8500000000000001,0.2
0.3206750005662274,0.01993603279501276,1.0119394087356468,0.11219321613379,0.21876309953451448,0.16815144131549886,0.8500000000000001,0.2
0.40819441555645697,0.028649381565982585,0.9283079843725417,0.09378847878385063,0.2035813078181591,0.11565037152130198,0.8500000000000001,0.15000000000000002
0.4981520493246625,0.03868084571229983,0.9444458625428229,0.09666842215934264,0.20874372150446754,0.1130156160763307,0.8500000000000001,0.15000000000000002
0.5901143283439035,0.0499165945449203,0.9580011695505303,0.09956118690950966,0.21335710217179474,0.09818496099684515,0.8500000000000001,0.15000000000000002
0.6837463031359585,0.06260633267659105,0.9692201391605163,0.10447012924222189,0.21930753346962792,0.05125064080218056,0.8500000000000001,0.15000000000000002
0.7789893059336365,0.07680875478938574,0.9783049837844878,0.1119730010599206,0.2273321989443631,0.03749512265007959,0.8500000000000001,0.15000000000000002
0.8756046560903216,0.09255641401145738,0.9855283935367389,0.11981955181502742,0.23508455576593665,0.04484708892880551,0.8500000000000001,0.15000000000000002
0.973255405044832,0.1098541317700413,0.9911096344401026,0.12803816855971836,0.24259245068021315,0.018648146211841743,0.8500000000000001,0.15000000000000002
1.071825157100989,0.1287333170529544,0.9953645611581545,0.13668300748687268,0.2499052320364671,-0.014963932788303769,0.8500000000000001,0.2
1.1711548874503481,0.14969771222319803,0.9983930331289211,0.1457456585492112,0.25701505293083515,-0.011755653320308035,0.8500000000000001,0.2
1.2709697452831497,0.17296031434341028,1.0002531259554688,0.15474570178107622,0.26391848115961547,-0.0027868985244134947,0.8500000000000001,0.2
