-0.16130056916731367,-0.001073753934890628,0.9728023408631197,0.062007065695194874,0.15753768256012837,0.8581633202172168,0.7,0.0
-0.19034099143987931,-0.0011854138309386683,0.9951108070687976,0.07215613254734532,0.16801709114152938,0.7331624555420765,0.7,0.0
-0.2230205006754765,-0.0013072222876869388,1.0240920647563496,0.07311414259437535,0.16883016722345598,0.6888102720437959,0.7,0.0
-0.2581151355896178,-0.0014467377238003248,0.953371124811874,0.05657799189825664,0.14776106257417632,0.6530183774590123,0.7,0.0
-0.2928823986569291,-0.0015883121626145305,0.9885146658542977,0.05589663568915959,0.14688952976201655,0.6534513252792034,0.7,0.0
-0.3529136306875464,-0.0018348135328081212,1.0233380987331047,0.05501229121750714,0.1458772567548207,0.6524236934122593,0.7,0.0
-0.37384291463231234,-0.001921837889464572,0.9520551782410491,0.039934768521107146,0.12390227035702087,0.6990973497210629,0.7,0.0
-0.3856918826746987,-0.0019734477720678347,1.000624197949355,0.03896553869247003,0.12281838018020838,0.8192955114497724,0.7,0.0
-0.3859923208444045,-0.001980904062868677,1.012522420672039,0.03768515830465927,0.1215360864189585,0.9364935038984108,0.7,0.0
-0.37392762734312546,-0.0019377731348112148,1.0128681313646324,0.036455298121372784,0.12031568580652155,0.9312678860252277,0.7,0.0
-0.3509195800716217,-0.001855032102456012,1.000836014347503,0.035569969653218715,0.11940975309702653,0.8264960205087176,0.7,0.0
-0.3192474323175381,-0.001743527435722394,0.977824216011318,0.035731974189060184,0.1195129809781649,0.7360007044469052,0.8,0.0
-0.28037422439838505,-0.0016109835779723135,0.9461390833356033,0.0361542834435651,0.11987140759518203,0.6378776562020603,0.9000000000000001,0.0
-0.23388663059495807,-0.0014568153041014192,1.0110793024807898,0.0502560154566883,0.14114111924606643,0.5652460428654151,0.9000000000000001,0.0
-0.17943903022179644,-0.0012723366980285401,0.9646044744523078,0.05010777936703863,0.1408840235073583,0.5117685013631272,0.8500000000000001,0.0
-0.1182541615327126,-0.0010555300528859645,1.0137177592346895,0.06547236253465666,0.16121790870408823,0.40917147289534805,0.8500000000000001,0.0
-0.05154043223330115,-0.0008143834203802343,0.9525361541857132,0.0655932749030124,0.16116593476188565,0.35957105772417275,0.8500000000000001,0.05
0.019789580865778384,-0.0002205052420350389,0.9889601445323009,0.08421657793210488,0.18260421799206764,0.32112497968924525,0.8500000000000001,0.1
0.09526911613068764,0.0012140827557254228,1.0203740236257457,0.10445265768821171,0.20379799899908518,0.24737212819829324,0.8500000000000001,0.15000000000000002
0.17458738881471597,0.0038618118347255614,0.9450195420304045,0.10223107354623362,0.20251500589201066,0.23454384938436534,0.8500000000000001,0.15000000000000002
0.2570820153408538,0.007733582931233875,0.968627405820615,0.11755776572940792,0.21853371988873524,0.19685462358990535,0.8500000000000001,0.15000000000000002
0.3424999882558915,0.012729840524364688,0.9892632793468827,0.1297479813861942,0.2306331957501068,0.14090687150606795,0.8500000000000001,0.10000000000000002
0.4306939634288345,0.01853137096528505,1.007111222645623,0.14011609884422216,0.24018640589656656,0.13711913261495312,0.8500000000000001,0.10000000000000002
0.5211839732004723,0.025038964388563296,0.9203419511932582,0.12621445505452597,0.22829867202897577,0.11669658791799387,0.8500000000000001,0.10000000000000002
0.613671095998755,0.03249259695393259,0.9329033944321832,0.13876718010786282,0.23879180241027606,0.06725781558783805,0.8500000000000001,0.10000000000000002
0.708094713678347,0.04093458339695849,0.9429632100232908,0.15430905310734921,0.251322021412446,0.05725898206932323,0.8500000000000001,0.10000000000000002
0.804168006462306,0.0503879289230604,0.9508569348852143,0.17076408663974024,0.2636377267369304,0.0605868910715458,0.8500000000000001,0.10000000000000002
0.9015622334256396,0.06086235947606404,0.9568583078681521,0.1881695320503971,0.27577933774476304,0.026427044924829612,0.8500000000000001,0.10000000000000002
1.0002044069122253,0.07238900117480149,0.9612814465165258,0.20656635684138638,0.287788235157585,-0.004237352455086718,0.8500000000000001,0.10000000000000002
1.1000398181976572,0.084999734887559,0.9641988637654741,0.2259143104698916,0.29962733874054304,0.00395815182093151,0.8500000000000001,0.10000000000000002
1.2008191675122624,0.09869770837993504,0.9656566780818011,0.24621734667649428,0.31130555154465134,0.0053925238653635965,0.8500000000000001,0.10000000000000002
