0.0,0.0,0.9690506591618392,0.029389613727640367,-0.055640132801829,0.9994989878728572,0.7,0.0
0.0,0.0,0.9690506591618392,0.029389613727640367,-0.055640132801829,0.9994989878728572,0.7,0.0
0.1612523327880969,0.0008006997589714696,0.9690506591618392,0.029389613727640367,-0.055640132801829,0.9994989878728572,0.7,0.0
0.1612523327880969,0.0008006997589714696,0.9711009988206075,-0.07721700787632284,-0.16541212715585685,0.8584119012409943,0.7,0.0
0.18903560716339549,0.0008668808416579556,0.9948055219883714,-0.06727851917465053,-0.1551203301982289,0.7362038768127407,0.7,0.0
0.21710434460781197,0.0009355957670592876,1.0225844298976905,-0.0672239273739743,-0.15518273323515253,0.7121003952712627,0.7,0.0
0.24328544286817,0.0010005945605439405,0.9471956676820236,-0.0518542221539004,-0.13522812602222567,0.7286247138375902,0.7,0.0
0.2649818909301409,0.0010554213753488704,0.9950170004002605,-0.05276298030397237,-0.1363021787751304,0.8252312439174456,0.7,0.0
0.28017042421446975,0.0010954318131605437,0.9949586854730382,-0.05385143802957395,-0.13739611939438667,0.8252312439174456,0.8,0.0
0.28115647903319146,0.0011126972754846695,1.0163987247577424,-0.05502358768750398,-0.13858083803347565,0.9833947588744714,0.8500000000000001,0.0
0.2628028439287247,0.0010845301603264587,1.0110047627046461,-0.05617933479361786,-0.1397339104622244,0.8713901452700528,0.8500000000000001,0.0
0.2318059662892744,0.0010300923323708713,0.9925902610325699,-0.057206609983134725,-0.140808253624217,0.7514747998321137,0.8500000000000001,0.0
0.19049307470023616,0.000953744771908856,0.9615556984199701,-0.05774655754159212,-0.14146601244106627,0.649901320473172,0.8500000000000001,0.0
0.14104469246911208,0.0008630174791400154,1.023538259029051,-0.0744173464405942,-0.16229639986591193,0.5409241464667649,0.8500000000000001,0.0
0.08464694445760679,0.0007588326504673953,0.9741219992026812,-0.07382633889749447,-0.1618654033041378,0.45841198704943553,0.8500000000000001,-0.05
0.02236630718532883,0.0009396861871402548,1.020674513797103,-0.09236033951389745,-0.182483259538337,0.4228958593143298,0.8500000000000001,-0.1
-0.04497483368232197,0.0018347416994544095,0.9584159943428258,-0.09168049696876267,-0.18225828218628148,0.33629982150139004,0.8500000000000001,-0.1
-0.11708269517240642,0.0034339241362917835,0.9937683300206392,-0.11002417537255907,-0.2015905061270229,0.3072118672533305,0.8500000000000001,-0.15000000000000002
-0.1931644434962118,0.005975904475190842,1.0243524950500498,-0.1265354231641195,-0.21784455553477589,0.2670723461201463,0.8500000000000001,-0.15000000000000002
-0.2728506515947116,0.009686704196319116,0.9490928595307567,-0.11765327418471423,-0.21100460330828907,0.2020744985648779,0.8500000000000001,-0.2
-0.3558556793251502,0.01486366602731299,0.9724112275994548,-0.13023174776428734,-0.22322203002921137,0.19395732552577505,0.8500000000000001,-0.2
-0.4415544423018196,0.02174387203040249,0.9925169058652724,-0.14077402141666265,-0.23302680614371063,0.16271406226414975,0.8500000000000001,-0.2
-0.5296981436553128,0.03023119433760899,1.0100464814505974,-0.14916853212512068,-0.2406025845284896,0.10954985219029933,0.8500000000000001,-0.2
-0.6201386693022154,0.04044457324998205,0.9238212436199473,-0.12959053453087016,-0.224564655314774,0.10486925944155867,0.8500000000000001,-0.2
-0.7124361281763261,0.05245345663299689,0.9368120171461429,-0.13466762903900537,-0.22902814799870486,0.09556688260894064,0.8500000000000001,-0.2
-0.8062585578089487,0.06631379434079175,0.9477907067250663,-0.13938830842123429,-0.23298996392816695,0.049956286200210864,0.8500000000000001,-0.2
-0.9015319457429256,0.08211123833953332,0.957049565140944,-0.14382301046873847,-0.23652790472211782,0.030912331091165646,0.8500000000000001,-0.2
-0.9980424145016646,0.09990170954819316,0.9646049763402084,-0.14810842608679628,-0.23979888697327434,0.04010590623021393,0.8500000000000001,-0.2
-1.0954359939926048,0.11969914527417802,0.970637355128813,-0.1522201934092902,-0.24277893867447187,0.0203962087148033,0.8500000000000001,-0.2
-1.193548551838802,0.14153687902752077,0.97547628727195,-0.1560995627884012,-0.2454007107717513,-0.015053642550498347,0.8500000000000001,-0.2
-1.2923436893571865,0.16547496627330047,0.9792284096391183,-0.15987274210741814,-0.2477929691380769,-0.017534469691561583,0.8500000000000001,-0.2
-1.3916320143981564,0.19153090552665877,0.9818737145548618,-0.1636111886539977,-0.2500354840410397,-0.005866320196293184,0.8500000000000001,-0.2
-1.4911425645877385,0.2196860347064812,0.9835700987568663,-0.16726109511869486,-0.25206996088370914,-0.024099573606212843,0.8500000000000001,-0.25
-1.5905788595931396,0.25040295226863535,0.9845585371769592,-0.1707936941161107,-0.2538584599601523,-0.05317107766745566,0.8500000000000001,-0.25
-1.6898333494112476,0.28393473095551486,0.9849553617749038,-0.17383693384643892,-0.2555112832282167,-0.051894087229700014,0.8500000000000001,-0.25
-1.7888552156806263,0.3200856683225154,0.9850653146834759,-0.17427725087472043,-0.2551232356715243,-0.03661040118017844,0.8500000000000001,-0.25
-1.8873992708117933,0.3588251942232485,0.9850713802682154,-0.1714336426414958,-0.2517869509813635,-0.04667324173815057,0.8500000000000001,-0.25
-1.9853364945838816,0.4001390436535039,0.9846759124937924,-0.16791132548784507,-0.24815309310428635,-0.0734090909464038,0.8500000000000001,-0.25
-2.082646803171144,0.44405741144510913,0.9838988264646457,-0.16388126987117874,-0.24439355786796124,-0.07813378289164041,0.8500000000000001,-0.25
-2.1792401055745496,0.4905776270189055,0.9826591067678866,-0.15940676145975574,-0.24057954809503945,-0.060261068750211644,0.8500000000000001,-0.25
-2.274918429114437,0.5396375909115413,0.9809662490678509,-0.15446783323632854,-0.2366901594848967,-0.058389366355667605,0.8500000000000001,-0.2
-2.274918429114437,0.5396375909115413,0.978959448457846,-0.14899102174562118,-0.23264304627472088,-0.08235298397632174,0.8500000000000001,-0.2
-2.464022861860428,0.6437729859585726,0.9823880201712238,-0.12439334431454635,-0.20756193407483803,-0.08235298397632174,0.8500000000000001,-0.2
-2.5574285412461712,0.6988451878191333,0.9733791742714449,-0.14233880759567963,-0.22835379043225457,-0.08123857032716186,0.8500000000000001,-0.2
-2.649907142100501,0.7559212107754079,0.9699313449456157,-0.1401104948367924,-0.2270135809945879,-0.06827895291997566,0.8500000000000001,-0.2
-2.7413187030873996,0.8149229742811472,0.9659258561854316,-0.1400591147932685,-0.2277664731769864,-0.0838963292667998,0.8500000000000001,-0.2
-2.832537971622826,0.8764634400913608,0.961787824946536,-0.14008217356843986,-0.22844166119082843,-0.1042947875493605,0.8500000000000001,-0.25
-2.9205171266861383,0.9390938106669028,0.9644292847045388,-0.12056114785178029,-0.2081735851231996,-0.1042947875493605,0.8500000000000001,-0.25
-2.9205171266861383,0.9390938106669028,0.9527747467590391,-0.14196786138737746,-0.23180339151475904,-0.07929190487018878,0.8500000000000001,-0.25
-3.0077735616564665,1.0048320472586607,0.9559566787577861,-0.11866515944892876,-0.20738765235027534,-0.07929190487018878,0.8500000000000001,-0.25
-3.093403101874383,1.0728031008379435,0.9516609518326707,-0.11553187304389957,-0.20550910999182204,-0.07930268715957745,0.8500000000000001,-0.25
-3.177305135095568,1.1429496314144396,0.9475777421626124,-0.10933722677338137,-0.20078370580867322,-0.10116818359346169,0.8500000000000001,-0.2
-3.260286828300388,1.2160144866526972,0.9433573690699047,-0.10317300353548736,-0.19646269195604926,-0.1109068791556278,0.8500000000000001,-0.2
-3.3402741105619858,1.2894252346171495,0.9378965133821497,-0.09634256183591382,-0.1918593760397318,-0.09910445532110135,0.8500000000000001,-0.2
-3.419777269451296,1.365166338359226,0.9341854530646428,-0.09133036413612876,-0.18893421956822642,-0.08028110668938071,0.8500000000000001,-0.15000000000000002
-3.497709037277245,1.4425359984024893,0.9214995274020155,-0.10726304717694352,-0.21028556038437918,-0.11358517077388286,0.8500000000000001,-0.15000000000000002
-3.574471732349163,1.5211472455949462,1.0258710633575618,-0.11008695997061556,-0.2105667084046372,-0.11358517077388286,0.8500000000000001,-0.15000000000000002
-3.724873789521313,1.681927322828574,1.0201810907697317,-0.11137641418681346,-0.2129158621203322,-0.10928613796375419,0.8500000000000001,-0.15000000000000002
-3.724873789521313,1.681927322828574,1.0128577302683448,-0.11666944564827958,-0.21836550912523922,-0.09408541619230149,0.8500000000000001,-0.15000000000000002
-3.7982540740825743,1.7641023888412912,1.0075364948296572,-0.12281574516138555,-0.22397259722628782,-0.08708975483699977,0.8500000000000001,-0.2
-3.870349711383625,1.847375798935274,1.0010596104748495,-0.12960655800285834,-0.22958552467652193,-0.10793572065295409,0.8500000000000001,-0.2
-3.94074433028353,1.932095010233968,0.9946033276264307,-0.1368648369447629,-0.23499673712735936,-0.11891101614541344,0.8500000000000001,-0.2
-4.009956333751598,2.0192680968758667,0.9883425201430353,-0.1428107655766036,-0.23895141445848633,-0.10151420401593492,0.8500000000000001,-0.2
-4.076096569724935,2.106142266501532,0.9734686240151393,-0.16796283056876973,-0.2604598115408203,-0.09649568579770884,0.8500000000000001,-0.25
-4.141072105409484,2.1951949454977497,0.976698559704081,-0.14802904399669542,-0.24001736686196917,-0.09649568579770884,0.8500000000000001,-0.25
-4.203719564289126,2.2858051819284135,0.9709647831742816,-0.15079330494007365,-0.2404485681624038,-0.11606567974283277,0.8500000000000001,-0.25
