-0.13828764284127001,0.9988745495241074,1.1279516709463508,-0.8907375888161129,0.09976707106964403,0.9994992777705879,0.7,0.0
-0.16130445395771784,0.998939098293871,1.0282311147202856,-1.0092236470103877,-0.010015888732211459,0.8583626870935044,0.7,0.0
-0.19034826482809303,0.9988274655605588,0.9617597697563167,-0.9985007363930157,0.000455899379601582,0.7331444520714594,0.7,0.0
-0.22225523438692715,0.998703207802406,0.9915803899901497,-0.9976042911862029,0.001234327195465429,0.6891406620391414,0.7,0.0
-0.2852877407040837,0.99844865880961,1.022740380423971,-0.9982063793407244,0.0004858968384170159,0.6716365149668768,0.7,0.0
-0.2852877407040837,0.99844865880961,0.9542859934008411,-0.9990697921324859,-0.0005211160369984202,0.6836119729846912,0.7,0.0
-0.3117954966464596,0.9983405352467872,0.9837280202312584,-0.9999854191298769,-0.0015609423131334454,0.709564252079202,0.7,0.0
-0.3433688909891573,0.998207716369661,1.009147836334591,-1.0010167809642907,-0.002648509841347485,0.7588445593823554,0.7,0.0
-0.34396678864650626,0.9981985797738022,1.0395760439936526,-1.0021571415992527,-0.003792150652087628,0.9318813209785536,0.7,0.0
-0.3320071670275146,0.9982399821883532,1.0388468515913045,-1.0035259236303609,-0.005115515028569523,0.9513476897496813,0.75,0.0
-0.3090204806805019,0.998318897692649,1.0258377679873651,-1.0045788812264873,-0.006160696446352004,0.8171994308552022,0.8500000000000001,0.0
-0.2759950593659957,0.9984291360615276,1.0029346042276548,-1.0044327411856377,-0.006077496183138159,0.70744023031783,0.8500000000000001,0.0
-0.23343487872196633,0.9985711125123404,0.969862404511648,-1.0043873814212751,-0.0061240114952713365,0.6300999866017853,0.8500000000000001,0.0
-0.18293694953524817,0.9987436823735296,1.0270290366096617,-1.0051583324351687,-0.006393897444434221,0.5413236880995546,0.8500000000000001,0.0
-0.1257495793806233,0.9989409107225808,0.9765335967927636,-1.0050055344015203,-0.006391349667042995,0.44272552060119374,0.8500000000000001,-0.05
-0.06267637656761804,0.9988595870180156,1.0196452309970307,-1.0051710031729908,-0.006091805016989277,0.4118866824105144,0.8500000000000001,-0.1
0.005318773245733645,0.998064453937139,0.9567652161552119,-1.0045230717781595,-0.005901162448814806,0.3379746488061105,0.8500000000000001,-0.1
0.07798187997597053,0.9965662603458464,0.9903879944236891,-1.0023248064233643,-0.004292390310112887,0.28961736589274845,0.8500000000000001,-0.1
0.15468542113250897,0.9944734851466248,1.0224576400820604,-0.9961153161933514,0.00044113425454239685,0.26969090833857234,0.8500000000000001,-0.1
0.23488970579354204,0.9917191783539128,1.0525367238344154,-0.9868264925672139,0.007290277152543684,0.20145822051137485,0.8500000000000001,-0.1
0.31844621361606495,0.9882291344603726,0.9794452698393732,-0.9775642035628724,0.014558313525339456,0.17776330449214883,0.8500000000000001,-0.1
0.4048549283589894,0.9839503510864644,1.0031130986958088,-0.9663378130787543,0.022059554479618937,0.16623747067008576,0.8500000000000001,-0.1
0.4936959971248672,0.9788397277072544,1.024104905463539,-0.9537720637658061,0.029888365552710877,0.11185239415074066,0.8500000000000001,-0.15000000000000002
0.584833399588295,0.9724071906445064,1.0427890395755703,-0.939875511800146,0.03802611189137928,0.0882496625813316,0.8500000000000001,-0.2
0.6778844380371283,0.9640091269253698,1.0591053083275994,-0.9243564879855066,0.04632190235872105,0.09199605809063038,0.8500000000000001,-0.2
0.7724415718447138,0.9536203089811224,1.0750600700080732,-0.9045881188012185,0.05665249366776359,0.05903659342634071,0.8500000000000001,-0.2
0.8684102384736844,0.9413696212652916,1.0930735409234262,-0.877757512703444,0.07151684993940957,0.02262440587155401,0.8500000000000001,-0.2
0.9656951405654174,0.9271690258664902,1.1113394933984904,-0.8457415269098861,0.08919071164564432,0.027412112206688155,0.8500000000000001,-0.2
1.0639856089621675,0.9109800733265796,1.1275408333917982,-0.8112216798202186,0.10716431956884215,0.027375544080786907,0.8500000000000001,-0.2
1.163012044723965,0.8927811930054125,1.1418738187037307,-0.7741670973339998,0.12547332293513472,-0.007052554166299352,0.8500000000000001,-0.2
1.2627180079494107,0.8725200486950838,1.1544226493878016,-0.734650001396712,0.14406937936765424,-0.02900672586909292,0.8500000000000001,-0.2
1.363019662905162,0.8501517396243042,1.0663258685728638,-0.7090401328623933,0.16282485075349723,-0.01659748626826163,0.8500000000000001,-0.2
1.4636666783036936,0.8256770318438705,1.0751967190170868,-0.666814927774925,0.1817255472618496,-0.015249269680972732,0.8500000000000001,-0.2
1.5644565144673028,0.7991025346926177,1.0822428399259116,-0.6222644820833344,0.2008625588098762,-0.04451677963133216,0.8500000000000001,-0.2
1.665355871641948,0.7703956721006543,1.0874890899288179,-0.5754771529440815,0.22018545481684365,-0.06288549422181444,0.8500000000000001,-0.15000000000000002
1.7664983328410204,0.739997340257426,1.090767681678624,-0.5265880770308435,0.23959585697448946,-0.049004684456692704,0.8500000000000001,-0.15000000000000002
1.8677804593800391,0.7081280004356755,1.0919287222667102,-0.4761439820743818,0.25908154105683234,-0.04169774772784929,0.8500000000000001,-0.15000000000000002
1.968951308815156,0.6746226055469345,1.0902095816717052,-0.42652268983715746,0.27670315840967064,-0.06468859122657356,0.8500000000000001,-0.10000000000000002
2.070174611359496,0.6399352498926624,1.0857061263763501,-0.37843035346124987,0.29164657399164273,-0.08520500831251132,0.8500000000000001,-0.05000000000000002
2.172748116853969,0.6043840073573229,1.0795860063655194,-0.3295245548899159,0.3065338314700554,-0.07536296755823035,0.8500000000000001,-1.3877787807814457e-17
2.2737432702487794,0.5695551065683641,1.0837594222144045,-0.3155279578375719,0.31947342176929894,-0.07536296755823035,0.8500000000000001,-1.3877787807814457e-17
2.3760335696665327,0.5344555781940452,1.0601365098272455,-0.24177495602074459,0.3270780024568918,-0.07327029923340844,0.8500000000000001,0.04999999999999999
2.478686964167464,0.49974134080496285,1.0474226428365079,-0.2055785414854538,0.3306055088941049,-0.09667769225852973,0.8500000000000001,0.15
2.5820658496326336,0.46638944768966895,1.033660667757882,-0.1735071803552684,0.3307006799240453,-0.09636477332472038,0.8500000000000001,0.15
2.5820658496326336,0.46638944768966895,1.0193386143313163,-0.145158570742636,0.3286418319384268,-0.07652597160532237,0.8500000000000001,0.15
2.791141886709524,0.4051021677363506,1.0181557746634313,-0.15323524348674264,0.32071382930544523,-0.07652597160532237,0.8500000000000001,0.15
2.791141886709524,0.4051021677363506,0.9888238842771521,-0.11116727163000595,0.3073407753342696,-0.09710443203116514,0.8500000000000001,0.09999999999999999
2.896528308565016,0.376779947189653,0.9868238914775634,-0.12770843201485318,0.29059611659817186,-0.09710443203116514,0.8500000000000001,0.04999999999999999
3.0023784386056382,0.3495079306006193,1.068241634067663,-0.0881950982769125,0.2768141016532901,-0.10926719900510351,0.8500000000000001,0.04999999999999999
3.108569678955236,0.3225645450972814,1.0541920964874285,-0.07799741672063132,0.26312545449735136,-0.09316003846431187,0.8500000000000001,0.04999999999999999
3.216075286348192,0.2957116320939505,1.0407101632582092,-0.0624845847534447,0.2545825398655239,-0.07924723392021948,0.8500000000000001,0.04999999999999999
3.321659809563528,0.2699413218379258,1.0264652402872143,-0.043844292360265366,0.24926692419495744,-0.08745210762572109,0.8500000000000001,0.04999999999999999
3.535599593222977,0.2194796566076647,1.0017869094448908,-0.0024217564018451706,0.2440854703917588,-0.10920170422267939,0.8500000000000001,0.04999999999999999
3.535599593222977,0.2194796566076647,1.0017612090157988,-0.007573437160294027,0.23894292416826224,-0.10920170422267939,0.8500000000000001,0.04999999999999999
3.642978497131319,0.1950303573411813,0.9890107705112994,0.009856980721902183,0.23373632949231574,-0.089149195555841,0.8500000000000001,0.04999999999999999
3.75160426025319,0.17089137043764616,0.9763209357318255,0.02691519439627682,0.22859705990557655,-0.08682295759544223,0.8500000000000001,0.09999999999999999
3.8581933105275352,0.1477834537209408,0.9626881795575214,0.04347192887578676,0.22340306576323649,-0.10252261056277878,0.8500000000000001,0.09999999999999999
3.966131284974381,0.1255182835494758,0.9514642329832171,0.05962887624658982,0.2182344676534741,-0.1192629053640335,0.8500000000000001,0.15
4.07443606124528,0.10452296502937504,1.02467052758859,0.1129457948927103,0.2113501193549466,-0.08661694583619095,0.8500000000000001,0.2
4.183091488400861,0.08515152742005515,1.0257786848032364,0.10239400615254887,0.20105803747064985,-0.08661694583619095,0.8500000000000001,0.2
4.293160119149503,0.06802767784717288,1.0147858741024216,0.10753294056673361,0.18911295661496014,-0.0977250619576977,0.8500000000000001,0.25
4.401320455226884,0.05363332525694499,1.0036192775946666,0.10536914284875391,0.17206893759204978,-0.11249356976775271,0.8500000000000001,0.3
4.510939148944092,0.041846207178686784,0.9953243840396129,0.09780969922518827,0.15160736369513497,-0.11427984546638492,0.8500000000000001,0.3
4.730942335794404,0.02894156422856651,0.9861996723383473,0.08603881929928384,0.12930627390316257,-0.09295147035569018,0.8500000000000001,0.25
4.730942335794404,0.02894156422856651,0.9774901797827167,0.06592540096012439,0.10165301437561866,-0.08594821896223226,0.8500000000000001,0.25
4.842203610941612,0.027104051813697905,0.9686615306066549,0.04006506980370072,0.07119450967662083,-0.10493582971673754,0.8500000000000001,0.2
5.061574723206998,0.03105532872607713,0.9580893891978723,0.013163389550380064,0.04202913776660597,-0.11772346983283777,0.8500000000000001,0.10000000000000002
5.061574723206998,0.03105532872607713,1.0490273399664314,-0.01097915080662874,0.01615463176730858,-0.10563946684236658,0.8500000000000001,0.10000000000000002
5.282323269902282,0.040526155536381045,1.0381479525042985,-0.039246880589935425,-0.007889449078000127,-0.08830713639866206,0.8500000000000001,1.3877787807814457e-17
5.282323269902282,0.040526155536381045,1.0162520682659326,-0.06737974480625987,-0.02640409942814112,-0.11657842340489677,0.8500000000000001,-0.04999999999999999
5.393773769443026,0.04600115336306188,1.0154746872866427,-0.0782269502475843,-0.037081817138644085,-0.11657842340489677,0.8500000000000001,-0.04999999999999999
5.503074660462133,0.05040353025545461,1.0031315273497412,-0.09129332948580775,-0.0450736137989898,-0.12197847646835092,0.8500000000000001,-0.04999999999999999
5.613608864160017,0.05415627476989088,0.9830677797906249,-0.09735561256638067,-0.04386221141334576,-0.08893917317195044,0.8500000000000001,-0.04999999999999999
5.834710571680842,0.06003676203225304,0.9835333157368928,-0.09253427363003078,-0.038959001211774064,-0.08893917317195044,0.8500000000000001,-0.04999999999999999
5.834710571680842,0.06003676203225304,0.9733195678184928,-0.09037524672944125,-0.033856394327722444,-0.10648466519442024,0.8500000000000001,-0.04999999999999999
