-0.16130056916731367,-0.001073753934890628,0.9148544589198423,0.148712001246231,0.38791434916012835,0.8581633202172168,0.7,0.0
-0.19034099143987931,-0.0011854138309386683,0.9362575071414262,0.15824905884376175,0.3983937577415294,0.7331624555420765,0.7,0.0
-0.2230205006754765,-0.0013072222876869388,0.9264070845118635,0.14326752838993176,0.3782635005234559,0.6888102720437959,0.7,0.0
-0.2581151355896178,-0.0014467377238003248,0.9591044424343366,0.14331065427191841,0.3781377292741763,0.6530183774590123,0.7,0.0
-0.2928823986569291,-0.0015883121626145305,0.9552228661001524,0.12758582024995957,0.35632286316201656,0.6534513252792034,0.8,0.0
-0.3253169947098938,-0.0017212283664474618,0.9506977823720513,0.1125577255314232,0.3343672567548207,0.6524236934122593,0.8,0.0
-0.37384291463231234,-0.001921837889464572,0.9711222129427208,0.09840907512410708,0.3123922703570209,0.7566099681657279,0.8,0.0
-0.3856918826746987,-0.0019734477720678347,0.9521518742691877,0.08495233709982909,0.29036504688020837,0.8192955114497724,0.8,0.0
-0.3859507015893286,-0.0019814753310227586,0.964109105411374,0.08373407464571421,0.2890827531189585,0.9364935038984108,0.8500000000000001,0.0
-0.37262941982878767,-0.001940550511829065,0.9644694346608754,0.0825640574805591,0.2878623525065216,0.9282961367837119,0.8500000000000001,0.0
-0.3456403828941852,-0.0018487809100442357,0.9912878070109646,0.09384604044065242,0.3077163737393368,0.800180419686193,0.8500000000000001,0.0
-0.30753657647529387,-0.0017153994598817137,0.9643693527479574,0.09320010782514031,0.3069616549147294,0.68535979755806,0.8500000000000001,0.0
-0.26067417097681167,-0.0015524617491389206,0.9660499000556033,0.10652529064526803,0.3280000048978292,0.5667502838088416,0.8500000000000001,0.0
-0.2064420306447235,-0.0013639693876319238,0.9586423112371968,0.1210634101576532,0.3494049374498376,0.4833226007512367,0.8500000000000001,0.05
-0.14605125897684484,-0.0008601449717423457,0.9435672111507479,0.13632583218608588,0.3706912853895896,0.4428501230104599,0.8500000000000001,0.1
-0.08037994147483868,0.0003738189243309583,0.9220170420004467,0.15203222492188848,0.39188703203811615,0.35355773901547594,0.8500000000000001,0.15000000000000002
-0.009788047183285216,0.0026602152170370564,0.9332689237324413,0.18383134556679867,0.43270168039156653,0.324083964907508,0.8500000000000001,0.15000000000000002
