0.0,0.0,0.9690506591618392,0.029389613727640367,-0.055640132801829,0.9994989878728572,0.7,0.0
0.0,0.0,0.9690506591618392,0.029389613727640367,-0.055640132801829,0.9994989878728572,0.7,0.0
0.0,0.0,0.9690506591618392,0.029389613727640367,-0.055640132801829,0.9994989878728572,0.7,0.0
0.18870978131632815,0.0008684260355848005,0.9711009988206075,-0.07721700787632284,-0.16541212715585685,0.8584119012409943,0.7,0.0
0.18870978131632815,0.0008684260355848005,0.9947626585480738,-0.06735788240823797,-0.15520037624378924,0.7378851413302577,0.7,0.0
0.21623520854297193,0.0009358280372533865,1.0222511600734212,-0.06733604470122079,-0.15529334205550915,0.7162932258533746,0.7,0.0
0.24162617702009592,0.0009987422935111452,0.9717115566608335,-0.05188079612433959,-0.13534161925887522,0.7588729575389018,0.7,0.0
0.2623026377428186,0.001050950665260838,0.971654865676969,-0.05293192194684657,-0.1364233768810328,0.7588729575389018,0.75,0.0
0.2761943379406179,0.001087849560772404,1.006164214970881,-0.05396367031556524,-0.1375250780452073,0.8951588186920287,0.8,0.0
0.2737596625068709,0.0010982300590480355,1.0060996200309116,-0.05515487082344909,-0.13870901858821183,0.8951588186920287,0.8,0.0
0.2536459579575313,0.0010657949482849496,1.0036013502388204,-0.05628435193590995,-0.13985116369803574,0.8524498399178329,0.8500000000000001,0.0
0.221754060440245,0.0010095613975661252,0.9834293470665306,-0.0572514019074272,-0.14087889905427664,0.7358141948401531,0.8500000000000001,0.0
0.17977943924305523,0.0009338619265698626,0.9515181918626753,-0.05747551383763502,-0.1412166187048718,0.6419974683812916,0.9000000000000001,0.0
0.12954732910861072,0.000844907745639248,1.0128341377004666,-0.07425143319569899,-0.16216898218403175,0.5368227036449215,0.9000000000000001,0.0
0.07157734216678141,0.0007399569647889894,0.9626280992846187,-0.07374393849848415,-0.16181910203414596,0.4450892065770886,0.9000000000000001,-0.05
0.006928382259289717,0.0009294711972593916,1.0075780728340293,-0.09261274497126032,-0.18277404749905335,0.40307718449220287,0.9000000000000001,-0.1
-0.06343188420895197,0.001870671512928912,0.9429471389124414,-0.09194274677844011,-0.18259636867830054,0.31184971296973873,0.9000000000000001,-0.1
-0.1391185145979996,0.003572377335685063,0.9752844255808533,-0.11017741697132367,-0.20183601598691503,0.2681561561438809,0.9000000000000001,-0.1
-0.21936405240225368,0.005933262539633625,1.002315152345906,-0.12645032271577106,-0.21785479452503198,0.23517896034830632,0.9000000000000001,-0.15000000000000002
-0.3035536558677047,0.009429391666450113,0.9229325813138123,-0.11762902943065559,-0.21068245180232203,0.1625191188712788,0.9000000000000001,-0.15000000000000002
-0.3914107930846002,0.014318108919819937,0.9416156767855478,-0.1317559421335761,-0.2239965070437191,0.1346921044533661,0.9000000000000001,-0.15000000000000002
-0.48243583102121135,0.020494252343265667,0.9566601359341849,-0.14455113401240202,-0.23534031328472338,0.1211070750254476,0.9000000000000001,-0.15000000000000002
-0.5761198128530326,0.02804289508995636,0.9687346295194001,-0.15540385725640335,-0.24397762691781466,0.06905255004809485,0.9000000000000001,-0.15000000000000002
-0.6722510852523916,0.03705522318352816,0.9780568431638423,-0.1663503186046253,-0.2520838660036797,0.030415058384368532,0.9000000000000001,-0.15000000000000002
-0.7705892112183661,0.04761007283170688,0.984799797103315,-0.17756936625223352,-0.2598555071481341,0.030095264890996898,0.9000000000000001,-0.2
-0.8706387906939107,0.06021941476005772,0.9891870338264065,-0.18908694270996107,-0.267322731437019,0.016379307805159726,0.9000000000000001,-0.2
-0.9720425075656004,0.0751419278966596,0.9916727617401909,-0.20037059887795958,-0.27441796267100704,-0.024476518071648856,0.9000000000000001,-0.2
-1.074713837930804,0.092240956768363,0.9929515096317553,-0.20935996169592153,-0.2792864101299388,-0.04936068510214109,0.9000000000000001,-0.2
-1.1784854035467613,0.1115920705920015,0.892742043831645,-0.18648721671561402,-0.2602742273832219,-0.043381806957974334,0.9000000000000001,-0.2
-1.283070815234381,0.13322804602053104,0.8917926166959379,-0.19227687348705907,-0.26187456978340684,-0.04475427340461069,0.9000000000000001,-0.25
-1.388047223786813,0.1576400593000101,0.8897377634997023,-0.19788157279026922,-0.26315508594374615,-0.07346226605844408,0.9000000000000001,-0.25
-1.4931934080519456,0.18509947181944544,0.8868575492872348,-0.2028571604761654,-0.26416534602178254,-0.09898565318709429,0.9000000000000001,-0.25
-1.5984944370033505,0.2154468891945936,0.9841159015391875,-0.23457523849822964,-0.28392132658115443,-0.09801183218322684,0.9000000000000001,-0.25
-1.703761317658718,0.2487121307016721,0.9808432692639425,-0.2334268131542539,-0.2796787337203752,-0.08699143547237953,0.9000000000000001,-0.25
-1.8087473516766484,0.28488143620518,0.976924319556356,-0.23157319054763387,-0.2751409288543041,-0.09366847177584803,0.9000000000000001,-0.25
-1.9132663436897728,0.32393784047094853,0.9725032975126467,-0.2290609169278692,-0.27035065201726205,-0.11922826867132374,0.9000000000000001,-0.25
-2.017221611243757,0.3658910690149972,0.9676548781274364,-0.2259801745616685,-0.2653927122572708,-0.13567226189708514,0.9000000000000001,-0.25
-2.120532077826203,0.4107543707759937,0.9623624944916044,-0.222396035398742,-0.26033571528434063,-0.1272517103033446,0.9000000000000001,-0.25
-2.2230466391956174,0.4585052452138717,0.9566022040160396,-0.2183272913485226,-0.2552017828324904,-0.11452814814523626,0.9000000000000001,-0.25
-2.3245730097016857,0.5090902031049821,0.9504416465976514,-0.21372923163288657,-0.2499407347592526,-0.1196582097719352,0.9000000000000001,-0.25
-2.4249687412047782,0.5624635976604111,0.943990877593403,-0.2085821796683747,-0.24452446901303615,-0.14153806755162734,0.9000000000000001,-0.25
-2.4249687412047782,0.5624635976604111,0.9372904761850207,-0.20295340319430855,-0.2390166026960019,-0.15555253608680508,0.9000000000000001,-0.3
-2.62175624760084,0.6779756153050923,0.9423358588950017,-0.1780636112626999,-0.21253438457333917,-0.15555253608680508,0.9000000000000001,-0.3
-2.7174741883886457,0.7407000580763553,0.9225796211129608,-0.19227591371291378,-0.2305181823656266,-0.1308518533424643,0.9000000000000001,-0.3
-2.811288537268481,0.806536835295096,0.9160496888422367,-0.17953942819484825,-0.22004865351729608,-0.1302402146886379,0.9000000000000001,-0.25
-2.9034033624966935,0.8750157036727063,0.9092698843016288,-0.16543626631371916,-0.20908463062335514,-0.148814800739147,0.9000000000000001,-0.25
-2.9948340417878967,0.9466217448575892,1.0042722662336936,-0.17351140222732006,-0.21887770632150572,-0.1651397168865758,0.9000000000000001,-0.25
-3.0826523776354935,1.0193027975761058,1.0090261354354302,-0.14330125413718578,-0.18886935683035588,-0.1651397168865758,0.9000000000000001,-0.25
-3.1695116860637356,1.0951896981581677,0.9875536379116893,-0.15121927395964702,-0.20652827499103266,-0.14398824215229178,0.9000000000000001,-0.2
-3.1695116860637356,1.0951896981581677,0.9915792007364231,-0.12206615106740631,-0.17706990408588474,-0.14398824215229178,0.9000000000000001,-0.2
-3.2548044599229806,1.1730741609031057,0.9820221767287428,-0.11345767191144143,-0.17379442905374676,-0.13715814426308315,0.9000000000000001,-0.2
-3.3386005128201486,1.2527089489185743,0.972264493818666,-0.10393897793000807,-0.16942506594654905,-0.1523764181617029,0.9000000000000001,-0.2
-3.421519066034072,1.3350231821600644,0.9618621368145854,-0.09856644053935351,-0.1689288181492552,-0.1697769806403635,0.9000000000000001,-0.2
-3.5010914355306215,1.417494914432293,0.9501332107576704,-0.0931590290722609,-0.16828308133857695,-0.17402334786749263,0.9000000000000001,-0.2
-3.5797655658609258,1.5026136877074567,0.940537259581081,-0.08799612518724396,-0.1676499592004701,-0.1554351671718417,0.9000000000000001,-0.2
-3.656647376005439,1.5894781904461397,1.0188351172536576,-0.11962213192771416,-0.20890561998054213,-0.15063613058734848,0.9000000000000001,-0.2
-3.731651587235359,1.67799774933188,1.0076716532833174,-0.11444403017933792,-0.20808509132660324,-0.16884430072788015,0.9000000000000001,-0.2
-3.805463997105625,1.7690403890339588,1.0098831265027823,-0.09292829321250233,-0.18675737165192086,-0.16884430072788015,0.9000000000000001,-0.2
-3.8758809932269265,1.859830635262991,0.9849534750142926,-0.10518896950207567,-0.2070094495915611,-0.16505531975806997,0.9000000000000001,-0.2
-3.9450882292610174,1.9531339097962073,0.9869981538847171,-0.08386126326141154,-0.18537922866885959,-0.16505531975806997,0.9000000000000001,-0.2
-4.012308647214717,2.047975156379157,0.9616200316117852,-0.09634313586692032,-0.2056356371082475,-0.14774703097468933,0.9000000000000001,-0.2
-4.077471189326393,2.144260780895112,0.9634923424429351,-0.07534979150301858,-0.18382650789861898,-0.14774703097468933,0.9000000000000001,-0.2
-4.141151518187714,2.2429068972910544,0.9515476672415024,-0.07171094597941144,-0.1834045680210603,-0.16458031507710413,0.9000000000000001,-0.2
-4.201454138938409,2.340904787230383,0.9384042791160925,-0.0679572273435518,-0.18270248316476656,-0.17542605722131732,0.9000000000000001,-0.2
-4.260258995993416,2.441243446558837,1.0300649452655193,-0.08552522531857662,-0.20290245748111935,-0.1734767568398694,0.9000000000000001,-0.2
-4.371368098165342,2.645770061367769,1.017926572022517,-0.08209733667690397,-0.20218431937435488,-0.15599876185426909,0.9000000000000001,-0.25
-4.371368098165342,2.645770061367769,1.005674947389621,-0.07866321314297173,-0.20127070105239842,-0.14684452810555393,0.9000000000000001,-0.25
