-0.16130056916731367,-0.001073753934890628,0.9986409031603017,0.06558775463390602,0.16277861180757175,0.8581633202172168,0.7,0.0
-0.19034099143987931,-0.0011854138309386683,1.0209104277936891,0.07600739277133894,0.17325802038897276,0.7331624555420765,0.7,0.0
-0.22304827985976017,-0.0013069033992577372,0.9724319840311499,0.06399188018235247,0.15836313320294151,0.6888102720437959,0.7,0.0
-0.2584791525033286,-0.0014469559816308697,1.005142185103941,0.06410683261401649,0.1583148644880418,0.6514177486211543,0.7,0.0
-0.29394607608933526,-0.0015915409569622753,0.9629625726515432,0.05175352418268241,0.14181286180339,0.6488440865402082,0.7,0.0
-0.3274187263039126,-0.0017290140502620097,0.9984810645906701,0.0509109663279489,0.1408085198749345,0.6429550636130156,0.75,0.0
-0.37904842349863527,-0.001942593496440852,1.0320054705162711,0.049973454323404984,0.13978511316416595,0.6880778186746324,0.8,0.0
-0.39296848955392566,-0.0020023469434774614,1.0058210909454772,0.03869332702740142,0.12300329266742988,0.8024269810968646,0.9000000000000001,0.0
-0.39575579187882,-0.002019748490150268,1.0197893317520508,0.03742862781807295,0.12174082650267032,0.9174605677804643,0.9000000000000001,0.0
-0.3851951763395787,-0.0019884803820144816,1.0226219312137645,0.03617789998358683,0.12051141547337252,0.9564690376975815,0.9500000000000002,0.0
-0.3604585991218905,-0.00190728430920989,1.0121016253912096,0.03505538109380058,0.11937942932431372,0.8295405089739593,0.9500000000000002,0.0
-0.32265539545762206,-0.0017794386330336612,0.987394183020241,0.034300350331633936,0.11853954290617907,0.6982153694563069,0.9500000000000002,0.0
-0.2740100117030939,-0.00161043662978593,1.0275239176312003,0.04386722568548022,0.13378521680177138,0.5549962739854906,0.9500000000000002,0.0
-0.2162888949236755,-0.0014088796003632587,0.9788757789170567,0.044131037079772464,0.13385035896120925,0.46071309549029404,0.9500000000000002,0.0
-0.15095485820969817,-0.0011774186556121348,0.9988834496948577,0.05587063048640267,0.14997368208009534,0.3995907867191184,0.9500000000000002,0.0
-0.07899977170770044,-0.0009166742393689672,1.0110873587245013,0.06881464917013663,0.16604460312668323,0.2966102574758632,0.9500000000000002,0.0
-0.0009820536422124248,-0.0006268002566728963,1.0164587638472673,0.08297004363290968,0.18208888093958986,0.25285807339517985,0.9000000000000001,0.05
0.08198174444520522,8.189873484827618e-05,1.0155473469591987,0.09821468220234078,0.19799997597930655,0.2070999884421283,0.9000000000000001,0.1
0.16868835272105667,0.0017661111612071792,1.0094363702289133,0.11429685952775226,0.21392843026807692,0.13571671052879586,0.9000000000000001,0.15000000000000002
0.2588070707428686,0.004880037346833979,0.9994900331905755,0.12922622198818348,0.22845435178529877,0.11200821439616115,0.9000000000000001,0.15000000000000002
0.3518521798643078,0.00947270543546569,0.986493236781616,0.1397060711220575,0.2386464801432446,0.10061608417882373,0.9000000000000001,0.15000000000000002
