-0.1382889245409202,-0.0011263142251728016,0.6577241849250621,0.3906963983008769,0.5927014514146212,0.9996900398243593,0.7,0.0
-0.1382889245409202,-0.0011263142251728016,0.9002610747674944,0.3799080963625553,0.4427766961592108,0.9994986646177659,0.7,0.0
-0.1611495455967048,-0.0010726822210538108,0.9639847259819094,0.278443985994253,0.3330007271601284,0.7405094642685055,0.7,0.0
-0.18822837936026965,-0.0011818603110396338,0.9611078786202817,0.28821736747948873,0.3431543140534521,0.7405094642685055,0.7,0.0
-0.215022982521707,-0.0012883472394737115,0.9882165942700746,0.2882279730699026,0.34305060225259065,0.7214258998643137,0.7,0.0
-0.23937353839933884,-0.001385666520359814,0.8152278100020282,0.2160974495218265,0.34330181571745455,0.7462429408555895,0.7,0.0
-0.25872937508213323,-0.0014641518908034214,0.8398141698218441,0.21525414157226228,0.34220905445922967,0.7687858094435707,0.7,0.0
-0.2709413611539597,-0.0015158078884577781,0.8716211411090838,0.2143505976566699,0.34109681255237645,0.9189202994969397,0.7,0.0
-0.2643132680692541,-0.0015056115920353955,0.871873276564659,0.2133227178630508,0.33991770963800805,0.9189202994969397,0.7,0.0
-0.243770675935905,-0.0014352706275710737,0.8654851138951357,0.21236584874323636,0.3387905853029547,0.836568688663677,0.7,0.0
-0.21398173347281985,-0.001334339686997541,0.8450572712502559,0.21195031842318088,0.33824940324001085,0.7426529471959799,0.7,0.0
-0.17678457667413336,-0.0012097092358079036,0.8152094825181184,0.2122539532040209,0.33852646788297414,0.6771555378484486,0.7,0.05
-0.13372825720411072,-0.0008532037630412406,0.9783324380517576,0.2829167262022499,0.3375893979164214,0.5970143765174377,0.7,0.05
-0.08572871490094089,-0.00021388897852801268,0.9351953491313441,0.28305629775299135,0.3378702836395706,0.528487777892479,0.7,0.05
-0.03357073547054573,0.0005989586760544516,0.8874246117286961,0.28193617920432484,0.33705038735571724,0.5140189747694413,0.7,0.05
0.02192346161999819,0.0015975160595496668,0.8358542927327027,0.2796723006959879,0.33494177487338217,0.45083590878347013,0.7,0.05
0.08063536090042267,0.002807128643731,0.9816971644725493,0.3463658274965895,0.33105655092830955,0.43176973989558587,0.7,0.1
0.14184887505574845,0.004520345534985399,0.9238383138812659,0.34345029612284245,0.32855399692769505,0.4035960486590683,0.7,0.1
0.20556347206967715,0.006852196316619443,0.8635056113424844,0.3402515194583822,0.32592433587813163,0.3632257124483703,0.7,0.1
0.2714089748560246,0.009657158687206164,0.8011345531435153,0.33564735483480856,0.32185662592908826,0.3683970573810478,0.7,0.1
0.33914401617514056,0.01296245667142762,0.938938469636194,0.39525898662171727,0.31388350076400706,0.31398352106004523,0.7,0.15000000000000002
0.4087607782457016,0.01713485625833768,0.8735215961403582,0.38836582257447555,0.3077961533756355,0.32427303021092724,0.7,0.15000000000000002
0.4797563150822408,0.02227518039767078,0.8062396574415398,0.3812881830848637,0.3014609525120129,0.29179455114749564,0.7,0.15000000000000002
0.5523173223536973,0.02825890897517747,0.9410641983079535,0.4338324802024609,0.2910868359832519,0.27250191576429905,0.7,0.15000000000000002
0.6261170464820696,0.03510722584210459,0.8725565066763563,0.422503835645832,0.2811275886163841,0.2817597921948809,0.7,0.15000000000000002
0.7009842014311292,0.04284238108271052,0.8027234257768245,0.41162122482783753,0.2709437386100926,0.23632043636942202,0.7,0.15000000000000002
0.7770346970627074,0.0515177474680942,0.9364052019679955,0.4552352203028241,0.2577131628046966,0.24939955106768952,0.7,0.15000000000000002
0.8538446080952883,0.06111852857178227,0.8646479271616846,0.443263382234447,0.24714417224374843,0.2338779933755849,0.7,0.15000000000000002
0.9315174654014128,0.07168853222154452,0.7919607908768173,0.43190983677408645,0.23644592947925128,0.20505009521847517,0.7,0.15000000000000002
1.009975536243914,0.08325041772574279,0.9244913894708747,0.467803749848681,0.22230589642647722,0.22826901710998115,0.7,0.2
1.0888188268917294,0.09613383239478668,0.8503069986349042,0.45546393916822037,0.21130067211564338,0.19667010404762686,0.7,0.2
1.1682148374281884,0.110536346214113,0.9825792946912374,0.4847240730416617,0.19651647000765435,0.19025524829936635,0.7,0.2
1.247987457969478,0.12625131271895765,0.9080478976118284,0.4692184688209649,0.18375127862250437,0.20744538979042304,0.7,0.2
1.3279640080972372,0.14327277421535653,0.8337579406467104,0.45254630477629376,0.168692904357115,0.17064494262499996,0.7,0.2
1.4083333532544393,0.16167208692216997,0.967365481569012,0.46826539648221854,0.14941035122344162,0.1801380309626276,0.7,0.2
1.4887921069851204,0.1814057416964387,0.8920342498479921,0.4503939355686408,0.13408360460755528,0.18686568979387896,0.7,0.2
1.56929612866242,0.2024796631486708,1.0252934138952534,0.45756961708851474,0.11416527858105815,0.15240244021540617,0.7,0.2
1.6499863179539287,0.22495559813663343,0.9490963753377659,0.43860927284442364,0.0986749039074167,0.17218186483854714,0.7,0.2
1.7305430685246728,0.24876276238240977,0.872117563544309,0.42070177063393605,0.08307194850144975,0.1694383258041412,0.7,0.2
1.811014008631272,0.27392797722935386,1.00448791190522,0.4170677161176958,0.06250805516085439,0.1402926880419827,0.7,0.2
1.811014008631272,0.27392797722935386,0.926662105476083,0.3981552603438595,0.04678701244433853,0.16581455824945301,0.7,0.2
1.9716453214866216,0.3283854729004659,0.9328400904846759,0.3834574743689254,0.03097903982242617,0.16581455824945301,0.7,0.15000000000000002
2.0517558985679702,0.3572808479677837,0.9785523747161965,0.3674039429813167,0.011419032009463315,0.1325637340246324,0.7,0.15000000000000002
2.1319208525437667,0.38707079457693094,0.8997060847048997,0.34752224112665253,-0.006061894511632582,0.16020604104493585,0.7,0.15000000000000002
2.211774337510446,0.417850469711341,1.0285399256963743,0.32681185953388225,-0.026073230952011195,0.14517900714388454,0.7,0.10000000000000002
2.211774337510446,0.417850469711341,0.9468491233492484,0.31207508151961233,-0.038104462430633146,0.12703729292968446,0.7,0.10000000000000002
2.371555848575589,0.481342491916499,0.9505367015173329,0.3006561124628293,-0.05014084538132069,0.12703729292968446,0.7,0.05000000000000002
2.371555848575589,0.481342491916499,0.9901118245670615,0.2750786830847487,-0.06575072568032808,0.1370142123386091,0.7,0.05000000000000002
2.4513834323424644,0.5136544547503985,1.1144444165559153,0.24812346265404348,-0.08116539709792131,0.12327172628872729,0.7,0.05000000000000002
2.5313526144286738,0.5461977924604724,1.1158993113690585,0.24149603971524683,-0.08710834064503242,0.12327172628872729,0.7,0.05000000000000002
2.6113741963261288,0.5791546204075367,1.0305590119479275,0.23639041979136555,-0.09127205611288064,0.15221743683609235,0.7,1.3877787807814457e-17
2.6920444219266155,0.6127687559262939,0.9449729683081627,0.2317181269268567,-0.09534906037306273,0.130876832500886,0.7,1.3877787807814457e-17
2.771287058925113,0.645718398210245,1.0656295641514235,0.20530195509445243,-0.10626621773208428,0.11715868923207873,0.7,1.3877787807814457e-17
2.851558881183989,0.6789004541190742,0.9803578754114067,0.20226098935189257,-0.10895492612200014,0.14954415288108025,0.7,1.3877787807814457e-17
2.931770953574239,0.7120731054826521,1.099980454017021,0.17800843555180143,-0.11632789741040522,0.1261757917790346,0.7,1.3877787807814457e-17
3.012144558507965,0.7453199500671079,1.013185945656487,0.17797381583250999,-0.11636397250157021,0.11976859815017582,0.7,1.3877787807814457e-17
3.093432494019257,0.7789501990131497,0.9262135210672978,0.17794015249391948,-0.11639842189089517,0.14740719285880144,0.7,1.3877787807814457e-17
