-0.16130056916731367,-0.001073753934890628,0.9986409031603017,0.06558775463390602,0.16277861180757175,0.8581633202172168,0.7,0.0
-0.19034099143987931,-0.0011854138309386683,1.0209104277936891,0.07600739277133894,0.17325802038897276,0.7331624555420765,0.7,0.0
-0.2230251474866762,-0.001307195931524982,0.9724319840311499,0.06399188018235247,0.15836313320294151,0.6888102720437959,0.7,0.0
-0.25816273794742767,-0.0014467673104784228,1.00512333684783,0.06403988621527851,0.15824799657471836,0.6527784595694394,0.7,0.0
-0.2930153582773748,-0.0015887137636542848,0.9626532333706911,0.05162142465969572,0.14167597789584513,0.652847268027941,0.75,0.0
-0.3255753382131718,-0.001722186219799651,0.9975576613872452,0.050765102971267954,0.1406646075690677,0.6513301995913481,0.9000000000000001,0.0
-0.3744726232313783,-0.0019243443679317403,1.0301696185078024,0.049813769913195326,0.1396338936044401,0.6977343768725206,1.0000000000000002,0.0
-0.3865692038444236,-0.0019769509188434027,1.0012514348781305,0.03852706700152188,0.12284330791590492,0.8172648642323699,1.0000000000000002,0.0
-0.38713021463373926,-0.001986058844098104,1.0133966281869977,0.03724832315688096,0.12156319320608555,0.9341272178792689,1.0000000000000002,0.0
-0.3741340875049668,-0.0019462601937375828,1.0140024370653495,0.03601613791845908,0.1203412830688042,0.9314726436495299,1.0000000000000002,0.0
-0.34711839563201047,-0.0018575438237672325,1.0010451508920246,0.034949416008569434,0.11924631192476115,0.803879071652757,1.0000000000000002,0.0
-0.307048873697445,-0.001723977326108276,0.9740559550536306,0.03428912621689612,0.11848151550808317,0.6780425395169243,1.0000000000000002,0.0
-0.25565288806150865,-0.00154732590792894,1.011919225474714,0.043888652207405336,0.13374419494441944,0.5325867554727591,1.0000000000000002,0.0
-0.19464955961078248,-0.0013345993683671056,0.9605302344962325,0.04395465247139944,0.13358868525806708,0.4285501616299666,1.0000000000000002,0.0
-0.1254806965744786,-0.0010885808267703189,0.9772601186416123,0.055670203671148145,0.1496872511755253,0.3647873328369283,1.0000000000000002,0.0
-0.04927200688979928,-0.0008106376755998289,0.9856311670552438,0.06863974560666493,0.16578300334999546,0.25894500889875216,1.0000000000000002,0.0
0.0333285322357929,-0.0005016379553059614,0.986748970986039,0.08283984591850785,0.18187137859967517,0.20148160318577546,0.9000000000000001,0.05
0.12121625599782108,0.0002527682297910963,0.9812536210504039,0.09813276697307138,0.19782713304737667,0.16305746358317608,0.9000000000000001,0.15000000000000002
0.21252292553568788,0.002287114454017553,0.9702202419474035,0.11420194867146145,0.2137647696868066,0.09646808528163198,0.9000000000000001,0.2
0.30656735412797975,0.006518636628305339,0.9556691303929414,0.12889868022094092,0.22832812696486582,0.056488301274029484,0.9000000000000001,0.25
0.4030233153458906,0.013209538661219924,0.938856429177086,0.13771937979289003,0.23763043157885957,0.05519911643217568,0.9000000000000001,0.3
