-0.13362387757131117,-0.001345852260887384,0.6577241849250621,0.3906963983008769,0.5927014514146212,0.9996900398243593,0.7,0.0
-0.1382889245409202,-0.0011263142251728016,0.9002610747674944,0.3799080963625553,0.4427766961592108,0.9994986646177659,0.7,0.0
-0.16121088207651463,-0.0010735227585596848,0.9411257867952868,0.27872642308518586,0.3330007271601284,0.8581633202172168,0.7,0.0
-0.18864602886563275,-0.0011834753532485988,0.961138713172515,0.2883199167721647,0.3432601242456391,0.7381060321546302,0.7,0.0
-0.21606998481860892,-0.0012919541711361485,0.9885950742872079,0.2883639232590085,0.343186467189837,0.7171172924639464,0.7,0.0
-0.2413188486203062,-0.0013926125724195487,0.816244455410573,0.21621471147770968,0.34344226815621215,0.7372185091964486,0.7,0.0
-0.2618155984966217,-0.0014753438723754632,0.8417271063243926,0.21538371808869944,0.34235945281590285,0.7602598070086974,0.7,0.0
-0.2754815326233354,-0.0015323645101501468,0.8624609623215029,0.21447700233859837,0.34125694621736524,0.8398549071310794,0.7,0.0
-0.2725659291609891,-0.001535883110129384,0.8763802233911165,0.2134561894640985,0.3400735468253204,0.8983057784704593,0.75,0.0
-0.2533928419553987,-0.0014730036599135893,0.8737078127483595,0.21247450049370892,0.3389318411393526,0.8546258065500139,0.8,0.0
-0.2233888238013642,-0.0013753214559596976,0.8546837796428151,0.21191303371293133,0.3382291639417645,0.7514132773667761,0.8,0.0
-0.18397195611945877,-0.0012449591091346617,0.8247103248997226,0.21187683816243386,0.3380847438366966,0.6647369038670548,0.8,0.0
-0.1370674044799876,-0.0010890195348454057,0.985759089502828,0.2820784861152388,0.3367427072778959,0.5651986298698322,0.8,0.0
-0.0838278550352402,-0.0009115493088785254,0.9387710802086014,0.2824938032696323,0.3370380852067031,0.4843006792594903,0.8500000000000001,0.0
-0.024995394862417048,-0.0007155425562217284,0.8854535032083909,0.2828782695782942,0.3373136477735411,0.45698192720101904,0.8500000000000001,0.0
0.03923548930832528,-0.000496923201099355,0.8265680418121718,0.2831716602585578,0.33750029629530254,0.3711784276002106,0.8500000000000001,0.0
0.1086009976222233,-0.0002538741646772372,0.9627639211365068,0.3531522795747122,0.3357408812995163,0.3348603865763612,0.8500000000000001,0.05
0.18227971490106032,0.0003582533693234234,0.8933814603525346,0.3533411507353255,0.3357880956256072,0.2937614363340667,0.8500000000000001,0.05
0.2598902587741222,0.001473250878855101,0.8196460390216789,0.35326585542761985,0.33594222008199237,0.2249662376271342,0.8500000000000001,0.1
0.34114341920787744,0.0033111166183901496,0.9429874212688655,0.42078477170585216,0.3325107357994799,0.2152961938032787,0.8500000000000001,0.2
