-0.16130056916731367,-0.001073753934890628,1.0216508690794315,0.06530487763584378,0.16277861180757175,0.7331624555420765,0.7,0.0
-0.19034099143987931,-0.0011854138309386683,1.0209104277936891,0.07600739277133894,0.17325802038897276,0.7331624555420765,0.7,0.0
-0.2584791525033286,-0.0014469559816308697,0.9724319840311499,0.06399188018235247,0.15836313320294151,0.6888102720437959,0.7,0.0
-0.2584791525033286,-0.0014469559816308697,1.005142185103941,0.06410683261401649,0.1583148644880418,0.6514177486211543,0.7,0.0
-0.29394607608933526,-0.0015915409569622753,0.9629625726515432,0.05175352418268241,0.14181286180339,0.6488440865402082,0.7,0.0
-0.3563941954399457,-0.0018484955830611269,0.9984810645906701,0.0509109663279489,0.1408085198749345,0.6429550636130156,0.7,0.0
-0.37904842349863527,-0.001942593496440852,1.0320054705162711,0.049973454323404984,0.13978511316416595,0.6880778186746324,0.7,0.0
-0.39296848955392566,-0.0020023469434774614,1.0058210909454772,0.03869332702740142,0.12300329266742988,0.8024269810968646,0.8500000000000001,0.0
-0.39575579187882,-0.002019748490150268,1.0197893317520508,0.03742862781807295,0.12174082650267032,0.9174605677804643,0.9000000000000001,0.0
-0.3851951763395787,-0.0019884803820144816,1.0226219312137645,0.03617789998358683,0.12051141547337252,0.9564690376975815,0.9000000000000001,0.0
-0.36046683996910456,-0.0019070884710837151,1.0121016253912096,0.03505538109380058,0.11937942932431372,0.8295405089739593,0.9000000000000001,0.0
-0.323239011416366,-0.0017781287756717344,0.9874024222631582,0.03430009578983334,0.11853954290617907,0.6991029627618635,0.9000000000000001,0.0
-0.276057679872479,-0.0016134458327440688,1.0281044855608574,0.04393224996019126,0.13385404397227194,0.5656937268529878,0.9000000000000001,0.0
-0.22054891003861768,-0.0014196407735238272,0.9809060011976599,0.04450406147796294,0.13424327414091794,0.4787321839249816,0.9000000000000001,0.0
-0.15810157016494805,-0.0011992475268534286,1.0031225821793923,0.05622438413883244,0.15034578024244824,0.425189875070613,0.9000000000000001,0.0
-0.08961875955942097,-0.000952601463029756,1.0182116012398956,0.06911986107537463,0.1663702424468026,0.3279756566056792,0.9000000000000001,0.0
-0.01556040562994446,-0.0006794060890134852,0.9497083351246962,0.06959005488920578,0.16666228626388496,0.29331326415662606,0.9000000000000001,0.0
0.06320208231160507,-0.0003822517762130972,0.952982286488094,0.08356103842602387,0.18253150939146434,0.24395974175179447,0.8,0.0
0.1459793814398657,-6.080741806586094e-05,0.951319886040526,0.09878370567679634,0.19843662313992963,0.17263447267398546,0.8,0.1
0.231360041670568,0.0009117651279332064,0.9453965618817118,0.11518557765486022,0.21431250921187253,0.16390376718081,0.8,0.2
0.3184429372435028,0.003717636060858275,0.9365595562648115,0.13242834046011293,0.23048142916317532,0.14820315231780112,0.8,0.2
0.4070153636828964,0.008496655767674043,0.9261024814473559,0.14660326557503242,0.24402015733945895,0.10417112015424068,0.8,0.2
0.49714445318273526,0.01484394732341996,0.9911461837359297,0.17253487855254035,0.2650588338414296,0.10627088439859311,0.8,0.2
0.5884892011510627,0.022827222324456737,0.9795106822907664,0.17295607781975147,0.264412339764865,0.10593451469962956,0.8,0.2
0.6808066116326001,0.03249296885799717,0.9666368705018901,0.1729852257341882,0.26331317145211386,0.06587268847007977,0.8,0.2
0.7741326090284011,0.043909659210529736,0.9527042162052767,0.17283085264675796,0.26195793896863917,0.056817895511277916,0.8,0.2
0.8682814443330514,0.05711517907933094,0.9376459887351956,0.17248522831571783,0.2603359282194341,0.07112245720244215,0.8,0.2
0.962952344534766,0.07211578938493182,0.921605398268464,0.1720145991622909,0.2585010357220937,0.04586898755134827,0.8,0.2
1.058127429882506,0.08895217157155019,0.9806545175070518,0.19200009513944344,0.27220370217486234,0.01967767863372638,0.8,0.2
