-0.13362387757131117,-0.001345852260887384,0.6577241849250621,0.3906963983008769,0.5927014514146212,0.9996900398243593,0.7,0.0
-0.1611941273297663,-0.0010734670725229649,0.9002610747674944,0.3799080963625553,0.4427766961592108,0.9994986646177659,0.7,0.0
-0.1611941273297663,-0.0010734670725229649,0.9411257867952868,0.27872642308518586,0.3330007271601284,0.8581633202172168,0.7,0.0
-0.1885232464843234,-0.0011837246005133328,0.9611313935177098,0.2882884029371861,0.3432273981189782,0.7389258701597197,0.7,0.0
-0.2157569708608447,-0.0012918294026788648,0.988484126483907,0.28832358027139704,0.3431454237637086,0.7183449339647598,0.7,0.0
-0.24073296625160576,-0.0013915086128483618,0.815940549683007,0.21618046419478568,0.3434001389792307,0.7400076784642531,0.7,0.0
-0.26088218826989834,-0.0014729498776601924,0.8411509857301802,0.2153455901220214,0.34231412126165106,0.7628218512745519,0.7,0.0
-0.27410216617243593,-0.001528334221388062,0.8615379179082568,0.21443574580903038,0.3412085970408053,0.8440598293972779,0.7,0.05
-0.2700391006308934,-0.001463323930181416,0.8750110004097338,0.21341631343185627,0.3400259999153037,0.9046893529928606,0.7,0.05
-0.250631400587723,-0.0012131909357872928,0.8711903324667565,0.21237559568505862,0.33888617973865354,0.8491947579817276,0.7,0.05
-0.22174754682826556,-0.0008154463597530586,0.8520264878016355,0.21124412217317765,0.3377294724276414,0.7538934213612706,0.7,0.15000000000000002
-0.18530705302619097,2.9170704997200297e-05,0.8232771333080606,0.21050161327368333,0.3370819443208408,0.685589888908348,0.7,0.2
-0.1429219336774667,0.0017581701610293208,0.9876114673223081,0.2789428412314624,0.3348657895122724,0.6030364971648885,0.7,0.2
-0.09552516519799743,0.004218898528609266,0.9459824436086177,0.2749275261104992,0.332082843247441,0.5347493645714136,0.7,0.2
-0.04391820994331672,0.007350841460263176,0.9003609741077259,0.2669902897411397,0.3254182756087717,0.5188910199005512,0.7,0.2
0.011049472237723432,0.011208807293929623,0.8509428114130836,0.2574900358943284,0.31685587058568554,0.4556117677299901,0.7,0.2
0.06923376074901985,0.015890939291227726,1.0006212302987052,0.31158539426878956,0.305913416437787,0.434752819966584,0.7,0.2
0.12992030509199456,0.021437445041867263,0.9453722599072019,0.29945978799425227,0.29583934825007596,0.4080246746569095,0.7,0.25
0.1930153574728969,0.028227580731278564,0.8876206224870368,0.2871976256670636,0.2851370992925366,0.36493596075921575,0.7,0.35
0.2580135412695291,0.03686677223887141,0.8273895932322296,0.2746625863253199,0.27387428414541126,0.3716926226784816,0.7,0.35
