-0.22167352843165736,0.6656588524402713,-3.450492472543825,-1.4833237948115419,1.2067262814311048,-0.7928483486092474,0.621938641956243,-0.5839562661847605,-0.04981736822005289,0.7256872844223159
-0.22167352843165736,0.6656588524402713,-3.450492472543825,-1.4833237948115419,1.2067262814311048,-0.7928483486092474,0.621938641956243,-0.5839562661847605,-0.04981736822005289,0.7256872844223159
-0.22167352843165736,0.6656588524402713,-3.450492472543825,-1.4833237948115419,1.2067262814311048,-0.7928483486092474,0.621938641956243,-0.5839562661847605,-0.04981736822005289,0.7256872844223159
-0.23607649750207785,0.646882859347508,-3.450492472543825,-1.4833237948115419,1.2067262814311048,-0.7928483486092474,0.621938641956243,-0.5839562661847605,-0.04981736822005289,0.7256872844223159
-0.23607649750207785,0.646882859347508,-3.4271258829306763,-1.4844641611781326,1.2067262814311048,-0.7928483486092474,0.621938641956243,-0.5839562661847605,-0.04981736822005289,0.7256872844223159
-0.23607649750207785,0.646882859347508,-3.4271258829306763,-1.4844641611781326,1.2067262814311048,-0.7928483486092474,0.621938641956243,-0.5839562661847605,-0.04981736822005289,0.7256872844223159
-0.23607649750207785,0.646882859347508,-3.4271258829306763,-1.4844641611781326,1.3186071195175515,-0.83564342357451,0.632651259386342,-0.6003430750384002,-0.07140026523973786,0.8137744455547784
-0.23607649750207785,0.646882859347508,-3.4271258829306763,-1.4844641611781326,1.3186071195175515,-0.83564342357451,0.632651259386342,-0.6003430750384002,-0.07140026523973786,0.8137744455547784
-0.23607649750207785,0.646882859347508,-3.4271258829306763,-1.4844641611781326,1.3186071195175515,-0.83564342357451,0.632651259386342,-0.6003430750384002,-0.07140026523973786,0.8137744455547784
-0.23607649750207785,0.646882859347508,-3.4271258829306763,-1.4844641611781326,1.3186071195175515,-0.83564342357451,0.632651259386342,-0.6003430750384002,-0.07140026523973786,0.8137744455547784
-0.23607649750207785,0.646882859347508,-3.4271258829306763,-1.4844641611781326,1.3186071195175515,-0.83564342357451,0.632651259386342,-0.6003430750384002,-0.07140026523973786,0.8137744455547784
-0.23607649750207785,0.646882859347508,-3.4271258829306763,-1.4844641611781326,1.3186071195175515,-0.83564342357451,0.632651259386342,-0.6003430750384002,-0.07140026523973786,0.8137744455547784
-0.23607649750207785,0.646882859347508,-3.4271258829306763,-1.4844641611781326,1.3186071195175515,-0.83564342357451,0.632651259386342,-0.6003430750384002,-0.07140026523973786,0.8137744455547784
-0.2450718553789995,0.6348600434085983,-3.4271258829306763,-1.4844641611781326,1.3186071195175515,-0.83564342357451,0.632651259386342,-0.6003430750384002,-0.07140026523973786,0.8137744455547784
-0.2450718553789995,0.6348600434085983,-3.3913221800696354,-1.4846653870285413,1.3186071195175515,-0.83564342357451,0.632651259386342,-0.6003430750384002,-0.07140026523973786,0.8137744455547784
-0.2450718553789995,0.6348600434085983,-3.3913221800696354,-1.4846653870285413,1.3186071195175515,-0.83564342357451,0.632651259386342,-0.6003430750384002,-0.07140026523973786,0.8137744455547784
-0.2450718553789995,0.6348600434085983,-3.3913221800696354,-1.4846653870285413,1.3186071195175515,-0.83564342357451,0.632651259386342,-0.6003430750384002,-0.07140026523973786,0.8137744455547784
-0.2450718553789995,0.6348600434085983,-3.3913221800696354,-1.4846653870285413,1.4127686868256708,-0.8716357329225363,0.6364892298354905,-0.6138221666078337,-0.08960869656235815,0.889764002392708
-0.2450718553789995,0.6348600434085983,-3.3913221800696354,-1.4846653870285413,1.4127686868256708,-0.8716357329225363,0.6364892298354905,-0.6138221666078337,-0.08960869656235815,0.889764002392708
-0.2450718553789995,0.6348600434085983,-3.3913221800696354,-1.4846653870285413,1.4127686868256708,-0.8716357329225363,0.6364892298354905,-0.6138221666078337,-0.08960869656235815,0.889764002392708
-0.2450718553789995,0.6348600434085983,-3.3913221800696354,-1.4846653870285413,1.4127686868256708,-0.8716357329225363,0.6364892298354905,-0.6138221666078337,-0.08960869656235815,0.889764002392708
-0.2450718553789995,0.6348600434085983,-3.3913221800696354,-1.4846653870285413,1.4127686868256708,-0.8716357329225363,0.6364892298354905,-0.6138221666078337,-0.08960869656235815,0.889764002392708
-0.2450718553789995,0.6348600434085983,-3.3913221800696354,-1.4846653870285413,1.4127686868256708,-0.8716357329225363,0.6364892298354905,-0.6138221666078337,-0.08960869656235815,0.889764002392708
-0.24743030733789648,0.631534471294235,-3.3913221800696354,-1.4846653870285413,1.4127686868256708,-0.8716357329225363,0.6364892298354905,-0.6138221666078337,-0.08960869656235815,0.889764002392708
-0.24743030733789648,0.631534471294235,-3.3438980336739665,-1.484027327254294,1.4127686868256708,-0.8716357329225363,0.6364892298354905,-0.6138221666078337,-0.08960869656235815,0.889764002392708
-0.24743030733789648,0.631534471294235,-3.3438980336739665,-1.484027327254294,1.4127686868256708,-0.8716357329225363,0.6364892298354905,-0.6138221666078337,-0.08960869656235815,0.889764002392708
-0.24743030733789648,0.631534471294235,-3.3438980336739665,-1.484027327254294,1.5260617315729657,-0.8999548322090241,0.6326309361918324,-0.6224212776055252,-0.10240009593691002,0.9843626842464355
-0.24743030733789648,0.631534471294235,-3.3438980336739665,-1.484027327254294,1.5260617315729657,-0.8999548322090241,0.6326309361918324,-0.6224212776055252,-0.10240009593691002,0.9843626842464355
-0.24743030733789648,0.631534471294235,-3.3438980336739665,-1.484027327254294,1.5260617315729657,-0.8999548322090241,0.6326309361918324,-0.6224212776055252,-0.10240009593691002,0.9843626842464355
-0.24743030733789648,0.631534471294235,-3.3438980336739665,-1.484027327254294,1.5260617315729657,-0.8999548322090241,0.6326309361918324,-0.6224212776055252,-0.10240009593691002,0.9843626842464355
-0.24743030733789648,0.631534471294235,-3.3438980336739665,-1.484027327254294,1.5260617315729657,-0.8999548322090241,0.6326309361918324,-0.6224212776055252,-0.10240009593691002,0.9843626842464355
-0.24743030733789648,0.631534471294235,-3.3438980336739665,-1.484027327254294,1.5260617315729657,-0.8999548322090241,0.6326309361918324,-0.6224212776055252,-0.10240009593691002,0.9843626842464355
-0.24743030733789648,0.631534471294235,-3.3438980336739665,-1.484027327254294,1.5260617315729657,-0.8999548322090241,0.6326309361918324,-0.6224212776055252,-0.10240009593691002,0.9843626842464355
-0.2416417274612481,0.6388923257908972,-3.3438980336739665,-1.484027327254294,1.5260617315729657,-0.8999548322090241,0.6326309361918324,-0.6224212776055252,-0.10240009593691002,0.9843626842464355
-0.2416417274612481,0.6388923257908972,-3.285683473540159,-1.483401609004531,1.5260617315729657,-0.8999548322090241,0.6326309361918324,-0.6224212776055252,-0.10240009593691002,0.9843626842464355
-0.2416417274612481,0.6388923257908972,-3.285683473540159,-1.483401609004531,1.5260617315729657,-0.8999548322090241,0.6326309361918324,-0.6224212776055252,-0.10240009593691002,0.9843626842464355
-0.2416417274612481,0.6388923257908972,-3.285683473540159,-1.483401609004531,1.5260617315729657,-0.8999548322090241,0.6326309361918324,-0.6224212776055252,-0.10240009593691002,0.9843626842464355
-0.2416417274612481,0.6388923257908972,-3.285683473540159,-1.483401609004531,1.3326834616448395,-0.890740365322937,0.6203688107217913,-0.6238351052475368,-0.10728926287264007,0.829541418544086
-0.2416417274612481,0.6388923257908972,-3.285683473540159,-1.483401609004531,1.3326834616448395,-0.890740365322937,0.6203688107217913,-0.6238351052475368,-0.10728926287264007,0.829541418544086
-0.2416417274612481,0.6388923257908972,-3.285683473540159,-1.483401609004531,1.3326834616448395,-0.890740365322937,0.6203688107217913,-0.6238351052475368,-0.10728926287264007,0.829541418544086
-0.2416417274612481,0.6388923257908972,-3.285683473540159,-1.483401609004531,1.3326834616448395,-0.890740365322937,0.6203688107217913,-0.6238351052475368,-0.10728926287264007,0.829541418544086
-0.2416417274612481,0.6388923257908972,-3.285683473540159,-1.483401609004531,1.3326834616448395,-0.890740365322937,0.6203688107217913,-0.6238351052475368,-0.10728926287264007,0.829541418544086
-0.2416417274612481,0.6388923257908972,-3.285683473540159,-1.483401609004531,1.3326834616448395,-0.890740365322937,0.6203688107217913,-0.6238351052475368,-0.10728926287264007,0.829541418544086
-0.22723462783863088,0.6570697523981818,-3.285683473540159,-1.483401609004531,1.3326834616448395,-0.890740365322937,0.6203688107217913,-0.6238351052475368,-0.10728926287264007,0.829541418544086
-0.22723462783863088,0.6570697523981818,-3.2173823105490142,-1.483254250564567,1.3326834616448395,-0.890740365322937,0.6203688107217913,-0.6238351052475368,-0.10728926287264007,0.829541418544086
-0.22723462783863088,0.6570697523981818,-3.2173823105490142,-1.483254250564567,1.3326834616448395,-0.890740365322937,0.6203688107217913,-0.6238351052475368,-0.10728926287264007,0.829541418544086
-0.22723462783863088,0.6570697523981818,-3.2173823105490142,-1.483254250564567,1.157301432773202,-0.8640959573011456,0.6015090892533056,-0.6157801017741229,-0.10089965253606281,0.6920990581088022
-0.22723462783863088,0.6570697523981818,-3.2173823105490142,-1.483254250564567,1.157301432773202,-0.8640959573011456,0.6015090892533056,-0.6157801017741229,-0.10089965253606281,0.6920990581088022
-0.22723462783863088,0.6570697523981818,-3.2173823105490142,-1.483254250564567,1.157301432773202,-0.8640959573011456,0.6015090892533056,-0.6157801017741229,-0.10089965253606281,0.6920990581088022
-0.22723462783863088,0.6570697523981818,-3.2173823105490142,-1.483254250564567,1.157301432773202,-0.8640959573011456,0.6015090892533056,-0.6157801017741229,-0.10089965253606281,0.6920990581088022
-0.22723462783863088,0.6570697523981818,-3.2173823105490142,-1.483254250564567,1.157301432773202,-0.8640959573011456,0.6015090892533056,-0.6157801017741229,-0.10089965253606281,0.6920990581088022
-0.22723462783863088,0.6570697523981818,-3.2173823105490142,-1.483254250564567,1.157301432773202,-0.8640959573011456,0.6015090892533056,-0.6157801017741229,-0.10089965253606281,0.6920990581088022
-0.22723462783863088,0.6570697523981818,-3.2173823105490142,-1.483254250564567,1.157301432773202,-0.8640959573011456,0.6015090892533056,-0.6157801017741229,-0.10089965253606281,0.6920990581088022
-0.20419808599481212,0.6852354529214543,-3.2173823105490142,-1.483254250564567,1.157301432773202,-0.8640959573011456,0.6015090892533056,-0.6157801017741229,-0.10089965253606281,0.6920990581088022
-0.20419808599481212,0.6852354529214543,-3.139744019318617,-1.4841223149761535,1.157301432773202,-0.8640959573011456,0.6015090892533056,-0.6157801017741229,-0.10089965253606281,0.6920990581088022
-0.20419808599481212,0.6852354529214543,-3.139744019318617,-1.4841223149761535,1.015253378388198,-0.8206705651668451,0.5769238252830184,-0.5982948127510332,-0.0824563594221821,0.5843162799532409
-0.20419808599481212,0.6852354529214543,-3.139744019318617,-1.4841223149761535,1.015253378388198,-0.8206705651668451,0.5769238252830184,-0.5982948127510332,-0.0824563594221821,0.5843162799532409
-0.20419808599481212,0.6852354529214543,-3.139744019318617,-1.4841223149761535,1.015253378388198,-0.8206705651668451,0.5769238252830184,-0.5982948127510332,-0.0824563594221821,0.5843162799532409
-0.20419808599481212,0.6852354529214543,-3.139744019318617,-1.4841223149761535,1.015253378388198,-0.8206705651668451,0.5769238252830184,-0.5982948127510332,-0.0824563594221821,0.5843162799532409
-0.20419808599481212,0.6852354529214543,-3.139744019318617,-1.4841223149761535,1.015253378388198,-0.8206705651668451,0.5769238252830184,-0.5982948127510332,-0.0824563594221821,0.5843162799532409
-0.20419808599481212,0.6852354529214543,-3.139744019318617,-1.4841223149761535,1.015253378388198,-0.8206705651668451,0.5769238252830184,-0.5982948127510332,-0.0824563594221821,0.5843162799532409
-0.20419808599481212,0.6852354529214543,-3.139744019318617,-1.4841223149761535,1.015253378388198,-0.8206705651668451,0.5769238252830184,-0.5982948127510332,-0.0824563594221821,0.5843162799532409
-0.20419808599481212,0.6852354529214543,-3.139744019318617,-1.4841223149761535,1.015253378388198,-0.8206705651668451,0.5769238252830184,-0.5982948127510332,-0.0824563594221821,0.5843162799532409
-0.17285508023094065,0.7218166782883305,-3.139744019318617,-1.4841223149761535,1.015253378388198,-0.8206705651668451,0.5769238252830184,-0.5982948127510332,-0.0824563594221821,0.5843162799532409
-0.17285508023094065,0.7218166782883305,-3.053577628591173,-1.4865302334665493,1.015253378388198,-0.8206705651668451,0.5769238252830184,-0.5982948127510332,-0.0824563594221821,0.5843162799532409
-0.17285508023094065,0.7218166782883305,-3.053577628591173,-1.4865302334665493,1.015253378388198,-0.8206705651668451,0.5769238252830184,-0.5982948127510332,-0.0824563594221821,0.5843162799532409
-0.17285508023094065,0.7218166782883305,-3.053577628591173,-1.4865302334665493,1.015253378388198,-0.8206705651668451,0.5769238252830184,-0.5982948127510332,-0.0824563594221821,0.5843162799532409
-0.17285508023094065,0.7218166782883305,-3.053577628591173,-1.4865302334665493,0.9422642737825956,-0.7689015463541198,0.72432561904058,-0.5830417026746461,-0.055720430149709954,0.47221205234437724
-0.17285508023094065,0.7218166782883305,-3.053577628591173,-1.4865302334665493,0.9422642737825956,-0.7689015463541198,0.72432561904058,-0.5830417026746461,-0.055720430149709954,0.47221205234437724
-0.17285508023094065,0.7218166782883305,-3.053577628591173,-1.4865302334665493,0.9422642737825956,-0.7689015463541198,0.72432561904058,-0.5830417026746461,-0.055720430149709954,0.47221205234437724
-0.17285508023094065,0.7218166782883305,-3.053577628591173,-1.4865302334665493,0.9422642737825956,-0.7689015463541198,0.72432561904058,-0.5830417026746461,-0.055720430149709954,0.47221205234437724
-0.17285508023094065,0.7218166782883305,-3.053577628591173,-1.4865302334665493,0.9422642737825956,-0.7689015463541198,0.72432561904058,-0.5830417026746461,-0.055720430149709954,0.47221205234437724
-0.17285508023094065,0.7218166782883305,-3.053577628591173,-1.4865302334665493,0.9422642737825956,-0.7689015463541198,0.72432561904058,-0.5830417026746461,-0.055720430149709954,0.47221205234437724
-0.13394257469396645,0.7645141842509624,-3.053577628591173,-1.4865302334665493,0.9422642737825956,-0.7689015463541198,0.72432561904058,-0.5830417026746461,-0.055720430149709954,0.47221205234437724
-0.13394257469396645,0.7645141842509624,-2.9598219865572406,-1.4919219575223408,0.9422642737825956,-0.7689015463541198,0.72432561904058,-0.5830417026746461,-0.055720430149709954,0.47221205234437724
-0.13394257469396645,0.7645141842509624,-2.9598219865572406,-1.4919219575223408,0.9422642737825956,-0.7689015463541198,0.72432561904058,-0.5830417026746461,-0.055720430149709954,0.47221205234437724
-0.13394257469396645,0.7645141842509624,-2.9598219865572406,-1.4919219575223408,0.9422642737825956,-0.7689015463541198,0.72432561904058,-0.5830417026746461,-0.055720430149709954,0.47221205234437724
-0.13394257469396645,0.7645141842509624,-2.9598219865572406,-1.4919219575223408,0.7946133283010173,-0.6875799939931585,0.6892277284798606,-0.5455181365196902,-0.017157988753638054,0.36421192486325926
-0.13394257469396645,0.7645141842509624,-2.9598219865572406,-1.4919219575223408,0.7946133283010173,-0.6875799939931585,0.6892277284798606,-0.5455181365196902,-0.017157988753638054,0.36421192486325926
-0.13394257469396645,0.7645141842509624,-2.9598219865572406,-1.4919219575223408,0.7946133283010173,-0.6875799939931585,0.6892277284798606,-0.5455181365196902,-0.017157988753638054,0.36421192486325926
-0.13394257469396645,0.7645141842509624,-2.9598219865572406,-1.4919219575223408,0.7946133283010173,-0.6875799939931585,0.6892277284798606,-0.5455181365196902,-0.017157988753638054,0.36421192486325926
-0.13394257469396645,0.7645141842509624,-2.9598219865572406,-1.4919219575223408,0.7946133283010173,-0.6875799939931585,0.6892277284798606,-0.5455181365196902,-0.017157988753638054,0.36421192486325926
-0.13394257469396645,0.7645141842509624,-2.9598219865572406,-1.4919219575223408,0.7946133283010173,-0.6875799939931585,0.6892277284798606,-0.5455181365196902,-0.017157988753638054,0.36421192486325926
-0.0882761561045837,0.8113565174177166,-2.9598219865572406,-1.4919219575223408,0.7946133283010173,-0.6875799939931585,0.6892277284798606,-0.5455181365196902,-0.017157988753638054,0.36421192486325926
-0.0882761561045837,0.8113565174177166,-2.8607850200913694,-1.5001121629962157,0.7946133283010173,-0.6875799939931585,0.6892277284798606,-0.5455181365196902,-0.017157988753638054,0.36421192486325926
-0.0882761561045837,0.8113565174177166,-2.8607850200913694,-1.5001121629962157,0.7946133283010173,-0.6875799939931585,0.6892277284798606,-0.5455181365196902,-0.017157988753638054,0.36421192486325926
-0.0882761561045837,0.8113565174177166,-2.8607850200913694,-1.5001121629962157,0.7946133283010173,-0.6875799939931585,0.6892277284798606,-0.5455181365196902,-0.017157988753638054,0.36421192486325926
-0.0882761561045837,0.8113565174177166,-2.8607850200913694,-1.5001121629962157,0.7305305752210055,-0.6042406446575512,0.6483610064176325,-0.504323273686876,0.027832149497850733,0.32705379778661414
-0.0882761561045837,0.8113565174177166,-2.8607850200913694,-1.5001121629962157,0.7305305752210055,-0.6042406446575512,0.6483610064176325,-0.504323273686876,0.027832149497850733,0.32705379778661414
-0.0882761561045837,0.8113565174177166,-2.8607850200913694,-1.5001121629962157,0.7305305752210055,-0.6042406446575512,0.6483610064176325,-0.504323273686876,0.027832149497850733,0.32705379778661414
-0.0882761561045837,0.8113565174177166,-2.8607850200913694,-1.5001121629962157,0.7305305752210055,-0.6042406446575512,0.6483610064176325,-0.504323273686876,0.027832149497850733,0.32705379778661414
-0.0882761561045837,0.8113565174177166,-2.8607850200913694,-1.5001121629962157,0.7305305752210055,-0.6042406446575512,0.6483610064176325,-0.504323273686876,0.027832149497850733,0.32705379778661414
-0.0882761561045837,0.8113565174177166,-2.8607850200913694,-1.5001121629962157,0.7305305752210055,-0.6042406446575512,0.6483610064176325,-0.504323273686876,0.027832149497850733,0.32705379778661414
-0.03709177247586564,0.8606399325727494,-2.8607850200913694,-1.5001121629962157,0.7305305752210055,-0.6042406446575512,0.6483610064176325,-0.504323273686876,0.027832149497850733,0.32705379778661414
-0.03709177247586564,0.8606399325727494,-2.7607732737889266,-1.5100577185648496,0.7305305752210055,-0.6042406446575512,0.6483610064176325,-0.504323273686876,0.027832149497850733,0.32705379778661414
-0.03709177247586564,0.8606399325727494,-2.7607732737889266,-1.5100577185648496,0.7305305752210055,-0.6042406446575512,0.6483610064176325,-0.504323273686876,0.027832149497850733,0.32705379778661414
-0.03709177247586564,0.8606399325727494,-2.7607732737889266,-1.5100577185648496,0.711683894116278,-0.4980954628268449,0.7781670088279974,-0.450199485585152,0.07313271226404361,0.26819493090895474
