0.2977135495323225,0.013652420884171757,0.9580447929169894,0.10419332976205366,0.2094220503773221,0.14812252572089435,0.8859513461500642,0.1378219703822875
0.38651903718652975,0.01963757561855763,0.9501222343336612,0.11071034317872074,0.2168119794999586,0.12156047317768892,0.8793860582618955,0.1438789319101142
0.4781071867945125,0.02697116231580196,0.9388900575590109,0.1162647906216714,0.22290112821283717,0.11263263025385084,0.8698085847654391,0.1469288836367354
0.5718863464781655,0.03569881485919688,1.001253418437235,0.1392972112757692,0.24351580436806883,0.06556148152041652,0.9278264411405737,0.1701481173704268
0.6677711442126546,0.04612346763080557,0.98498301951353,0.1435715585409146,0.24733942530835737,0.03061252929808922,0.9133265725281603,0.17511797547862196
0.7660698226546511,0.05848583845544766,0.9665483090209895,0.14719968880895642,0.25041419205476634,0.029373616304367522,0.8969963430685511,0.17541726222927007
0.8662039121481895,0.07274821509272127,0.9457616583270457,0.14911284839502503,0.2516991318064056,0.013949868202101645,0.8782843279604642,0.1763258641864838
0.9675937780705944,0.08891699447418543,0.923126659135816,0.14986964114416412,0.251584430518523,-0.026915120680717886,0.8576176588383729,0.17953675888589665
1.069841646076578,0.10704161255637126,0.9749836891999014,0.17049638809898152,0.26668066553371106,-0.04965528159539789,0.9057477242733851,0.19715324632496062
1.172774449603549,0.12735705866527777,0.9498487048384491,0.17083589426621906,0.2657049208074741,-0.03750719864816743,0.8830486120990662,0.19337903753121186
1.2765106091852485,0.1499420642244272,0.9237468014376602,0.17081659748004396,0.26431611358819207,-0.03889280933128192,0.8593574700077673,0.19097537809947665
1.3805495550245752,0.17464160795760103,0.9723992336871957,0.19040263985475747,0.277150406045385,-0.06805553364621608,0.9043330713507145,0.20837849772484363
1.4846838049791393,0.20166930962022755,0.9447906903655641,0.18854528462484912,0.27367108296559894,-0.08938274047754446,0.8789588949102901,0.20727720359029483
1.5891604602029572,0.2311885038588463,0.916544232587085,0.1869076085916807,0.27036154874050145,-0.08426210498805142,0.85318011942037,0.20299367141281244
1.6935405785920266,0.26300080708604245,0.9631987308213722,0.2054494680821598,0.28158756720747324,-0.07351272314351087,0.8964254289118068,0.21471418988273194
1.7974883597691877,0.2971827535954372,0.9339700787357001,0.201928520055495,0.27637133689113513,-0.08321629592025737,0.8694850837845636,0.21116163092005596
1.901181677951536,0.3338155078968661,0.9044427778707751,0.1986910626993569,0.27135553916865773,-0.10941541653809295,0.842199079295857,0.20973595704082307
2.0042940032091683,0.3727428326493787,0.9501835953675972,0.21606924454996213,0.28127711477067574,-0.11612086613942862,0.8843888961029615,0.22287751181447135
2.1066202301703094,0.414087447973707,0.9202760742553455,0.21177040171132405,0.27523342181600063,-0.0957635619080659,0.8569290360495828,0.21517392573133853
2.208302318617472,0.4578611913414769,0.9657555460422267,0.2292248382405397,0.28512855207868293,-0.08874101551981006,0.8989602655638314,0.22664022346767915
2.3090893664505416,0.5040541069312634,0.9357296603713844,0.22394890686083602,0.2783822927634253,-0.10666696202175752,0.871101437555194,0.2231283681056263
2.409161839195663,0.5527899864048228,0.9055823136524577,0.21870166654292242,0.2715892091484836,-0.12746185385692654,0.8431115745006653,0.21996127713309843
2.5092069094792895,0.604367047560807,0.9507854791430884,0.23415174866477284,0.2799858077375056,-0.12321883500987085,0.8847294714037901,0.23075642947153477
2.6060580367033563,0.6572878968655824,0.9559753757987187,0.21196969033006022,0.2567201132627025,-0.12321883500987085,0.8870987146569647,0.2194489485174597
2.702918986656916,0.7131437852108439,0.9650544119170095,0.24537951604282604,0.283225886131943,-0.10144823040031037,0.8980344350411584,0.23424621711260968
2.798696560384316,0.7715043193073068,0.9351800088826134,0.2361249636489786,0.2729757925508304,-0.12419974880087103,0.8699370543165226,0.22931233985630498
2.8932896045882828,0.8323596198441323,0.9043737742654823,0.22925804419121684,0.2651593479808487,-0.14087864575377296,0.8412762684163939,0.22481000282530703
2.8932896045882828,0.8323596198441323,0.9491088465571487,0.24274931361597515,0.2727933525328582,-0.13028063151395441,0.8824352742198404,0.23391411374405272
3.0779042643483208,0.9606634693075624,0.9171841366170815,0.2347923964558985,0.26430750964525296,-0.11318229511504585,0.8528965946682985,0.22466402889277945
3.167841959175945,1.028107919781987,0.9627066998892957,0.25023533192116765,0.27437807077354515,-0.11204957771627844,0.8949535116335489,0.23608450630324687
3.167841959175945,1.028107919781987,0.969030421345444,0.2245037947574753,0.2477388193301866,-0.11204957771627844,0.8980107632365083,0.22304101446948155
3.2560426399528684,1.0977120144907633,0.9015269017286236,0.23356999062499992,0.25755037482950704,-0.14225649575935706,0.8379248452776634,0.22542293206769232
3.34288419873049,1.16963054626852,0.9832566394632811,0.2301210104085513,0.24872620338260254,-0.14225649575935706,0.9107565575851477,0.23037494039345796
3.429054846828195,1.2444859892383509,0.9521996403319862,0.22214667694948373,0.24039069462586093,-0.1313444695058288,0.8819797066253713,0.22197304604192652
3.511605842062117,1.319816273458026,0.9195873299311375,0.21487331956245995,0.23266908449257784,-0.11646641878589681,0.8518839263350851,0.21330078525666282
3.593391648403647,1.3980283470201804,0.9659244185188391,0.22511082259185206,0.23991088539900385,-0.1200518254765841,0.8943711965668302,0.2229514927290661
3.673404387530049,1.4780123485360928,0.9344773632225533,0.21699577741434814,0.2316770318766883,-0.1411992226455061,0.865066357976757,0.21839045282269637
3.751457004780022,1.5597942556710094,0.9792774591367585,0.22799091317060202,0.23994643599850707,-0.14676065961705476,0.906258301704616,0.2285751651384731
3.828476965181144,1.6443716764183633,0.9477773592007049,0.22070000178914867,0.23274450172394734,-0.1319228120512097,0.8772179623188567,0.22007040476282402
3.902027247206543,1.729164140206822,0.9149794032895932,0.2131709439442686,0.22518652719460586,-0.11932305338407767,0.8469584272870504,0.21158029871702738
3.9744474385541233,1.816707707123716,0.9609383488977591,0.22289907239873719,0.2328863807215309,-0.12597590398875913,0.8891338815311928,0.2214305640119916
4.044833165664269,1.905715089667862,0.9290668348134287,0.21457613766635752,0.22484207673784629,-0.14589707174206734,0.8594728302764597,0.2166237351115219
4.113005473683468,1.9961997985876347,0.9736783848592292,0.22480275477953057,0.2332395728697454,-0.14938818050461866,0.9005210023575372,0.226252089468993
4.179782024381025,2.089257339486658,0.9419558887311638,0.21726335940479538,0.22615461360534073,-0.13288965313754342,0.8713019725076134,0.21744140991897257
4.243051349002152,2.1820388333058203,0.9855442100113683,0.2271723286059753,0.23444796391510714,-0.11969738563595822,0.9115143979602472,0.22479831950735818
4.3048602163119005,2.2773367563886335,0.9550072527308768,0.21862651189021762,0.22662526657729942,-0.12700422038455605,0.8831532684092016,0.21851266282813683
4.364428410001373,2.374127567483405,0.9231142716809029,0.21025397317457398,0.21883648188299087,-0.14596206289241764,0.8535043499650266,0.21359997789062313
4.421892950198279,2.472572477454769,0.9678322275075414,0.21874392927981934,0.22642248193775982,-0.1548689709180533,0.8945379532294907,0.2231096529281171
4.477664164707211,2.5732820556696807,0.9354924438419268,0.21028853876458284,0.21885476540141746,-0.13999656000702476,0.8647054868886348,0.2140173237182429
4.529921560056776,2.6731719644346907,0.9785326347985788,0.21949849086719925,0.22736920162069008,-0.12515376442993387,0.9044566384665347,0.2208758876555757
4.58040314513796,2.775271515883304,0.9474546608650872,0.21084054061478535,0.21976991687288927,-0.1300879116231124,0.8756440988829782,0.2142358219964174
4.628465180318503,2.8784693460288397,0.9151227775039845,0.2024422533308015,0.212262692398127,-0.14796513056301475,0.8456340756151962,0.20917762268853293
4.674239766185923,2.98294369388313,0.9596064008445548,0.21052233288537853,0.22019528335714922,-0.1564405578676571,0.8864945242032433,0.21849695177127926
4.718081777920098,3.089353216472526,0.9270225118742502,0.2022409897779767,0.21302984613443154,-0.14069307601786551,0.8564873074479257,0.20939652917894375
4.758544408624916,3.19443650222006,0.9339774884767624,0.22435830517802346,0.2377132250993963,-0.1282650779191563,0.8652878824327047,0.22045391427529765
4.797017099788568,3.301405549295147,0.9388520514196556,0.20299611727523315,0.21490147306805563,-0.1282650779191563,0.8674171596340315,0.20950002453812902
4.832911919306147,3.4089988735124814,0.983250726451441,0.21182425092490534,0.22362893583983157,-0.14547654162824997,0.90822912040426,0.22027805876017256
4.86637042308093,3.5172840607428157,0.9512949851436834,0.20316802063603984,0.2163629002777887,-0.14977874630976573,0.8786621978333279,0.21352481915974625
4.897642998067038,3.627540144962988,0.919276503725024,0.1951109587870629,0.20947353673471447,-0.1314855476417458,0.8492072774926354,0.20428933053874723
4.925904078619547,3.7366309878218424,0.9627875167296214,0.20327716115204197,0.21800981330630198,-0.12332039968709263,0.8893481792521398,0.21159868709211482
4.952066242064217,3.847268727728765,0.9314630583293515,0.19466262091104028,0.21073755059243515,-0.1295886546258691,0.8603385012412711,0.2051590273010851
4.975926636842091,3.959362743576747,0.9756786794922357,0.20369575451738586,0.2200334293890278,-0.14578883161253575,0.9010482946386573,0.21595180573025582
4.9969140076176,4.069759582702919,0.9423001362766863,0.1955974455805156,0.21333571572166465,-0.15263213080880322,0.87023971079998,0.20967334396597895
5.0157525799610605,4.182889549079031,0.9877023479713221,0.20513705673617166,0.22293548970474064,-0.13261976204202508,0.9122604501025663,0.21638751022302086
5.031755502422639,4.294415077813089,0.9542267131512787,0.1969246531431978,0.2162290035579144,-0.12340109413161082,0.8814571262494868,0.20809081615482838
5.04535226087301,4.407436674980602,0.9227691452080234,0.18865415519721285,0.2091688588924736,-0.12920393363237026,0.8523509365025768,0.20174540135138372
5.056566576719335,4.522150004793502,0.9668421957653136,0.1971179566348932,0.21803984396082,-0.15082170661616034,0.892858648783469,0.21290748077943816
5.065166180475175,4.634696886261781,0.9327634735194927,0.18868355310813636,0.2109866226758299,-0.1585099917094548,0.8613782810141994,0.2064894544018041
5.071328590684216,4.74956880469736,0.9775285814620922,0.19844534617116347,0.2208978568346356,-0.13753745162341358,0.9028610444451255,0.2131563288380907
5.074867099716958,4.862378412352273,0.9435348803676252,0.19062848376233058,0.2144696766688554,-0.12645015220877664,0.8716287605206917,0.20477614939279892
5.075877937240286,4.9762728380108,0.9884359683829035,0.19958102551138612,0.22339921910547877,-0.1300681990022199,0.9129932247342888,0.21401397425904115
5.074367601076538,5.091453557887632,0.9555805344253576,0.19163528431288435,0.21687628451751073,-0.1504774020478583,0.8825948638590009,0.20952441605510055
5.07032500487514,5.204336754245243,0.9214076169774797,0.1837309619848304,0.21014465380233038,-0.1571823896013338,0.8510668388831089,0.20322850235038345
5.063585420891289,5.319730441333943,0.9661476242071765,0.19281607606564963,0.2193844288792024,-0.14293574937445408,0.8924211399618598,0.21036079488829565
5.054553205543091,5.432623292968015,0.9315786011190955,0.18469750895174045,0.21255454936927398,-0.132181254599113,0.8606279479260084,0.20179736321294758
5.042915521321817,5.546146384261973,0.975958004186156,0.19401343588211137,0.2218101906583132,-0.1319218371504134,0.9015767656385131,0.21069940796006817
5.028677853136261,5.660505755662859,0.9427384155517198,0.18652669667063526,0.21555043760657688,-0.15078753515417942,0.8708847390617594,0.20620319044034807
5.012239049683338,5.772156046560814,0.9850662070432439,0.1960491512593461,0.2248259019817176,-0.1567870152393751,0.9099482938831137,0.21576685874512563
4.9713933619204616,5.996968894040214,0.9530781083851424,0.1887557285886706,0.21870123650769147,-0.1422938840933714,0.8805745776078149,0.20739948011284587
4.9471241051518815,6.108875207533829,0.9585520035245593,0.2120293763523915,0.24367808486896192,-0.1334365636007584,0.8880461643555011,0.21925203680035202
4.9471241051518815,6.108875207533829,0.9256446000040908,0.2012173011695702,0.23449673490207368,-0.15270177301790344,0.8573439932995962,0.21314099431474412
4.890886515195604,6.330727686399951,0.9299331025791252,0.1803628357901394,0.2120200826226326,-0.15270177301790344,0.858977647108603,0.20237743956686904
4.890886515195604,6.330727686399951,0.9348903144013087,0.2041696297383167,0.23843373084721442,-0.14518661253851306,0.8661195759879003,0.2147447368918732
4.825091110948628,6.549177195033163,0.9397101627282684,0.1806929653696308,0.21338792784567318,-0.14518661253851306,0.8679774863496198,0.2026606682193729
4.788661404512123,6.656992116933343,0.9451750389780424,0.20563214095925317,0.24050295936541888,-0.12731243963089645,0.8757065367023902,0.21434601736412415
4.788661404512123,6.656992116933343,0.9127839409961622,0.19543091307175722,0.23175399235862093,-0.14536765113299444,0.8455197266885617,0.20843144098116934
4.708742121737771,6.86966705139818,0.9552681560881296,0.20565594344822052,0.24096333831586092,-0.15345422649892537,0.8847043520501581,0.2185326994761116
4.664811847470139,6.975384080973769,0.923424579673925,0.1994807904843489,0.23652976254747404,-0.13462325453624024,0.8556551207406158,0.2103099770996407
4.619403558133924,7.078073960452534,0.9279998802374764,0.17697955361412615,0.212224013549418,-0.13462325453624024,0.857365539299409,0.19868465598931467
4.571512262855872,7.180603230231247,0.9349411551270088,0.20123141633701191,0.23891065047708837,-0.12283367089422437,0.8663487158551519,0.2109217477946769
4.52094285167431,7.282899282887634,0.9795322010187204,0.20929985420822556,0.24541093682231807,-0.1404280664612858,0.9071083446452143,0.22117370507673778
4.468962896335901,7.3820198513757935,0.9838317057302097,0.1880556742141783,0.22377118792189155,-0.1404280664612858,0.9088370903736215,0.21036698222135036
4.468962896335901,7.3820198513757935,0.9147235539422252,0.19590618208650723,0.2355128956006185,-0.131868629218459,0.8477265474708383,0.20763717917491356
4.356683455907461,7.579885765959747,0.9960112500390185,0.1899805956435052,0.22620780150232722,-0.131868629218459,0.9201151806205172,0.21151008645109945
4.297300322224831,7.676866293531418,0.9255689000295516,0.19689580510784366,0.23697284406919916,-0.12855174748527065,0.8576736772650746,0.20880303406773643
4.234995957242852,7.773678414860566,0.9694273590914199,0.2055039932341453,0.24418024513855574,-0.14892060584271682,0.8978268780120223,0.21963231243158798
4.1717650062490685,7.867053886199014,0.9352422427957573,0.19698210760049625,0.23741064565604342,-0.15626353764810386,0.8662813457178078,0.21316495643157563
4.1717650062490685,7.867053886199014,0.9792015677953428,0.20945427490568458,0.24859391341217618,-0.14011851671737063,0.9071330812176894,0.22158255320160886
4.037355401740543,8.051483551363477,0.9841165705802357,0.18499021368310112,0.2236740649999298,-0.14011851671737063,0.909091205362056,0.20913456901613753
3.966818820714205,8.141613122809419,0.9129595859173764,0.19148636000636496,0.23444680550297958,-0.13300107093649616,0.8460287461357949,0.2057335848898203
3.893512249789641,8.231204408268662,0.9563392434726085,0.19839054245594645,0.24024159479749985,-0.15510848514779907,0.8856002013491057,0.21587556369422184
3.819839642008311,8.317111354790656,0.9215424709717926,0.189314686814876,0.23290779650889082,-0.1611842425022212,0.8534543228528914,0.20890542989431143
3.819839642008311,8.317111354790656,0.9650641908865267,0.20165688221515377,0.244303289603359,-0.1446988156391935,0.8939349883111736,0.21721797774398705
3.665338223600923,8.485360028332696,0.9697357707013424,0.1778396066641972,0.2196846488286539,-0.1446988156391935,0.8957028766876156,0.20504198757578274
3.585247843102918,8.566898589959047,0.9746026236028342,0.20307149640446984,0.2464839843174862,-0.13104565053905226,0.9028355824217322,0.21726273091886916
3.585247843102918,8.566898589959047,0.9416807891801895,0.1918265265985651,0.2370506762100888,-0.15179893899592378,0.8720870200246942,0.21112875086161473
3.419222393185168,8.724715616197182,0.9457695403211333,0.17052888793001308,0.2144840057115105,-0.15179893899592378,0.8735321654921901,0.2001605610057868
3.419222393185168,8.724715616197182,0.9501595107594342,0.1948738546097055,0.24108543706830643,-0.14839229441435364,0.8801565945394998,0.21321484097017743
3.246457000868475,8.87506396694746,0.9156891846209998,0.18420434563347293,0.2319635628372967,-0.13425286521034896,0.8482450034317116,0.20294194324123938
3.157768513822021,8.947190357996218,0.958914314028952,0.19676601999162882,0.24353001345291814,-0.13211443951406054,0.8883915084430118,0.21308987096382104
3.157768513822021,8.947190357996218,0.9257104717101304,0.18660587359076639,0.23492210630528643,-0.14772472364634748,0.8575000466546265,0.2068368468327801
2.976208407403175,9.084983397268548,0.9296019290531831,0.16613814430457008,0.2128590844628917,-0.14772472364634748,0.8588166956217991,0.19624348141190762
2.976208407403175,9.084983397268548,0.9350757922229175,0.19085377461049902,0.23968767601432406,-0.14140938578511353,0.8664580006552667,0.2092169684834278
2.789358097101592,9.214565050982465,0.9394327105844152,0.16810140620592787,0.21541331168536626,-0.14140938578511353,0.8679750410693697,0.19747684999106407
2.694059295985788,9.276190913136753,0.945160669511763,0.19450777438016198,0.24318807817927413,-0.12392190338048481,0.8760032682049645,0.20989784859593844
2.694059295985788,9.276190913136753,0.988845420836787,0.20433897801845208,0.2509149459204072,-0.14249277007050254,0.9160606480719173,0.22104130136244332
2.499427155542577,9.392893163873229,0.9930206905230455,0.18297429448051347,0.2293556126485714,-0.14249277007050254,0.9176856628334739,0.21018626026740292
2.499427155542577,9.392893163873229,0.9226896794060727,0.19154959218859827,0.24114014259659688,-0.13992273699992874,0.8554403735435574,0.20836805028694347
2.298173574212328,9.501456972898117,0.9271961974779123,0.1683885451347562,0.21610093640606243,-0.13992273699992874,0.8570158050968024,0.1963805916175722
2.195968704550163,9.552460556595934,0.9318994624847596,0.1933212359784183,0.24249670411790936,-0.13192704959561063,0.8639277728932785,0.2091072667062971
2.195968704550163,9.552460556595934,0.9749887494340888,0.2026182308434708,0.24954906065757232,-0.14798787615459918,0.9033954752705415,0.21959087260997917
1.9888714964183225,9.647175043715093,0.9405271339273269,0.1954828062754095,0.2437105405286344,-0.1546351009384579,0.8716962777227385,0.21368123929008306
1.9888714964183225,9.647175043715093,0.9841707331010896,0.2094681145601403,0.25550178289425274,-0.14242602148115058,0.9122991570573038,0.22322678910400817
1.7770427207901096,9.732327710954223,0.9890986987645407,0.18480445614867785,0.23050532392301282,-0.14242602148115058,0.914261574646624,0.21069132706309565
1.6692962691828723,9.771371163845721,0.9176141896336828,0.19218586865144982,0.24125148355774595,-0.13163644655272333,0.8509209026385871,0.20715693581573874
1.6692962691828723,9.771371163845721,0.9606451274426051,0.19982849922332852,0.24691179292079823,-0.15410426832896063,0.8901608998602337,0.21758451586054833
1.451206216873621,9.842255099246987,0.9650277893559933,0.17745944818958323,0.22368038660586276,-0.15410426832896063,0.891805828414059,0.2061341099131425
1.339896328996952,9.87428446670181,0.9687483200745791,0.20397287025353375,0.2506309975327592,-0.15062288983790273,0.8978584781055666,0.22001820240590653
1.2299003406203228,9.903169139489124,0.9341844226810516,0.1934254682735214,0.24150801630848084,-0.1388146278604927,0.8658485973217993,0.2100696680890308
1.1181498365768794,9.92981256900454,0.9770244484082946,0.20621154468196767,0.2524247403342428,-0.13492889097118366,0.9055919405224584,0.21997234871780563
1.1181498365768794,9.92981256900454,0.9434861702293172,0.19525746311889958,0.24300155545461832,-0.15123515950644917,0.8743137951504004,0.21335445091148034
0.8931608025328551,9.975234637878426,0.9477091347081927,0.17360595124667041,0.22010538398604673,-0.15123515950644917,0.8758473213920527,0.20221601257710822
0.8931608025328551,9.975234637878426,0.9515283335529223,0.1984257988546363,0.246142235769506,-0.15525808087557103,0.8818558630394973,0.2162396085893147
0.6664368948057169,10.010595789891598,0.9169121361881691,0.1876514594515219,0.23663367529078627,-0.14055171268354938,0.8497771332758062,0.20579224212551384
0.5527166677915507,10.024401017492693,0.9598733357464925,0.20056279745830435,0.24794703565956988,-0.1313794670824715,0.8897003927331874,0.21516101763428064
0.5527166677915507,10.024401017492693,0.9265113503422493,0.1902888776602797,0.23899896428983824,-0.14536074082543982,0.8586416206538635,0.20860514340675373
0.32521134726547407,10.044217039821948,0.9305443238005379,0.16947094357684706,0.21657953724924628,-0.14536074082543982,0.8600505142475543,0.1978401254086111
0.32521134726547407,10.044217039821948,0.935513593360503,0.19463134644857202,0.24313818719227465,-0.14873700379194865,0.8671522534741286,0.21209210925598543
0.09766454457036015,10.05413169072496,0.940006713727194,0.17162290794199234,0.21860389206098096,-0.14873700379194865,0.8687663280995357,0.20022955500459122
-0.016016634791123797,10.055341659739158,0.9453053964835083,0.19842970828962583,0.24617425903781331,-0.12199484378832515,0.8764399364510431,0.2116112126528438
-0.1307391178046488,10.054010755377018,0.9126610492255073,0.18920056367003157,0.23789254600365695,-0.13899768132992185,0.8460763726233949,0.20598898266149857
-0.1307391178046488,10.054010755377018,0.9548204978744823,0.20074508204663902,0.24739896478253964,-0.15025411143327827,0.8849773812734693,0.21700678661144418
-0.3560749466827109,10.04382890820582,0.9216542651950337,0.19533788343968214,0.24322116963750062,-0.14489140665478661,0.8546812741221945,0.2106455306590564
-0.4690802663953532,10.034871747984123,0.9663789376809224,0.20712180310642836,0.2526082695300791,-0.12131377796318032,0.8960863897364738,0.21771857239923048
-0.581747493257806,10.023339837188573,0.934263685133657,0.1971635878114696,0.24378372474153265,-0.11794350460232073,0.8662650948654393,0.20929622006445756
-0.581747493257806,10.023339837188573,0.9779853711440688,0.20837083259541858,0.2526881636286511,-0.1380010629041184,0.9064637146291964,0.2213208891626557
-0.6953842922142909,10.009129132372188,0.9824865297583507,0.1859946474813278,0.22986180889559948,-0.1380010629041184,0.9082564361162272,0.20993143715017137
-0.9186959098363062,9.97332466676346,0.9482901375270147,0.1804760972333703,0.22504836563917152,-0.1487072413675945,0.8768736019186675,0.2053132433016612
-1.030847760158354,9.951569951978072,0.9557368930269952,0.20439882590349395,0.24930024861918465,-0.12898708256053437,0.8861135778339355,0.21617921591622177
-1.1424660131007949,9.92724017132612,0.9228316662332261,0.19403323018451527,0.23996800280802244,-0.12750679616184768,0.8555181747584304,0.20768884715144806
-1.1424660131007949,9.92724017132612,0.9655321249280443,0.2055041544469056,0.24938669301719596,-0.1459533065999472,0.8948565520132417,0.21959444292404803
-1.2545272065983128,9.900160192227176,0.9699082357595217,0.18374508420323601,0.22690276219934136,-0.1459533065999472,0.8965700195264551,0.2084814920459087
-1.473210407123917,9.839265082747836,0.973746417227655,0.21045137215581658,0.25356000070473916,-0.15273342505786291,0.902639084316929,0.2236682470875277
-1.5823902580775837,9.804739976298125,0.9416425721411573,0.2019713820349299,0.24645808309366268,-0.13183450840498967,0.8731015936195894,0.21391203349710045
-1.6908589994508805,9.767638255139484,0.9846466722163991,0.21066745495778968,0.25293738748935946,-0.1308011788671699,0.9125351466849672,0.2219867476836175
-1.6908589994508805,9.767638255139484,0.9510386881639038,0.201656526942751,0.24554573064342566,-0.14742714407213664,0.8813941235119616,0.21643276390465627
-1.7994689330500337,9.72760346313971,0.9554707689839274,0.1794869099973421,0.22229001828329897,-0.14742714407213664,0.8830808343210425,0.20506227848458594
-2.010982240010468,9.641310964646385,0.9967565347832978,0.19048989258205556,0.23235157168356224,-0.160946654557804,0.9212376112113332,0.21613608132233056
-2.115923211542855,9.5943056977565,0.9257391019763502,0.19505351146158328,0.24035369186302002,-0.13872395470547794,0.8581124707901789,0.2097779005844611
-2.220007554569558,9.544795868642344,0.9682622626202241,0.20358196555804017,0.24708810323691877,-0.1353636203146078,0.8971518293367211,0.2174915559717383
-2.220007554569558,9.544795868642344,0.9339154541786685,0.19492375928697253,0.24000180918953795,-0.1494505225341598,0.8653894395107953,0.21173864191999878
-2.323733655118461,9.492455794027151,0.9380906120440882,0.1737220512285709,0.2173514535182135,-0.1494505225341598,0.8669039077348826,0.20080520548704897
-2.52420943430221,9.382721574046949,0.9789200087641525,0.1847909451504185,0.22779614397693537,-0.1615270413146237,0.9046960375979244,0.21173700022332675
-2.622959525908381,9.324349075935057,0.9839476066947749,0.20869259318061223,0.2519450674827399,-0.13956494137956366,0.911756724029648,0.22208623315989465
-2.72050454478889,9.263456749911004,0.9504436638648102,0.19872642556352715,0.24350372264947495,-0.1312385337199573,0.8807504534935542,0.212978214019
-2.72050454478889,9.263456749911004,0.9162255390798544,0.19063556744212057,0.23694505019265089,-0.14675999786590044,0.84914809725869,0.207704918186206
-2.817711292378727,9.199592170916825,0.9970357780435912,0.18650662172608762,0.22936756526807267,-0.14675999786590044,0.9212774972859659,0.21246796757919262
-3.004291087415248,9.067917697439734,0.9611909707777709,0.17987384890104754,0.22388373794859673,-0.15952947852827393,0.888330034293047,0.20742475578775338
-3.004291087415248,9.067917697439734,0.9663940179878279,0.20380314968418423,0.2485316990841877,-0.1441017545889558,0.8955612660042899,0.2186648354512357
-3.186002558646596,8.926912650148116,0.9711520462089754,0.1797688097751445,0.22372392008212083,-0.1441017545889558,0.8973883954425494,0.2063864881611066
-3.186002558646596,8.926912650148116,0.9364396739282824,0.17436663587083048,0.21921029014081617,-0.13324851986227015,0.8656957821613149,0.19917099734739707
-3.2753944601281506,8.8525152326803,0.9786882106724142,0.18376543151299854,0.22783066272706876,-0.1433976045923704,0.9045977487921424,0.20910028481320836
-3.36229863719105,8.777030167435079,0.9431752262951438,0.1753855077018557,0.2203705031284895,-0.15773486873111353,0.8717438343678144,0.2033322520117166
-3.44653525174799,8.700495096691983,0.9851515178668268,0.18613458071641925,0.23005654837020995,-0.16684986629424525,0.9105115952856252,0.21378162484118624
-3.5300164954994857,8.62123459710283,0.9519306409801175,0.17910028760441102,0.2237623829148263,-0.15075696237311664,0.8800177237589,0.2051860668052058
-3.611649930861089,8.540094202919557,0.9551594295050069,0.2039404599748646,0.24903080756084028,-0.14139305831811422,0.8854940586618536,0.21742703380823716
-3.692333090644901,8.456230587746134,0.9595009560823938,0.18242577192946646,0.2265581197139208,-0.14139305831811422,0.8871770546549528,0.20640868902829376
