-0.18177762900647448,0.7187585320827444,-3.486739452122065,-1.4262530837669736,0.6220011147731194,-1.6851766544668494,-0.40331895213115454,-0.7981870677525809,-0.9360411363143204,0.6338654632013239
-0.18177762900647448,0.7187585320827444,-3.486739452122065,-1.4262530837669736,0.6220011147731194,-1.6851766544668494,-0.40331895213115454,-0.7981870677525809,-0.9360411363143204,0.6338654632013239
-0.18177762900647448,0.7187585320827444,-3.486739452122065,-1.4262530837669736,0.6038802236579569,-1.6831281232088722,-0.36785146785364775,-0.7976478696366698,-0.9392136096114638,0.6066714683687957
-0.18177762900647448,0.7187585320827444,-3.486739452122065,-1.4262530837669736,0.6038802236579569,-1.6831281232088722,-0.36785146785364775,-0.7976478696366698,-0.9392136096114638,0.6066714683687957
-0.18177762900647448,0.7187585320827444,-3.486739452122065,-1.4262530837669736,0.6038802236579569,-1.6831281232088722,-0.36785146785364775,-0.7976478696366698,-0.9392136096114638,0.6066714683687957
-0.18177762900647448,0.7187585320827444,-3.486739452122065,-1.4262530837669736,0.6038802236579569,-1.6831281232088722,-0.36785146785364775,-0.7976478696366698,-0.9392136096114638,0.6066714683687957
-0.18177762900647448,0.7187585320827444,-3.486739452122065,-1.4262530837669736,0.6038802236579569,-1.6831281232088722,-0.36785146785364775,-0.7976478696366698,-0.9392136096114638,0.6066714683687957
-0.18177762900647448,0.7187585320827444,-3.486739452122065,-1.4262530837669736,0.6038802236579569,-1.6831281232088722,-0.36785146785364775,-0.7976478696366698,-0.9392136096114638,0.6066714683687957
-0.18177762900647448,0.7187585320827444,-3.486739452122065,-1.4262530837669736,0.6038802236579569,-1.6831281232088722,-0.36785146785364775,-0.7976478696366698,-0.9392136096114638,0.6066714683687957
-0.2024897077688202,0.6910439420904101,-3.5177663866895204,-1.4200255939993551,0.6038802236579569,-1.6831281232088722,-0.36785146785364775,-0.7976478696366698,-0.9392136096114638,0.6066714683687957
-0.2024897077688202,0.6910439420904101,-3.5177663866895204,-1.4200255939993551,0.6038802236579569,-1.6831281232088722,-0.36785146785364775,-0.7976478696366698,-0.9392136096114638,0.6066714683687957
-0.2024897077688202,0.6910439420904101,-3.5177663866895204,-1.4200255939993551,0.6038802236579569,-1.6831281232088722,-0.36785146785364775,-0.7976478696366698,-0.9392136096114638,0.6066714683687957
-0.2024897077688202,0.6910439420904101,-3.5177663866895204,-1.4200255939993551,0.632982407174556,-1.625169062166923,-0.383446335300079,-0.7319712866478184,-0.9648286090436277,0.6433582588206992
-0.2024897077688202,0.6910439420904101,-3.5177663866895204,-1.4200255939993551,0.632982407174556,-1.625169062166923,-0.383446335300079,-0.7319712866478184,-0.9648286090436277,0.6433582588206992
-0.2024897077688202,0.6910439420904101,-3.5177663866895204,-1.4200255939993551,0.632982407174556,-1.625169062166923,-0.383446335300079,-0.7319712866478184,-0.9648286090436277,0.6433582588206992
-0.2024897077688202,0.6910439420904101,-3.5177663866895204,-1.4200255939993551,0.632982407174556,-1.625169062166923,-0.383446335300079,-0.7319712866478184,-0.9648286090436277,0.6433582588206992
-0.2024897077688202,0.6910439420904101,-3.5177663866895204,-1.4200255939993551,0.632982407174556,-1.625169062166923,-0.383446335300079,-0.7319712866478184,-0.9648286090436277,0.6433582588206992
-0.2024897077688202,0.6910439420904101,-3.5177663866895204,-1.4200255939993551,0.632982407174556,-1.625169062166923,-0.383446335300079,-0.7319712866478184,-0.9648286090436277,0.6433582588206992
-0.2207576008053556,0.6676003695576385,-3.5177663866895204,-1.4200255939993551,0.632982407174556,-1.625169062166923,-0.383446335300079,-0.7319712866478184,-0.9648286090436277,0.6433582588206992
-0.2207576008053556,0.6676003695576385,-3.5435371862996674,-1.4107817085042118,0.632982407174556,-1.625169062166923,-0.383446335300079,-0.7319712866478184,-0.9648286090436277,0.6433582588206992
-0.2207576008053556,0.6676003695576385,-3.5435371862996674,-1.4107817085042118,0.632982407174556,-1.625169062166923,-0.383446335300079,-0.7319712866478184,-0.9648286090436277,0.6433582588206992
-0.2207576008053556,0.6676003695576385,-3.5435371862996674,-1.4107817085042118,0.7369780196063037,-1.5766984883310222,-0.37430789134479125,-0.667111077146061,-0.9964757131357002,0.7332760463868065
-0.2207576008053556,0.6676003695576385,-3.5435371862996674,-1.4107817085042118,0.7369780196063037,-1.5766984883310222,-0.37430789134479125,-0.667111077146061,-0.9964757131357002,0.7332760463868065
-0.2207576008053556,0.6676003695576385,-3.5435371862996674,-1.4107817085042118,0.7369780196063037,-1.5766984883310222,-0.37430789134479125,-0.667111077146061,-0.9964757131357002,0.7332760463868065
-0.2207576008053556,0.6676003695576385,-3.5435371862996674,-1.4107817085042118,0.7369780196063037,-1.5766984883310222,-0.37430789134479125,-0.667111077146061,-0.9964757131357002,0.7332760463868065
-0.2207576008053556,0.6676003695576385,-3.5435371862996674,-1.4107817085042118,0.7369780196063037,-1.5766984883310222,-0.37430789134479125,-0.667111077146061,-0.9964757131357002,0.7332760463868065
-0.2207576008053556,0.6676003695576385,-3.5435371862996674,-1.4107817085042118,0.7369780196063037,-1.5766984883310222,-0.37430789134479125,-0.667111077146061,-0.9964757131357002,0.7332760463868065
-0.2207576008053556,0.6676003695576385,-3.5435371862996674,-1.4107817085042118,0.7369780196063037,-1.5766984883310222,-0.37430789134479125,-0.667111077146061,-0.9964757131357002,0.7332760463868065
-0.23491708980496967,0.6501127922809609,-3.5435371862996674,-1.4107817085042118,0.7369780196063037,-1.5766984883310222,-0.37430789134479125,-0.667111077146061,-0.9964757131357002,0.7332760463868065
-0.23491708980496967,0.6501127922809609,-3.5629991964732772,-1.4009770341129213,0.7369780196063037,-1.5766984883310222,-0.37430789134479125,-0.667111077146061,-0.9964757131357002,0.7332760463868065
-0.23491708980496967,0.6501127922809609,-3.5629991964732772,-1.4009770341129213,0.7369780196063037,-1.5766984883310222,-0.37430789134479125,-0.667111077146061,-0.9964757131357002,0.7332760463868065
-0.23491708980496967,0.6501127922809609,-3.5629991964732772,-1.4009770341129213,0.7369780196063037,-1.5766984883310222,-0.37430789134479125,-0.667111077146061,-0.9964757131357002,0.7332760463868065
-0.23491708980496967,0.6501127922809609,-3.5629991964732772,-1.4009770341129213,0.8546246003867258,-1.5948807791350472,-0.36660591555781274,-0.6623338229991358,-1.018367325890148,0.8290716052228875
-0.23491708980496967,0.6501127922809609,-3.5629991964732772,-1.4009770341129213,0.8546246003867258,-1.5948807791350472,-0.36660591555781274,-0.6623338229991358,-1.018367325890148,0.8290716052228875
-0.23491708980496967,0.6501127922809609,-3.5629991964732772,-1.4009770341129213,0.8546246003867258,-1.5948807791350472,-0.36660591555781274,-0.6623338229991358,-1.018367325890148,0.8290716052228875
-0.23491708980496967,0.6501127922809609,-3.5629991964732772,-1.4009770341129213,0.8546246003867258,-1.5948807791350472,-0.36660591555781274,-0.6623338229991358,-1.018367325890148,0.8290716052228875
-0.23491708980496967,0.6501127922809609,-3.5629991964732772,-1.4009770341129213,0.8546246003867258,-1.5948807791350472,-0.36660591555781274,-0.6623338229991358,-1.018367325890148,0.8290716052228875
-0.23491708980496967,0.6501127922809609,-3.5629991964732772,-1.4009770341129213,0.8546246003867258,-1.5948807791350472,-0.36660591555781274,-0.6623338229991358,-1.018367325890148,0.8290716052228875
-0.2434580791930476,0.6395273252192587,-3.5629991964732772,-1.4009770341129213,0.8546246003867258,-1.5948807791350472,-0.36660591555781274,-0.6623338229991358,-1.018367325890148,0.8290716052228875
-0.2434580791930476,0.6395273252192587,-3.5739782784913507,-1.3897574102183408,0.8546246003867258,-1.5948807791350472,-0.36660591555781274,-0.6623338229991358,-1.018367325890148,0.8290716052228875
-0.2434580791930476,0.6395273252192587,-3.5739782784913507,-1.3897574102183408,0.8546246003867258,-1.5948807791350472,-0.36660591555781274,-0.6623338229991358,-1.018367325890148,0.8290716052228875
-0.2434580791930476,0.6395273252192587,-3.5739782784913507,-1.3897574102183408,0.8546246003867258,-1.5948807791350472,-0.36660591555781274,-0.6623338229991358,-1.018367325890148,0.8290716052228875
-0.2434580791930476,0.6395273252192587,-3.5739782784913507,-1.3897574102183408,0.9481886561764657,-1.6100482802439617,-0.36650850760468995,-0.6572114431522263,-1.0385452695601654,0.9076471619656771
-0.2434580791930476,0.6395273252192587,-3.5739782784913507,-1.3897574102183408,0.9481886561764657,-1.6100482802439617,-0.36650850760468995,-0.6572114431522263,-1.0385452695601654,0.9076471619656771
-0.2434580791930476,0.6395273252192587,-3.5739782784913507,-1.3897574102183408,0.9481886561764657,-1.6100482802439617,-0.36650850760468995,-0.6572114431522263,-1.0385452695601654,0.9076471619656771
-0.2434580791930476,0.6395273252192587,-3.5739782784913507,-1.3897574102183408,0.9481886561764657,-1.6100482802439617,-0.36650850760468995,-0.6572114431522263,-1.0385452695601654,0.9076471619656771
-0.2434580791930476,0.6395273252192587,-3.5739782784913507,-1.3897574102183408,0.9481886561764657,-1.6100482802439617,-0.36650850760468995,-0.6572114431522263,-1.0385452695601654,0.9076471619656771
-0.2434580791930476,0.6395273252192587,-3.5739782784913507,-1.3897574102183408,0.9481886561764657,-1.6100482802439617,-0.36650850760468995,-0.6572114431522263,-1.0385452695601654,0.9076471619656771
-0.2449912974778901,0.6374307637388091,-3.5739782784913507,-1.3897574102183408,0.9481886561764657,-1.6100482802439617,-0.36650850760468995,-0.6572114431522263,-1.0385452695601654,0.9076471619656771
-0.2449912974778901,0.6374307637388091,-3.5741999845291867,-1.377251622410011,0.9481886561764657,-1.6100482802439617,-0.36650850760468995,-0.6572114431522263,-1.0385452695601654,0.9076471619656771
-0.2449912974778901,0.6374307637388091,-3.5741999845291867,-1.377251622410011,0.9481886561764657,-1.6100482802439617,-0.36650850760468995,-0.6572114431522263,-1.0385452695601654,0.9076471619656771
-0.2449912974778901,0.6374307637388091,-3.5741999845291867,-1.377251622410011,0.9943671297599327,-1.5490697191528229,-0.4120045689540605,-0.5834847928141162,-1.0691671233981512,0.9699134906033393
-0.2449912974778901,0.6374307637388091,-3.5741999845291867,-1.377251622410011,0.9943671297599327,-1.5490697191528229,-0.4120045689540605,-0.5834847928141162,-1.0691671233981512,0.9699134906033393
-0.2449912974778901,0.6374307637388091,-3.5741999845291867,-1.377251622410011,0.9943671297599327,-1.5490697191528229,-0.4120045689540605,-0.5834847928141162,-1.0691671233981512,0.9699134906033393
-0.2449912974778901,0.6374307637388091,-3.5741999845291867,-1.377251622410011,0.9943671297599327,-1.5490697191528229,-0.4120045689540605,-0.5834847928141162,-1.0691671233981512,0.9699134906033393
-0.2449912974778901,0.6374307637388091,-3.5741999845291867,-1.377251622410011,0.9943671297599327,-1.5490697191528229,-0.4120045689540605,-0.5834847928141162,-1.0691671233981512,0.9699134906033393
-0.2449912974778901,0.6374307637388091,-3.5741999845291867,-1.377251622410011,0.9943671297599327,-1.5490697191528229,-0.4120045689540605,-0.5834847928141162,-1.0691671233981512,0.9699134906033393
-0.2449912974778901,0.6374307637388091,-3.5741999845291867,-1.377251622410011,0.9943671297599327,-1.5490697191528229,-0.4120045689540605,-0.5834847928141162,-1.0691671233981512,0.9699134906033393
-0.23813018663236665,0.6458351025738753,-3.5741999845291867,-1.377251622410011,0.9943671297599327,-1.5490697191528229,-0.4120045689540605,-0.5834847928141162,-1.0691671233981512,0.9699134906033393
-0.23813018663236665,0.6458351025738753,-3.562119719278704,-1.3637880779790394,0.9943671297599327,-1.5490697191528229,-0.4120045689540605,-0.5834847928141162,-1.0691671233981512,0.9699134906033393
-0.23813018663236665,0.6458351025738753,-3.562119719278704,-1.3637880779790394,0.9943671297599327,-1.5490697191528229,-0.4120045689540605,-0.5834847928141162,-1.0691671233981512,0.9699134906033393
-0.23813018663236665,0.6458351025738753,-3.562119719278704,-1.3637880779790394,0.9943671297599327,-1.5490697191528229,-0.4120045689540605,-0.5834847928141162,-1.0691671233981512,0.9699134906033393
-0.23813018663236665,0.6458351025738753,-3.562119719278704,-1.3637880779790394,0.8008559299145598,-1.533099448042101,-0.42535151893606815,-0.5793621838270855,-1.073838683989745,0.815845456357933
-0.23813018663236665,0.6458351025738753,-3.562119719278704,-1.3637880779790394,0.8008559299145598,-1.533099448042101,-0.42535151893606815,-0.5793621838270855,-1.073838683989745,0.815845456357933
-0.23813018663236665,0.6458351025738753,-3.562119719278704,-1.3637880779790394,0.8008559299145598,-1.533099448042101,-0.42535151893606815,-0.5793621838270855,-1.073838683989745,0.815845456357933
-0.23813018663236665,0.6458351025738753,-3.562119719278704,-1.3637880779790394,0.8008559299145598,-1.533099448042101,-0.42535151893606815,-0.5793621838270855,-1.073838683989745,0.815845456357933
-0.23813018663236665,0.6458351025738753,-3.562119719278704,-1.3637880779790394,0.8008559299145598,-1.533099448042101,-0.42535151893606815,-0.5793621838270855,-1.073838683989745,0.815845456357933
-0.23813018663236665,0.6458351025738753,-3.562119719278704,-1.3637880779790394,0.8008559299145598,-1.533099448042101,-0.42535151893606815,-0.5793621838270855,-1.073838683989745,0.815845456357933
-0.2226247744855686,0.6646295184313045,-3.562119719278704,-1.3637880779790394,0.8008559299145598,-1.533099448042101,-0.42535151893606815,-0.5793621838270855,-1.073838683989745,0.815845456357933
-0.2226247744855686,0.6646295184313045,-3.5373541380215356,-1.3491529577415913,0.8008559299145598,-1.533099448042101,-0.42535151893606815,-0.5793621838270855,-1.073838683989745,0.815845456357933
-0.2226247744855686,0.6646295184313045,-3.5373541380215356,-1.3491529577415913,0.8008559299145598,-1.533099448042101,-0.42535151893606815,-0.5793621838270855,-1.073838683989745,0.815845456357933
-0.2226247744855686,0.6646295184313045,-3.5373541380215356,-1.3491529577415913,0.659302919616119,-1.5847703812360336,-0.4055998604780706,-0.6466092390118406,-1.0494404844834186,0.685000410770248
-0.2226247744855686,0.6646295184313045,-3.5373541380215356,-1.3491529577415913,0.659302919616119,-1.5847703812360336,-0.4055998604780706,-0.6466092390118406,-1.0494404844834186,0.685000410770248
-0.2226247744855686,0.6646295184313045,-3.5373541380215356,-1.3491529577415913,0.659302919616119,-1.5847703812360336,-0.4055998604780706,-0.6466092390118406,-1.0494404844834186,0.685000410770248
-0.2226247744855686,0.6646295184313045,-3.5373541380215356,-1.3491529577415913,0.659302919616119,-1.5847703812360336,-0.4055998604780706,-0.6466092390118406,-1.0494404844834186,0.685000410770248
-0.2226247744855686,0.6646295184313045,-3.5373541380215356,-1.3491529577415913,0.659302919616119,-1.5847703812360336,-0.4055998604780706,-0.6466092390118406,-1.0494404844834186,0.685000410770248
-0.2226247744855686,0.6646295184313045,-3.5373541380215356,-1.3491529577415913,0.659302919616119,-1.5847703812360336,-0.4055998604780706,-0.6466092390118406,-1.0494404844834186,0.685000410770248
-0.2226247744855686,0.6646295184313045,-3.5373541380215356,-1.3491529577415913,0.659302919616119,-1.5847703812360336,-0.4055998604780706,-0.6466092390118406,-1.0494404844834186,0.685000410770248
-0.19978102556689545,0.6911746414066788,-3.5373541380215356,-1.3491529577415913,0.659302919616119,-1.5847703812360336,-0.4055998604780706,-0.6466092390118406,-1.0494404844834186,0.685000410770248
-0.19978102556689545,0.6911746414066788,-3.5054658890333004,-1.3355500510949654,0.659302919616119,-1.5847703812360336,-0.4055998604780706,-0.6466092390118406,-1.0494404844834186,0.685000410770248
-0.19978102556689545,0.6911746414066788,-3.5054658890333004,-1.3355500510949654,0.659302919616119,-1.5847703812360336,-0.4055998604780706,-0.6466092390118406,-1.0494404844834186,0.685000410770248
-0.19978102556689545,0.6911746414066788,-3.5054658890333004,-1.3355500510949654,0.659302919616119,-1.5847703812360336,-0.4055998604780706,-0.6466092390118406,-1.0494404844834186,0.685000410770248
-0.19978102556689545,0.6911746414066788,-3.5054658890333004,-1.3355500510949654,0.5740496876053183,-1.5662034399284503,-0.42537844873240893,-0.6486156081760307,-1.027083704921331,0.620359279454167
-0.19978102556689545,0.6911746414066788,-3.5054658890333004,-1.3355500510949654,0.5740496876053183,-1.5662034399284503,-0.42537844873240893,-0.6486156081760307,-1.027083704921331,0.620359279454167
-0.19978102556689545,0.6911746414066788,-3.5054658890333004,-1.3355500510949654,0.5740496876053183,-1.5662034399284503,-0.42537844873240893,-0.6486156081760307,-1.027083704921331,0.620359279454167
-0.19978102556689545,0.6911746414066788,-3.5054658890333004,-1.3355500510949654,0.5740496876053183,-1.5662034399284503,-0.42537844873240893,-0.6486156081760307,-1.027083704921331,0.620359279454167
-0.19978102556689545,0.6911746414066788,-3.5054658890333004,-1.3355500510949654,0.5740496876053183,-1.5662034399284503,-0.42537844873240893,-0.6486156081760307,-1.027083704921331,0.620359279454167
-0.19978102556689545,0.6911746414066788,-3.5054658890333004,-1.3355500510949654,0.5740496876053183,-1.5662034399284503,-0.42537844873240893,-0.6486156081760307,-1.027083704921331,0.620359279454167
-0.17160037704779388,0.7218692248195119,-3.5054658890333004,-1.3355500510949654,0.5740496876053183,-1.5662034399284503,-0.42537844873240893,-0.6486156081760307,-1.027083704921331,0.620359279454167
-0.17160037704779388,0.7218692248195119,-3.4703536157562147,-1.3233580728661551,0.5740496876053183,-1.5662034399284503,-0.42537844873240893,-0.6486156081760307,-1.027083704921331,0.620359279454167
-0.17160037704779388,0.7218692248195119,-3.4703536157562147,-1.3233580728661551,0.5740496876053183,-1.5662034399284503,-0.42537844873240893,-0.6486156081760307,-1.027083704921331,0.620359279454167
-0.17160037704779388,0.7218692248195119,-3.4703536157562147,-1.3233580728661551,0.5740496876053183,-1.5662034399284503,-0.42537844873240893,-0.6486156081760307,-1.027083704921331,0.620359279454167
-0.17160037704779388,0.7218692248195119,-3.4703536157562147,-1.3233580728661551,0.5315784669878891,-1.612677856160783,-0.4005479279183331,-0.7200213000400231,-0.9773793228441575,0.5675986228959353
-0.17160037704779388,0.7218692248195119,-3.4703536157562147,-1.3233580728661551,0.5315784669878891,-1.612677856160783,-0.4005479279183331,-0.7200213000400231,-0.9773793228441575,0.5675986228959353
-0.17160037704779388,0.7218692248195119,-3.4703536157562147,-1.3233580728661551,0.5315784669878891,-1.612677856160783,-0.4005479279183331,-0.7200213000400231,-0.9773793228441575,0.5675986228959353
-0.17160037704779388,0.7218692248195119,-3.4703536157562147,-1.3233580728661551,0.5315784669878891,-1.612677856160783,-0.4005479279183331,-0.7200213000400231,-0.9773793228441575,0.5675986228959353
-0.17160037704779388,0.7218692248195119,-3.4703536157562147,-1.3233580728661551,0.5315784669878891,-1.612677856160783,-0.4005479279183331,-0.7200213000400231,-0.9773793228441575,0.5675986228959353
-0.17160037704779388,0.7218692248195119,-3.4703536157562147,-1.3233580728661551,0.5315784669878891,-1.612677856160783,-0.4005479279183331,-0.7200213000400231,-0.9773793228441575,0.5675986228959353
-0.1399063963255952,0.7538078737085125,-3.4703536157562147,-1.3233580728661551,0.5315784669878891,-1.612677856160783,-0.4005479279183331,-0.7200213000400231,-0.9773793228441575,0.5675986228959353
-0.1399063963255952,0.7538078737085125,-3.43432018649625,-1.3124689476351008,0.5315784669878891,-1.612677856160783,-0.4005479279183331,-0.7200213000400231,-0.9773793228441575,0.5675986228959353
-0.1399063963255952,0.7538078737085125,-3.43432018649625,-1.3124689476351008,0.5315784669878891,-1.612677856160783,-0.4005479279183331,-0.7200213000400231,-0.9773793228441575,0.5675986228959353
-0.1399063963255952,0.7538078737085125,-3.43432018649625,-1.3124689476351008,0.5315784669878891,-1.612677856160783,-0.4005479279183331,-0.7200213000400231,-0.9773793228441575,0.5675986228959353
-0.1399063963255952,0.7538078737085125,-3.43432018649625,-1.3124689476351008,0.5068821107756611,-1.65354607656343,-0.3679158164851955,-0.7899841247736937,-0.9208158091139103,0.526489355377901
-0.1399063963255952,0.7538078737085125,-3.43432018649625,-1.3124689476351008,0.5068821107756611,-1.65354607656343,-0.3679158164851955,-0.7899841247736937,-0.9208158091139103,0.526489355377901
-0.1399063963255952,0.7538078737085125,-3.43432018649625,-1.3124689476351008,0.5068821107756611,-1.65354607656343,-0.3679158164851955,-0.7899841247736937,-0.9208158091139103,0.526489355377901
-0.1399063963255952,0.7538078737085125,-3.43432018649625,-1.3124689476351008,0.5068821107756611,-1.65354607656343,-0.3679158164851955,-0.7899841247736937,-0.9208158091139103,0.526489355377901
-0.1399063963255952,0.7538078737085125,-3.43432018649625,-1.3124689476351008,0.5068821107756611,-1.65354607656343,-0.3679158164851955,-0.7899841247736937,-0.9208158091139103,0.526489355377901
-0.1399063963255952,0.7538078737085125,-3.43432018649625,-1.3124689476351008,0.5068821107756611,-1.65354607656343,-0.3679158164851955,-0.7899841247736937,-0.9208158091139103,0.526489355377901
-0.10599549117680108,0.7851971179441932,-3.43432018649625,-1.3124689476351008,0.5068821107756611,-1.65354607656343,-0.3679158164851955,-0.7899841247736937,-0.9208158091139103,0.526489355377901
-0.10599549117680108,0.7851971179441932,-3.3984660886818623,-1.3028207756194365,0.5068821107756611,-1.65354607656343,-0.3679158164851955,-0.7899841247736937,-0.9208158091139103,0.526489355377901
-0.10599549117680108,0.7851971179441932,-3.3984660886818623,-1.3028207756194365,0.5068821107756611,-1.65354607656343,-0.3679158164851955,-0.7899841247736937,-0.9208158091139103,0.526489355377901
-0.10599549117680108,0.7851971179441932,-3.3984660886818623,-1.3028207756194365,0.5068821107756611,-1.65354607656343,-0.3679158164851955,-0.7899841247736937,-0.9208158091139103,0.526489355377901
-0.10599549117680108,0.7851971179441932,-3.3984660886818623,-1.3028207756194365,0.5646762569475798,-1.6939813433306854,-0.32728123780206925,-0.8565908942490071,-0.8609022760061675,0.5506238003744741
-0.10599549117680108,0.7851971179441932,-3.3984660886818623,-1.3028207756194365,0.5646762569475798,-1.6939813433306854,-0.32728123780206925,-0.8565908942490071,-0.8609022760061675,0.5506238003744741
-0.10599549117680108,0.7851971179441932,-3.3984660886818623,-1.3028207756194365,0.5646762569475798,-1.6939813433306854,-0.32728123780206925,-0.8565908942490071,-0.8609022760061675,0.5506238003744741
-0.10599549117680108,0.7851971179441932,-3.3984660886818623,-1.3028207756194365,0.5646762569475798,-1.6939813433306854,-0.32728123780206925,-0.8565908942490071,-0.8609022760061675,0.5506238003744741
-0.10599549117680108,0.7851971179441932,-3.3984660886818623,-1.3028207756194365,0.5646762569475798,-1.6939813433306854,-0.32728123780206925,-0.8565908942490071,-0.8609022760061675,0.5506238003744741
-0.10599549117680108,0.7851971179441932,-3.3984660886818623,-1.3028207756194365,0.5646762569475798,-1.6939813433306854,-0.32728123780206925,-0.8565908942490071,-0.8609022760061675,0.5506238003744741
