-0.11944294190691908,0.8115528429971132,-3.34756404544473,-1.4946466076250502,1.0000736503403176,-0.5425630238128795,0.6048833590408783,-0.5642369358187594,-0.024845715243803856,0.6882802154121759
-0.11944294190691908,0.8115528429971132,-3.34756404544473,-1.4946466076250502,1.0000736503387968,-0.5999999999999991,0.6048833590408783,-0.5642369358187594,-0.024845715243803856,0.6882802154121759
-0.11944294190691908,0.8115528429971132,-3.34756404544473,-1.4946466076250502,1.000073650336812,-0.600000000000002,0.6048833590408783,-0.5642369358187594,-0.024845715243803856,0.6882802154121759
-0.11944294190691908,0.8115528429971132,-3.34756404544473,-1.4946466076250502,1.000073650336795,-0.5999999999999996,0.6048833590408783,-0.5642369358187594,-0.024845715243803856,0.6882802154121759
-0.11944294190691908,0.8115528429971132,-3.34756404544473,-1.4946466076250502,1.000073650336821,-0.6000000000000005,0.6048833590408783,-0.5642369358187594,-0.024845715243803856,0.6882802154121759
-0.11944294190691908,0.8115528429971132,-3.34756404544473,-1.4946466076250502,1.0000736503368202,-0.6000000000000044,0.6048833590408783,-0.5642369358187594,-0.024845715243803856,0.6882802154121759
-0.13890728008686107,0.7809881288871223,-3.4029658850377933,-1.4919495827879152,1.000073650342226,-0.599999999999999,0.6048833590408783,-0.5642369358187594,-0.024845715243803856,0.6882802154121759
-0.13890728008686107,0.7809881288871223,-3.4029658850377933,-1.4919495827879152,1.0000736503422196,-0.6000000000000001,0.6048833590408783,-0.5642369358187594,-0.024845715243803856,0.6882802154121759
-0.13890728008686107,0.7809881288871223,-3.4029658850377933,-1.4919495827879152,1.0004007306969451,-0.6000000001805873,0.6376004179357438,-0.5640890544459674,-0.02487014104086327,0.650645066986131
-0.13890728008686107,0.7809881288871223,-3.4029658850377933,-1.4919495827879152,1.0004007306967575,-0.6000000001805889,0.6376004179357438,-0.5640890544459674,-0.02487014104086327,0.650645066986131
-0.13890728008686107,0.7809881288871223,-3.4029658850377933,-1.4919495827879152,1.0004007306969216,-0.6000000001805869,0.6376004179357438,-0.5640890544459674,-0.02487014104086327,0.650645066986131
-0.13890728008686107,0.7809881288871223,-3.4029658850377933,-1.4919495827879152,1.0004007306969145,-0.6000000001805839,0.6376004179357438,-0.5640890544459674,-0.02487014104086327,0.650645066986131
-0.13890728008686107,0.7809881288871223,-3.4029658850377933,-1.4919495827879152,1.0004007306969818,-0.6000000001805869,0.6376004179357438,-0.5640890544459674,-0.02487014104086327,0.650645066986131
-0.13890728008686107,0.7809881288871223,-3.4029658850377933,-1.4919495827879152,1.0004007306969145,-0.6000000001805839,0.6376004179357438,-0.5640890544459674,-0.02487014104086327,0.650645066986131
-0.13890728008686107,0.7809881288871223,-3.4029658850377933,-1.4919495827879152,1.0004007306969818,-0.6000000001805869,0.6376004179357438,-0.5640890544459674,-0.02487014104086327,0.650645066986131
-0.1600215479739393,0.7490254220834476,-3.4029658850377933,-1.4919495827879152,1.0004007306969145,-0.6000000001805839,0.6376004179357438,-0.5640890544459674,-0.02487014104086327,0.650645066986131
-0.1600215479739393,0.7490254220834476,-3.4407317426495774,-1.492756665532304,1.000400730698876,-0.46850877423899867,0.6376004179357438,-0.5640890544459674,-0.02487014104086327,0.650645066986131
-0.1600215479739393,0.7490254220834476,-3.4407317426495774,-1.492756665532304,1.0004007306906333,-0.4389256534976226,0.6376004179357438,-0.5640890544459674,-0.02487014104086327,0.650645066986131
-0.1600215479739393,0.7490254220834476,-3.4407317426495774,-1.492756665532304,1.000400730689658,-0.43444594490377453,0.6376004179357438,-0.5640890544459674,-0.02487014104086327,0.650645066986131
-0.1600215479739393,0.7490254220834476,-3.4407317426495774,-1.492756665532304,1.0005520360923652,-0.4288725100766755,0.673792219624759,-0.5639619681380519,-0.024948081608493156,0.6326943796624808
-0.1600215479739393,0.7490254220834476,-3.4407317426495774,-1.492756665532304,1.000552036091984,-0.4281069628793025,0.673792219624759,-0.5639619681380519,-0.024948081608493156,0.6326943796624808
-0.1600215479739393,0.7490254220834476,-3.4407317426495774,-1.492756665532304,1.0005520360919555,-0.4280035943822429,0.673792219624759,-0.5639619681380519,-0.024948081608493156,0.6326943796624808
-0.1600215479739393,0.7490254220834476,-3.4407317426495774,-1.492756665532304,1.0005520360922044,-0.42798966977577885,0.673792219624759,-0.5639619681380519,-0.024948081608493156,0.6326943796624808
-0.1600215479739393,0.7490254220834476,-3.4407317426495774,-1.492756665532304,1.00055203609212,-0.4279877946097869,0.673792219624759,-0.5639619681380519,-0.024948081608493156,0.6326943796624808
-0.1600215479739393,0.7490254220834476,-3.4407317426495774,-1.492756665532304,1.000552036092095,-0.4279875421001701,0.673792219624759,-0.5639619681380519,-0.024948081608493156,0.6326943796624808
-0.1600215479739393,0.7490254220834476,-3.4407317426495774,-1.492756665532304,1.0005520360921993,-0.4279875080974532,0.673792219624759,-0.5639619681380519,-0.024948081608493156,0.6326943796624808
-0.18202752993565197,0.717776097449853,-3.4618938283724368,-1.4958499004644368,1.000552036085154,-0.17785138858436653,0.673792219624759,-0.5639619681380519,-0.024948081608493156,0.6326943796624808
-0.18202752993565197,0.717776097449853,-3.4618938283724368,-1.4958499004644368,1.0005520360842677,-0.15771072389651913,0.673792219624759,-0.5639619681380519,-0.024948081608493156,0.6326943796624808
