-0.13362387757131117,-0.001345852260887384,0.6577241849250621,0.3906963983008769,0.5927014514146212,0.9996900398243593,0.7,0.0
-0.1382889245409202,-0.0011263142251728016,0.9049247906605088,0.3801542959706545,0.4427766961592108,0.8581633202172168,0.7,0.0
-0.18870380662369612,-0.001184219161359518,0.9411257867952868,0.27872642308518586,0.3330007271601284,0.8581633202172168,0.7,0.0
-0.18870380662369612,-0.001184219161359518,0.9611421968473925,0.28833411593190333,0.34327439307644725,0.737904452946015,0.7,0.0
-0.2162222378638976,-0.0012931360717045105,0.988647134975409,0.28838427696915964,0.3432062918898037,0.7166672515134107,0.7,0.0
-0.262275899558618,-0.0014773921934146288,0.8163910599458754,0.21623710087406597,0.3434683954556428,0.735707528905732,0.7,0.0
-0.262275899558618,-0.0014773921934146288,0.84200871647859,0.21540874851871333,0.3423879977034102,0.7590826874608934,0.7,0.1
-0.2808990064802262,-0.0015532263913250485,0.8629148046055386,0.21450367457097164,0.34128707734347596,0.83768105988062,0.7,0.25
-0.273826532331364,-0.0012734224875422418,0.877054771996435,0.21348229494893683,0.34010339018706226,0.8950516180367215,0.7,0.3
-0.2552617893816524,-0.0002275929768243328,0.8750483300381958,0.21186973204209797,0.3385482901798845,0.8575211059800265,0.7,0.3
-0.22711811427009831,0.001593168515217873,0.8569961526583054,0.20881424038170984,0.3360790486579974,0.7633266710910146,0.7,0.35
-0.1913829601846974,0.004363346410375095,0.8298314421461401,0.2032108817997148,0.3312407732917493,0.6922762068440839,0.7,0.35
-0.1496596717203371,0.008206033810063434,0.9969247752261562,0.26242688172041734,0.32267605933600296,0.6070126613669873,0.7,0.39999999999999997
-0.10294392182888196,0.013367711174079184,0.9577642463982169,0.24954036983360406,0.31233272876109086,0.5404281450598649,0.7,0.39999999999999997
-0.05212275839191127,0.0200400834207517,0.9140603494078532,0.23383574234395502,0.2992058677913132,0.523741492702112,0.7,0.39999999999999997
0.0019787172948723974,0.028184929609016265,0.8665387633952111,0.21562562267467744,0.28328330922233913,0.45954596180429763,0.7,0.39999999999999997
0.05916322647247334,0.03798835933231976,1.0207991415968858,0.250664302366309,0.2629282381795215,0.4381379212908384,0.7,0.39999999999999997
0.11868081037597684,0.04952119037449342,0.9677726015467922,0.22591001565055796,0.2427699181411246,0.41227204805479867,0.7,0.39999999999999997
0.1804118487366038,0.06294490925722336,0.9119263934111713,0.20077210368119827,0.22131301782512278,0.3668018282054988,0.7,0.39999999999999997
0.24395982653455017,0.07835413460248941,1.0612113538752934,0.2170936362050113,0.19670075846754462,0.3744356529965023,0.7,0.35
0.3090607085605983,0.09551824345213092,1.0008120024265736,0.18733488344233915,0.17312865562396415,0.32068524766201656,0.7,0.3
0.3758725257968848,0.11418052909731394,0.937915376243833,0.15831424327811283,0.14870159008804448,0.32580454679597803,0.7,0.3
0.44380462706233087,0.13439807053544,1.0824888400430746,0.15778725763573742,0.12241072248188359,0.2981546687692628,0.7,0.2
0.513053330190565,0.1559716477018491,1.0148136506780931,0.13101926021149868,0.10122578120680145,0.272431495357383,0.7,0.15000000000000002
0.5836060677732174,0.17815804811979558,0.9447654657684259,0.10744017010595483,0.0813388504108975,0.2848445661592991,0.7,0.15000000000000002
0.6550843695445536,0.20125614143064025,1.0839442580218845,0.10076240002710339,0.06032850668024681,0.23927123599342282,0.7,0.05000000000000002
0.7277251775717128,0.2250221441779183,1.010014984147727,0.08536938549373418,0.04797668278649547,0.24811656264082405,0.7,0.05000000000000002
0.801289902466514,0.2488853303857175,0.9344452895774562,0.07319444532177856,0.0374149422606872,0.23784605477419252,0.7,1.3877787807814457e-17
0.8757939155755113,0.27297825945875304,1.069081365429906,0.07002954753589107,0.025654768579513043,0.20431859221639503,0.7,1.3877787807814457e-17
0.9512617055959388,0.2971897344374098,0.9910330488376,0.06572561109032168,0.02192473672505474,0.22758283610659635,0.7,1.3877787807814457e-17
1.027309537857624,0.3215988166197405,0.9119137180219689,0.06365681078163553,0.019804912724736667,0.1998470532397183,0.7,1.3877787807814457e-17
1.10413824757942,0.346265113316034,1.043206348134515,0.06706478043355744,0.01609475246628772,0.1872452354851296,0.7,1.3877787807814457e-17
1.18158851153653,0.3711358619019798,0.9625180441498494,0.06703920775504768,0.016050939141477982,0.20786772672736586,0.7,0.05000000000000002
1.2593476298252597,0.39650578344711457,1.092057216651491,0.06952697828082097,0.011906962645491348,0.17236244504412124,0.7,0.05000000000000002
1.3375915249164037,0.4225746699740936,1.0102644447013855,0.06917215350467032,0.01191357634187179,0.17694910509107642,0.7,0.05000000000000002
1.4161400472333845,0.44907754215838913,0.9279087301352411,0.06675421664186731,0.010255159764787136,0.1886366014204396,0.7,0.05000000000000002
1.4949226657072043,0.4760010679155775,1.055843446040538,0.06285347723718548,0.0019163061667935577,0.1530842232307419,0.7,0.05000000000000002
1.574125198917193,0.5034172475776407,0.9728260105182687,0.05801921968840513,-0.001952994514291706,0.169092984318433,0.7,0.05000000000000002
1.6534673464926355,0.5312342432811272,1.0994698732322743,0.05115045252982993,-0.010806060966837838,0.1715787053137614,0.7,0.05000000000000002
1.7329751700016285,0.5594643901133507,1.0155887952030531,0.04606936050413627,-0.014738116075068863,0.13981605970575617,0.7,0.05000000000000002
1.7329751700016285,0.5594643901133507,0.9313951267094822,0.04130313243659412,-0.018679870132203125,0.16290927809715505,0.7,0.05000000000000002
1.8926274579422384,0.6172319596019354,0.931553200605454,0.037569472301087106,-0.02268819938298755,0.16290927809715505,0.8,0.05000000000000002
1.972792716184728,0.6467833103982511,0.9716869498160762,0.026338846553008444,-0.031572941066459304,0.13102501875745265,0.8500000000000001,1.3877787807814457e-17
2.054723061768185,0.6769259050904405,1.0956870559293053,0.012581204853438435,-0.04164957322180096,0.14992432176029868,0.8500000000000001,1.3877787807814457e-17
2.1389367428853343,0.7077034186322757,1.0084335176421808,0.00737542616820941,-0.046082909180803044,0.12276566224349772,0.8500000000000001,1.3877787807814457e-17
2.1389367428853343,0.7077034186322757,0.9187888924881993,0.0045943719928661295,-0.04893018960200479,0.07460937543368529,0.8500000000000001,1.3877787807814457e-17
