0.8805388281595647,-0.18847115947309284,-3.3458373664038854,-1.5122267087504726,1.000000035618222,0.5860062737635585,1.0815342647222703,0.81286026587134,-0.027928823944726955,0.6886200077782213
0.8805388281595647,-0.18847115947309284,-3.3458373664038854,-1.5122267087504726,1.0009674686404646,0.6000000029055854,1.0815342647222703,0.81286026587134,-0.027928823944726955,0.6886200077782213
0.8805388281595647,-0.18847115947309284,-3.3458373664038854,-1.5122267087504726,1.0008658113515168,0.6000000026406771,1.0815342647222703,0.81286026587134,-0.027928823944726955,0.6886200077782213
0.8805388281595647,-0.18847115947309284,-3.3458373664038854,-1.5122267087504726,1.00086581135363,0.6000000026406722,1.0815342647222703,0.81286026587134,-0.027928823944726955,0.6886200077782213
0.8805388281595647,-0.18847115947309284,-3.3458373664038854,-1.5122267087504726,1.0008658113532418,0.6000000026406753,1.0815342647222703,0.81286026587134,-0.027928823944726955,0.6886200077782213
0.8805388281595647,-0.18847115947309284,-3.3458373664038854,-1.5122267087504726,1.0008658113534232,0.6000000026406769,1.0815342647222703,0.81286026587134,-0.027928823944726955,0.6886200077782213
0.8805388281595647,-0.18847115947309284,-3.3458373664038854,-1.5122267087504726,1.0008658113531794,0.6000000026406768,1.0815342647222703,0.81286026587134,-0.027928823944726955,0.6886200077782213
0.8611129261988164,-0.21903173812327928,-3.3998494493394613,-1.5142570977102756,1.0002918586661222,0.6000000000003363,1.0815342647222703,0.81286026587134,-0.027928823944726955,0.6886200077782213
0.8611129261988164,-0.21903173812327928,-3.3998494493394613,-1.5142570977102756,1.00029185867746,0.6000000000003376,1.0815342647222703,0.81286026587134,-0.027928823944726955,0.6886200077782213
0.8611129261988164,-0.21903173812327928,-3.3998494493394613,-1.5142570977102756,1.0002918586774219,0.600000000000339,1.0815342647222703,0.81286026587134,-0.027928823944726955,0.6886200077782213
0.8611129261988164,-0.21903173812327928,-3.3998494493394613,-1.5142570977102756,1.0008469676273664,0.6000000753483529,0.9371969415797184,0.8179563404761535,-0.02496726334025079,0.6510042301153242
0.8611129261988164,-0.21903173812327928,-3.3998494493394613,-1.5142570977102756,1.0008469667422084,0.6000000753482346,0.9371969415797184,0.8179563404761535,-0.02496726334025079,0.6510042301153242
0.8611129261988164,-0.21903173812327928,-3.3998494493394613,-1.5142570977102756,1.000846966742245,0.6000000753482396,0.9371969415797184,0.8179563404761535,-0.02496726334025079,0.6510042301153242
0.8611129261988164,-0.21903173812327928,-3.3998494493394613,-1.5142570977102756,1.000846966742353,0.6000000753482433,0.9371969415797184,0.8179563404761535,-0.02496726334025079,0.6510042301153242
0.8611129261988164,-0.21903173812327928,-3.3998494493394613,-1.5142570977102756,1.0008469667421596,0.6000000753482363,0.9371969415797184,0.8179563404761535,-0.02496726334025079,0.6510042301153242
0.8611129261988164,-0.21903173812327928,-3.3998494493394613,-1.5142570977102756,1.000846966742481,0.6000000753482407,0.9371969415797184,0.8179563404761535,-0.02496726334025079,0.6510042301153242
0.8611129261988164,-0.21903173812327928,-3.3998494493394613,-1.5142570977102756,1.0008469667422584,0.6000000753482384,0.9371969415797184,0.8179563404761535,-0.02496726334025079,0.6510042301153242
0.8413320208629635,-0.2515735263313618,-3.4359299521486055,-1.517854211161977,0.9999999996154806,0.6000000000002961,0.9371969415797184,0.8179563404761535,-0.02496726334025079,0.6510042301153242
0.8413320208629635,-0.2515735263313618,-3.4359299521486055,-1.517854211161977,0.9999999996154806,0.6000000000002906,0.9371969415797184,0.8179563404761535,-0.02496726334025079,0.6510042301153242
0.8413320208629635,-0.2515735263313618,-3.4359299521486055,-1.517854211161977,0.9999999996154806,0.6000000000002911,0.9371969415797184,0.8179563404761535,-0.02496726334025079,0.6510042301153242
0.8413320208629635,-0.2515735263313618,-3.4359299521486055,-1.517854211161977,0.9999999996420516,0.6000000000002951,0.9735758110126563,0.8179633273823076,-0.025171865876084998,0.6332696721360209
0.8413320208629635,-0.2515735263313618,-3.4359299521486055,-1.517854211161977,0.9999999996420544,0.6000000000002964,0.9735758110126563,0.8179633273823076,-0.025171865876084998,0.6332696721360209
0.8413320208629635,-0.2515735263313618,-3.4359299521486055,-1.517854211161977,0.9999999996420544,0.6000000000002951,0.9735758110126563,0.8179633273823076,-0.025171865876084998,0.6332696721360209
0.8413320208629635,-0.2515735263313618,-3.4359299521486055,-1.517854211161977,0.9999999996420544,0.6000000000002964,0.9735758110126563,0.8179633273823076,-0.025171865876084998,0.6332696721360209
0.8413320208629635,-0.2515735263313618,-3.4359299521486055,-1.517854211161977,0.9999999996420544,0.6000000000002951,0.9735758110126563,0.8179633273823076,-0.025171865876084998,0.6332696721360209
0.8413320208629635,-0.2515735263313618,-3.4359299521486055,-1.517854211161977,0.9999999996420544,0.6000000000002964,0.9735758110126563,0.8179633273823076,-0.025171865876084998,0.6332696721360209
0.8413320208629635,-0.2515735263313618,-3.4359299521486055,-1.517854211161977,0.9999999996420544,0.6000000000002951,0.9735758110126563,0.8179633273823076,-0.025171865876084998,0.6332696721360209
0.8226834187273343,-0.2844078096073684,-3.455560960069396,-1.5242200758411721,0.9999999996420544,0.24752142969934218,0.9735758110126563,0.8179633273823076,-0.025171865876084998,0.6332696721360209
0.8226834187273343,-0.2844078096073684,-3.455560960069396,-1.5242200758411721,0.9999999996420544,0.19590007124377612,0.9735758110126563,0.8179633273823076,-0.025171865876084998,0.6332696721360209
0.8226834187273343,-0.2844078096073684,-3.455560960069396,-1.5242200758411721,0.9999999996420516,0.19294848555315589,0.9735758110126563,0.8179633273823076,-0.025171865876084998,0.6332696721360209
0.8226834187273343,-0.2844078096073684,-3.455560960069396,-1.5242200758411721,0.9999999996832936,0.1933778161511352,1.010673681138482,0.8201346572699695,-0.023985955263718384,0.6057487074404853
0.8226834187273343,-0.2844078096073684,-3.455560960069396,-1.5242200758411721,0.9999999996832936,0.19339757345468006,1.010673681138482,0.8201346572699695,-0.023985955263718384,0.6057487074404853
0.8226834187273343,-0.2844078096073684,-3.455560960069396,-1.5242200758411721,0.9999999996832936,0.19339848424381736,1.010673681138482,0.8201346572699695,-0.023985955263718384,0.6057487074404853
0.8226834187273343,-0.2844078096073684,-3.455560960069396,-1.5242200758411721,0.9999999996832957,0.19339852623351073,1.010673681138482,0.8201346572699695,-0.023985955263718384,0.6057487074404853
0.8226834187273343,-0.2844078096073684,-3.455560960069396,-1.5242200758411721,0.9999999996832936,0.19339852816935185,1.010673681138482,0.8201346572699695,-0.023985955263718384,0.6057487074404853
0.8226834187273343,-0.2844078096073684,-3.455560960069396,-1.5242200758411721,0.9999999996832936,0.19339852825859719,1.010673681138482,0.8201346572699695,-0.023985955263718384,0.6057487074404853
0.8226834187273343,-0.2844078096073684,-3.455560960069396,-1.5242200758411721,0.9999999996832936,0.19339852826271284,1.010673681138482,0.8201346572699695,-0.023985955263718384,0.6057487074404853
0.8059208180609478,-0.3150341626984151,-3.4602576698288803,-1.5321841961553544,0.9999999996832957,0.30811868196758535,1.010673681138482,0.8201346572699695,-0.023985955263718384,0.6057487074404853
0.8059208180609478,-0.3150341626984151,-3.4602576698288803,-1.5321841961553544,0.9999999996302854,0.3232937757970475,1.042128499856725,0.8301636547869374,-0.016426469381376596,0.641122160643215
0.8059208180609478,-0.3150341626984151,-3.4602576698288803,-1.5321841961553544,0.9999999996302854,0.3247631684071087,1.042128499856725,0.8301636547869374,-0.016426469381376596,0.641122160643215
0.8059208180609478,-0.3150341626984151,-3.4602576698288803,-1.5321841961553544,0.9999999996302854,0.32491161659382634,1.042128499856725,0.8301636547869374,-0.016426469381376596,0.641122160643215
0.8059208180609478,-0.3150341626984151,-3.4602576698288803,-1.5321841961553544,0.9999999996302854,0.3249266747892553,1.042128499856725,0.8301636547869374,-0.016426469381376596,0.641122160643215
0.8059208180609478,-0.3150341626984151,-3.4602576698288803,-1.5321841961553544,0.999999999630287,0.32492820287823737,1.042128499856725,0.8301636547869374,-0.016426469381376596,0.641122160643215
0.8059208180609478,-0.3150341626984151,-3.4602576698288803,-1.5321841961553544,0.9999999996302859,0.32492835795344716,1.042128499856725,0.8301636547869374,-0.016426469381376596,0.641122160643215
0.8059208180609478,-0.3150341626984151,-3.4602576698288803,-1.5321841961553544,0.9999999996302854,0.3249283736910327,1.042128499856725,0.8301636547869374,-0.016426469381376596,0.641122160643215
0.8059208180609478,-0.3150341626984151,-3.4602576698288803,-1.5321841961553544,0.9999999996302854,0.32492837528813867,1.042128499856725,0.8301636547869374,-0.016426469381376596,0.641122160643215
0.7904792016290546,-0.34121772698045616,-3.4602576698288803,-1.5321841961553544,0.999999999630287,0.32492837545021125,1.042128499856725,0.8301636547869374,-0.016426469381376596,0.641122160643215
