9.072969005942822,6.01968740391019,8.494758574910112,3.2196975075480805,8.146103292404872,5.655627280996291,323.4176074304104,0.6473111907352493,-0.06511361559653597
9.209923852038987,5.935444682181479,8.543004167056818,3.1622894027016506,8.172328246851528,5.618693027551867,323.12749926703657,0.5746168623593215,-0.061992005420893864
9.275127786645983,5.900732298148121,8.589969141989126,3.1059256872012337,8.198314969260537,5.582418634318402,322.8792076995843,0.5962261358835566,-0.06459662249095974
9.3348306491174,5.864626780207215,8.636374013642936,3.049696061164298,8.224142989247403,5.546181961746025,322.6430599637341,0.6402930449780695,-0.06636299690227074
9.3348306491174,5.864626780207215,8.682145071313018,2.993770626536201,8.238465688164199,5.472876079689026,322.4231961027474,0.6390258098111634,-0.05821101945420727
9.39644860808166,5.82275771329413,8.728324847263629,2.9370210882716488,8.264006849029002,5.445755265393724,322.2027381414539,0.6391123814059487,-0.0520201610918324
9.503587428830752,5.7246194486654165,8.774521759717299,2.87984242305434,8.290143131885122,5.409563888762074,321.97729388236735,0.6400524019496681,-0.05771008621538638
9.503587428830752,5.7246194486654165,8.820006913671175,2.823073576117638,8.303752953748136,5.33524398899375,321.7703118190044,0.5853671088158008,-0.053568498028252934
9.55630558517846,5.67198211262205,8.865572488877506,2.76586468620819,8.329300161412894,5.308278424822259,321.55293028091785,0.5854639797693848,-0.04789472619799276
9.61376417895094,5.61463263357025,8.9104282554509,2.7092064641295233,8.354737511847175,5.277470928527837,321.3751010359137,0.6283493677799217,-0.04958216708108726
9.666133276257268,5.552073984795904,8.95510107390668,2.6524490929550186,8.380213840675122,5.242111969603139,321.20454782268155,0.6282123467596914,-0.042816817073558056
9.712938253700218,5.484926669764215,8.999723295791098,2.595414553228955,8.405702893345802,5.202553107061287,321.0424971906048,0.6399609021003738,-0.04711202972266208
9.76417936408946,5.423128102140599,9.044282999606743,2.5381089773880707,8.431275312637931,5.159774295565778,320.8682710643483,0.6446947280760611,-0.041182081357155904
9.810906704688387,5.355389794834268,9.089045913676266,2.480224806768927,8.456925261284187,5.113586621372881,320.7112488073025,0.6580411114624609,-0.045254559706129655
9.852801794990802,5.2881526788321125,9.13383701542525,2.4219444223282194,8.482627432139337,5.064241594330723,320.5326466857687,0.6353204212685118,-0.04124687865035973
9.890066491484294,5.224762663896639,9.17857346735365,2.3634702026205456,8.50825100197781,5.013092574431951,320.3631129272372,0.6088114000893612,-0.03826455800887022
9.927711795859237,5.1668902575635105,9.222960608836674,2.305119371399784,8.533711388010204,4.961537433566087,320.21344485899544,0.6148076478340618,-0.0414501273990535
9.95976136192526,5.1044989747321035,9.266987414534375,2.2469201906188987,8.558970729146441,4.909046479699131,320.059206793434,0.6249568074087333,-0.03524870113941227
9.986724867821925,5.046588339331396,9.310989255921276,2.1885058817328673,8.584053812970874,4.855941545806244,319.92984462169557,0.642049932157342,-0.037705197052107495
10.0188095793619,4.983583435074071,9.35486761990201,2.1299619469850595,8.609064675826057,4.801419105847531,319.78544306948,0.6294715767870664,-0.03359456670952973
10.056105281379416,4.924965942423046,9.398667705210286,2.071308368852565,8.634025087210745,4.7463744704775035,319.64699572931175,0.6013293848808763,-0.031612980844505076
10.087944573153573,4.861778948455008,9.442088966422133,2.0128915053136995,8.658792159960836,4.691072511096904,319.52836393426213,0.6139170019500093,-0.033616221135028414
10.114172726316829,4.794179323562098,9.48522364466227,1.9546032155024629,8.683356294821666,4.634799788112887,319.40622183607525,0.6281002606150816,-0.02807318313679078
10.135555000561602,4.724273964971357,9.528399180809737,1.8960645627632993,8.70775069791497,4.577103093132542,319.3051629600154,0.6402631074735785,-0.030193438039124904
10.162133268118524,4.649226858715703,9.571502770682931,1.8373866096094953,8.73205883539019,4.51736094964599,319.1896656439791,0.6353346237355522,-0.02649483392447566
10.184160851992571,4.570444568366113,9.614799295341099,1.7782617088301382,8.756233138907573,4.455555393136416,319.098210554803,0.6726445564600951,-0.026531316456412653
10.21087487355554,4.493007911854673,9.658313769735017,1.7186160745834593,8.780438673966605,4.3911855482012925,318.9849734891079,0.6155753169547569,-0.027013272562200537
10.234771864887964,4.410482772320877,9.701620524592453,1.6590628043733409,8.804447252959955,4.32537871467116,318.87682518317075,0.617652610071797,-0.023725411611463694
10.263988924552804,4.322649926480258,9.744797022420906,1.5994975108739142,8.828342212507478,4.257700952649748,318.78802469135945,0.6215417468936104,-0.025197849230264857
10.298004253178636,4.2383760403356705,9.787688571884695,1.5401246373792488,8.852181649149694,4.188569838603271,318.6919703115126,0.6212411866323544,-0.021616012038594267
10.337314267620352,4.148815794379309,9.830623744390975,1.4805584436748225,8.876038942011867,4.1176191214062055,318.6226300349471,0.6594779755978896,-0.020398103511180425
10.371322751454402,4.054582228983531,9.873639047997617,1.4207149676757207,8.899983921351799,4.043697894626999,318.53498100339345,0.6097176960512878,-0.020945720177625835
10.409792940150444,3.970145217275325,9.9164064994209,1.3610631169999887,8.923899982234833,3.969210019204412,318.4522915802518,0.6144816426385225,-0.018128080148830123
10.443259528823317,3.8902369601276505,9.95903390320228,1.3014731486995257,8.947771375679386,3.8945073236810632,318.38777815875454,0.6192018205392864,-0.01876142647907872
10.481478016217595,3.8154965735824984,10.001404004169023,1.24210109169271,8.971661206658268,3.8199767927157855,318.3187794909661,0.6239765580278713,-0.01556600110303187
10.524736534802077,3.7455123731478794,10.043880614506142,1.1824997768845067,8.995652120814528,3.745937769032543,318.2739346818627,0.6569778775275987,-0.013957802191427744
10.562770247837605,3.670808128612653,10.086442382686904,1.1226664329121347,9.019793407215515,3.6711364431851634,318.21135063728053,0.6128665637764317,-0.014911335505249559
10.595652657485532,3.5912499774719144,10.128829770703597,1.0629708461499174,9.043894933724093,3.5962314433311167,318.15256947191483,0.6150314965066621,-0.013026722237548298
10.633606417268261,3.5164394412067046,10.171095927455898,1.0033512142449956,9.06802748041332,3.5216148903088915,318.10793340968587,0.6183507367135185,-0.013073079368753841
10.666328111773538,3.4465338820804567,10.213147881232272,0.9439473188723192,9.092150998289641,3.447633964461858,318.06309445754505,0.6268036196749418,-0.010317052883773287
10.697304944982301,3.3711944280919313,10.25535695686657,0.8842846081895597,9.116287594278083,3.3735044102210114,318.0383903101982,0.6535395134580029,-0.0083566894516383
10.724445232654212,3.3011421423878557,10.297640264267988,0.8244525209676098,9.14048118513362,3.299138454629009,317.9979093197016,0.6160352339929326,-0.0095424290536874
10.746414764658965,3.2264605832005153,10.339804772721072,0.7647162578260741,9.164565439763832,3.2250113142331633,317.9588541996187,0.6138195430073832,-0.008597966234523854
10.763771091894082,3.146207155466953,10.381838095628808,0.7051072279833733,9.188496849598327,3.150600456855239,317.93156797679234,0.6173481519814985,-0.0078967307931193
10.776160123272104,3.0608960442523685,10.423684269782942,0.6457233047703179,9.212243644390863,3.0753493097093405,317.9068562917163,0.6291134304588368,-0.005479074648394696
10.786272158158406,2.9701583915345844,10.46571688369959,0.5860835099470942,9.235830573057324,2.9985388129555837,317.9011238784629,0.6495171389398241,-0.0031242854489523346
10.794464798864709,2.884743571065798,10.507812226948605,0.5263390273771517,9.259305184061686,2.920367842107853,317.8824751564177,0.6200717443809474,-0.004303351815054004
10.801944291739183,2.794745144068671,10.549972638644988,0.4665247829545292,9.282573841196289,2.8412344658162043,317.8845440267043,0.688634074775788,0.0018409868955172916
10.810003013794045,2.699136693178725,10.592589347261471,0.4060835061950867,9.305857667129558,2.7591225224653555,317.89158191021096,0.6176237423757,-0.0027735099751399414
10.828294112210013,2.612975522412518,10.6351467174907,0.34568744296338016,9.329036554176213,2.6769293934756884,317.86981577130234,0.6228801944404738,-0.002044766348579162
10.84179209132981,2.5311538704270795,10.678167680021508,0.28464317093411046,9.352083515609548,2.5949379470058713,317.8695775691955,0.6301446307916153,-0.0004146955599591412
10.859761934085983,2.4550442545594424,10.720177182781837,0.22503545401406883,9.375073321512792,2.5134990387761262,317.8616392583246,0.6041077843839617,-0.0014631631149271095
10.882253657086192,2.3770572643063668,10.762460761516303,0.16508142492822078,9.397978735340912,2.432974259421198,317.8703818850905,0.6746696104830767,0.006040394467954624
10.90011498279756,2.2936374105504487,10.80502705176094,0.10481247884743729,9.420982138948236,2.351112729832724,317.90320931886055,0.6091361242125887,0.0015028679772120315
10.917825110535151,2.2148420085187346,10.84749551959218,0.044676057436358045,9.443877772781276,2.2700467059803526,317.8994517792275,0.6202851078243349,0.002465015270046743
10.94097576864415,2.1307454050974335,10.89000166971552,-0.01545290902163668,9.466759199278739,2.188906402758962,317.9186785403672,0.6261467090902533,0.0046917408506147035
10.968704904411068,2.04859335038959,10.932336115903738,-0.07529112310952388,9.489700701403306,2.1077380359397337,317.9321837018118,0.6060664387740795,0.003554133732873801
11.000738594394624,1.9724243699711683,10.974591118402971,-0.13492859116866449,9.512686965497153,2.027569229835798,317.96143227975523,0.6716334509454078,0.011566838604025142
11.038218221327423,1.891042514872562,11.017150502303691,-0.1948522288209017,9.535990329629554,1.9462804885691565,318.0140783607088,0.6195637638086826,0.007645780126959607
11.079947043971872,1.804416305617069,11.05968641436817,-0.25470448632782355,9.559485012522813,1.8647294893171065,318.0348473265249,0.6195567358064217,0.006906852472819833
11.127141235457943,1.7141017625897526,11.102267955353808,-0.3145300588820685,9.583221538676206,1.7825722457229605,318.0704496725856,0.6219050097969463,0.009724173633652966
11.168820207306997,1.6292781030157162,11.144668959391177,-0.37401179873175167,9.607164133418902,1.700324419636899,318.1039105680747,0.6064245063927092,0.008213998140044497
11.214678098562464,1.5504982240988863,11.187013938506622,-0.43329872142203235,9.631304574923593,1.618914073828587,318.1474734826178,0.6655898457648299,0.016717550703019873
11.265740744360926,1.4765031788292649,11.229628678860331,-0.4927661012451597,9.655900039355904,1.537340854074746,318.2229200502591,0.6093480992134145,0.011634105357289252
11.312057592886264,1.4040489425972469,11.272270883527543,-0.5521505929948277,9.680714367966749,1.4571053983382172,318.267122163814,0.6926083391756717,0.02262888540977317
11.353925460869151,1.3259964265644706,11.315297674462531,-0.6118576905116502,9.705990369992373,1.3756222976837345,318.3492283426798,0.6165641427142945,0.014741464156258719
11.400637495972212,1.2533262725343135,11.358174989977496,-0.6712907308413619,9.731509602941603,1.295351305004025,318.39549491281673,0.6068377414232895,0.012971317888483559
11.45191422484627,1.1766504887966198,11.40101136578674,-0.7305205978031345,9.757280855368037,1.2159902937633364,318.4571271368312,0.6517798221656901,0.020488768321994227
11.508482429823017,1.1025168693924379,11.444004608927827,-0.7897555627495387,9.783524675222246,1.1366383509147635,318.53699238380426,0.6021480153538996,0.015526228156561591
11.564752669665607,1.033319785405772,11.486938516458295,-0.848728835905914,9.81006244247559,1.0589277722373553,318.6077481326662,0.6809788125277082,0.027152062656703533
11.616311735090799,0.9652118323955189,11.530270935484099,-0.9080058496134716,9.837137609503698,0.9809729223664964,318.70868520693267,0.608111404446996,0.019367729881118262
11.672153298038129,0.8924550445556745,11.57343801617341,-0.9669539303211411,9.864525284722326,0.9040858373149983,318.7711056558991,0.6041691029281102,0.01730344016073517
11.72923395466932,0.8256865918028532,11.616618065394112,-1.025709847772149,9.892215181610291,0.8287884044941386,318.85854312216793,0.6407706244788154,0.025193552065745604
11.791882052292713,0.7536751836218384,11.65994014738361,-1.0844097150394554,9.920414407099413,0.7535580566335607,318.9554629175563,0.5999355502737209,0.020449575821233447
11.849793967375149,0.678124375837352,11.703652935937372,-1.1434194735243104,9.948920351583146,0.6789942663118886,319.0470725597772,0.6707650516989165,0.032331366660423154
11.912930377219874,0.6074520464771129,11.746876243553809,-1.2014913477258986,9.978065769390339,0.6038492689670055,319.16481487405446,0.5993105741997022,0.02416611035402378
11.981174815674812,0.5322870659610766,11.790502117918816,-1.2598019968991747,10.007624437842907,0.529434668170961,319.28491582765577,0.6729854218494489,0.037065341149040296
12.04697740951688,0.45300600465733254,11.834739613835099,-1.318582488677524,10.037873982680665,0.4535716877501053,319.4295141686467,0.6292684694679429,0.030393856120214575
12.108948483968307,0.36754212301942174,11.879020910524318,-1.3772606596237698,10.068588005085598,0.3768649755663312,319.5316048092718,0.5906791997911108,0.024204268864781015
12.166120232953444,0.27700745700971685,11.92316290279285,-1.4355005616041792,10.099553883854702,0.29978016377861494,319.6470746740294,0.6473323547737888,0.034880366548152894
12.228362644135512,0.19366394612588192,11.967490574221927,-1.4937062733115707,10.131068503973452,0.22169827229567488,319.7679794673808,0.580956625851747,0.026978040870353992
12.295532272365493,0.10600678280874289,12.011581757258684,-1.5512710933818032,10.162906851230098,0.1438333355383572,319.90175693521877,0.657199147945673,0.04102129680778134
12.35713116012783,0.014464645903128268,12.056103765240618,-1.60903459062334,10.19535015598338,0.0639964923837878,320.05702272870974,0.6131441735658332,0.03427791536004587
12.421145959790142,-0.07529936465929465,12.100612232506117,-1.6664834290247539,10.228225030227069,-0.016411433491225532,320.19925389615594,0.6561804647529637,0.04626772930041069
12.479965737574755,-0.15741956393212547,12.145597752004358,-1.724092236178885,10.261691623935556,-0.09759734520122759,320.38282862221917,0.6370822963148688,0.04039851232448484
12.535189677411838,-0.24534927274173576,12.190948826734996,-1.7817754615703103,10.295607307282356,-0.17956907944170286,320.5589880633761,0.641064772644829,0.05012441605760963
12.595312422027723,-0.32974579453583874,12.236570009937347,-1.8393919581683136,10.330080711536057,-0.26198562804623954,320.74941686284535,0.6420126790204137,0.04490817692200758
12.650068891155268,-0.408584175493687,12.28266772381613,-1.8971967621956434,10.365029737245164,-0.34428077648874456,320.93798078113923,0.6536650797748345,0.05520106272783427
12.700894448439339,-0.4933312406608497,12.329110238310871,-1.9549491976255402,10.400508335356562,-0.4272697122079546,321.1458462943866,0.6266448378712195,0.04753091805964907
12.747161233647686,-0.581155263685132,12.375684300520662,-2.0125818366934944,10.436315533033692,-0.5105397750497668,321.32248818337666,0.6016933982720323,0.04034799593724035
12.798613010007248,-0.674038618224763,12.422144661315453,-2.0696981402456793,10.472360111324017,-0.5939981715029427,321.4972044020305,0.6029805875796886,0.04956108408859122
12.844311061469979,-0.7574429118227965,12.468460069373004,-2.1262316239752206,10.508635908239102,-0.6767893368980786,321.69027832866277,0.6131706508024146,0.045424958649206815
12.884370829383249,-0.840422005372698,12.514949679198807,-2.1825555684169844,10.545108883940609,-0.7592110406198027,321.8829389407395,0.6295464194494564,0.05796926748875052
12.924316134470478,-0.9212340028747377,12.561562026857517,-2.238515919068264,10.581909348200856,-0.841474718462911,322.1029971117249,0.6142643963215024,0.05135165343075988
12.959529413056734,-1.0068400475400863,12.608437376073004,-2.2943091910346802,10.618886763092249,-0.923710157810044,322.3330157612188,0.6527917648470105,0.06641832677702877
12.99788387420894,-1.0977249885688098,12.655694494651181,-2.350048180099274,10.656319833908617,-1.0073014485945322,322.56938328647453,0.5977396916787763,0.05584338744199956
13.041071141129049,-1.1824607491022157,12.703010702691184,-2.405308544608245,10.693943971800303,-1.0902585409310097,322.82215417790326,0.6665640057202711,0.07345033694026648
13.078921656596124,-1.2712354542438424,12.75094722572568,-2.460740332149237,10.73211821239117,-1.1746092068076486,323.08779410280926,0.6048358998696309,0.06182937778728127
13.122921516345016,-1.3618281034280926,12.798928264777702,-2.515680171351176,10.770540259021397,-1.2589526451460826,323.35129204881264,0.6566096644825734,0.07870917163943218
13.161971108630755,-1.4520694423019527,12.847547448871588,-2.5706990779008265,10.809499614615087,-1.344440718976065,323.65491066619364,0.6188554670234272,0.06806667719245277
13.206972746465903,-1.5377747101138444,12.896416626248392,-2.625410616702817,10.84880474991332,-1.4296461344741758,323.94599269891813,0.6313903785639698,0.0828485533501086
13.250606682734812,-1.6251020048541895,12.945603519969877,-2.679855639822701,10.888577287868427,-1.5150330679440025,324.2607471080773,0.6334259908891166,0.07417829135863627
13.294828034172081,-1.705483779081545,12.995233274800299,-2.734160693039391,10.928786218923076,-1.5999682017185508,324.5660862218331,0.6280800785524466,0.08803854370048775
13.336632411323567,-1.7827910198258172,13.045057266045797,-2.78799064672302,10.9694411331373,-1.6840589108162576,324.90371427000196,0.6213126601000376,0.0783700551860336
13.38359977113121,-1.858204580516735,13.09524500118536,-2.841597342383902,11.010503212569727,-1.7670631204691463,325.23293704632624,0.6400397508093426,0.09505937242761586
13.436476972154171,-1.9364975352116653,13.145729339272359,-2.894822283310974,11.05221702602789,-1.849770872598026,325.57777319600297,0.5966583361409157,0.08185927810353523
13.484349832218845,-2.01908863151949,13.196320100074812,-2.9474362320664045,11.094202874141718,-1.9316485877253007,325.939173131148,0.658168527531156,0.10264459603400519
13.526639448119573,-2.0964286075714615,13.24761671848323,-3.000013290166121,11.136877436475714,-2.0136680691230766,326.329340343809,0.5927178064610448,0.08754241359852975
13.575233439144103,-2.176169825525158,13.29887778063207,-3.0519483516153767,11.179814124134097,-2.0945573708834107,326.67137686230217,0.6495295369091523,0.10856492692497045
13.62707046515079,-2.2601756886682067,13.350706318901981,-3.1036029993931087,11.22350681481332,-2.1761227962912293,327.092269835219,0.6002258810489985,0.09347410505629333
13.684775485823844,-2.337205199073793,13.402673572907473,-3.1546503701099584,11.267609065632701,-2.2565207665002194,327.48909833043086,0.6248491591713936,0.11407614434646221
13.747320653311947,-2.418046577107212,13.455283869197848,-3.2052194765504964,11.312430167027777,-2.3367878873129153,327.98091638545327,0.6793972989764228,0.13697435366096458
13.81372233583314,-2.4927231471060494,13.50900956582957,-3.2558652953229195,11.3584909188781,-2.4175190639110524,328.5049708070379,0.6100981106529433,0.1196576120378127
13.886944172779884,-2.572899689245962,13.563118892315426,-3.306005442129088,11.405270949223786,-2.497604773633283,328.9962593376771,0.662910144511488,0.14192469341288022
13.955668795194262,-2.6576925034977834,13.618131157726497,-3.3559550647051255,11.453213645365299,-2.578702558444948,329.55044205940766,0.6038632278240271,0.12175645123498038
14.030593823261281,-2.734280744451767,13.67336096619109,-3.405211785638315,11.501823060497838,-2.658608263465429,330.0602708155658,0.6234905625980962,0.1428860005072682
14.106919114985986,-2.8104920119172614,13.728923495611372,-3.4538274553799435,11.551358554011905,-2.7378362799050673,330.6016130250995,0.6179790583591777,0.12623904201767122
14.188070177667997,-2.890379148660939,13.784773868282123,-3.5017842351915727,11.601732201044362,-2.816710490172244,331.1120694329381,0.6024418322324543,0.14572616779190645
14.264909769070357,-2.96281016834865,13.84083991490888,-3.5486667332541075,11.652853343947902,-2.894199495320552,331.7183303210804,0.6615781233937035,0.17264126026114948
14.33708413197862,-3.039292484589929,13.897854233340277,-3.5951706597643796,11.705293739764825,-2.972092273902011,332.3826265251655,0.6118350685224654,0.1534511157395223
14.415705957673277,-3.1138566933467344,13.955218170560128,-3.6408744961332213,11.75857936483657,-3.0490618500702173,333.02140165923805,0.634698773559917,0.1775122373124264
14.489051689812609,-3.182337504162865,14.013183378098587,-3.6859594874885064,11.812964082293849,-3.1250854370218013,333.6911367774507,0.6261106824729522,0.15733700870488418
14.563772280423409,-3.2546564182190374,14.07159125914553,-3.730338640840057,11.868273600695861,-3.200450292785022,334.3195850096152,0.6045889960164555,0.17875132733031895
14.64458181300739,-3.3268681768865673,14.130269306976912,-3.773537784620981,11.924448530065916,-3.2747125473864545,335.04161169406575,0.6619126647419864,0.20807922709107285
14.720770787473555,-3.4030196989415864,14.190039373573725,-3.8161271933831067,11.982128918809472,-3.3495397694368214,335.86335975506427,0.6062411879992778,0.1850018677977051
14.803414358283272,-3.4704479534665236,14.2502475547184,-3.8578364682511217,12.040691230970388,-3.4228471079486726,336.62628130569544,0.6336737904888696,0.21248518778942865
14.881104653688329,-3.541743636213723,14.311426913184249,-3.8985717928516337,12.10048410467317,-3.4956963791071516,337.5084072801497,0.6639204401791323,0.23986948789379503
14.95419672075656,-3.616742146342784,14.373768211546428,-3.9385714685655095,12.161899825036018,-3.5690305960232576,338.4389950177024,0.5944077940164105,0.21160929386528607
15.023843471936617,-3.6815900922262594,14.436408151317421,-3.9775483600628365,12.223977072195867,-3.640385041140159,339.28920552914553,0.6456021850728275,0.24078370818008077
15.088617454288418,-3.74052046143363,14.499970989782616,-4.015378037718902,12.287370623760768,-3.7104138834046316,340.26101037459193,0.6247881788536607,0.2654172895752726
15.149804962709254,-3.7937996591268144,14.564582402109608,-4.052268136748832,12.351887110424387,-3.7781811585580263,341.26464413309884,0.6092435748791795,0.23878264325680149
15.21312628274833,-3.8503769796076956,14.628368647116769,-4.087213371354101,12.41721367401409,-3.8439561585420914,342.25329569426793,0.638870057742717,0.2681462573535534
15.271060199751735,-3.9004714441781263,14.693617469276123,-4.121156705444855,12.48377994434495,-3.9078467119739564,343.311572903986,0.6164683477502579,0.2951726185492797
15.335512766174606,-3.949371619608366,14.759290087981212,-4.153610630898196,12.551450703753568,-3.9693758075557937,344.45633207979625,0.6285992330955561,0.2668584568413239
15.404748434358877,-3.9916415686527156,14.825616280706157,-4.1849339944886,12.620288875967429,-4.0284384362543975,345.53189970593934,0.6082858452119999,0.294277492048779
15.47043083299058,-4.038219040776649,14.892308799402025,-4.214427175055285,12.690064906773692,-4.085203932246189,346.72949893177247,0.6374625914076192,0.3256492047100578
15.536955035454287,-4.081517917568819,14.960080269418956,-4.242224033511224,12.761307375662103,-4.140058614073099,348.0624420924871,0.6626156199294444,0.36117861438930504
15.598652486387296,-4.118032325322888,15.029009953394366,-4.268463256223112,12.834458882266402,-4.192852371006597,349.4653874022427,0.5970664323622104,0.32024765235185226
15.667119308290788,-4.148171561149599,15.09824302207975,-4.293223083871788,12.908378536911654,-4.2419931905167685,350.75133183083585,0.6453112925926827,0.3515591024388512
15.740710507687577,-4.171669690926992,15.168285302776514,-4.316089247069909,12.983968640282946,-4.288004638999134,352.16628794881706,0.6155946443456897,0.3766459570168887
15.819996140055265,-4.18813998068277,15.238485605319603,-4.337008729851958,13.060860565662308,-4.329852367989734,353.61231436495467,0.6090716853621274,0.33823301741333855
15.905314274761075,-4.207748879933053,15.30899345917532,-4.356276611621866,13.13881162801704,-4.368235136087789,355.00150669795295,0.6210766140466573,0.3675152656951011
15.994320459334114,-4.2201354215420634,15.379773048475744,-4.373507094862421,13.218134047034965,-4.402915201646192,356.43117149359057,0.6069413660743699,0.39558666275603893
16.080229280031627,-4.236007479588595,15.450768446724947,-4.388375190999219,13.298600145546258,-4.434240201763581,358.0447904448884,0.6618786015058609,0.4325074880641448
16.1597298443919,-4.244308380201863,15.522767394387316,-4.401183519403703,13.381224839100465,-4.46256117307902,359.7361755078712,0.6018955396428687,0.385561027405712
16.23759793305297,-4.248499679034256,15.594795542926944,-4.4122589182744685,13.464649467236098,-4.486886298653746,1.2459110250880359,0.6321520392800758,0.41468642038725584
16.311186932019158,-4.249518926683478,15.6671928861915,-4.420959906656171,13.549458626611825,-4.5076692674276915,2.920221439122319,0.6313207477971988,0.44004868092862476
16.37876023558433,-4.253094136096525,15.739708662328775,-4.4275144032338725,13.63559964128593,-4.5253378936027415,4.601302522691521,0.5832445516015521,0.3923658463737821
16.453122458930462,-4.259563790817934,15.81187194750744,-4.432187149084589,13.721965994412926,-4.539926768130532,6.197424693229436,0.6342174954450147,0.4223874881002315
16.530740684774997,-4.268892974550628,15.884230844233592,-4.434561068732047,13.80968385815326,-4.552640292048438,7.855257364122127,0.6117115842857057,0.44696208302979923
16.60651328018701,-4.281066949959473,15.956254318099893,-4.434478874830947,13.89826928732933,-4.563491356217208,9.598672262754992,0.6528320262930524,0.4796329127317503
16.685677863196563,-4.293816348209728,16.028620081704506,-4.432128129405462,13.988659820584322,-4.573082587594338,11.426414771880692,0.6116688887722118,0.42796985463465115
16.75865910222569,-4.303625405588282,16.100601168481788,-4.427838435037644,14.079677063926745,-4.580871722330331,13.08651277724911,0.6090062575266951,0.45190887191978274
16.82780824187506,-4.312936841188637,16.172223814893858,-4.421067486006257,14.171226482797415,-4.586863232641576,14.902930392968063,0.6547813112129961,0.47726244239954047
16.89994242325845,-4.314744981024289,16.244063487448745,-4.411974037466273,14.26436603917473,-4.590887992541738,16.738639332507752,0.5924781681470666,0.42409683167260637
16.978215380840364,-4.319045110354477,16.316026456654185,-4.400937001353531,14.357525432076356,-4.592880432426148,18.402211300263087,0.6385740213356377,0.4482453561740194
17.051722467948675,-4.326536510250397,16.386356641453144,-4.387714906936492,14.451733814218262,-4.593708913616514,20.188177550192442,0.6263531725876745,0.4664287206597143
17.11843487776888,-4.326978826808758,16.456770142901636,-4.372008942637912,14.546588140665428,-4.592569575909778,21.99921920057311,0.6331851084416007,0.4829734406783446
17.191135974338536,-4.3296193670266865,16.526880001827955,-4.354115712818797,14.64226417269269,-4.589811006198644,23.85416495175942,0.6352459720339918,0.43733304315238347
17.261690981640164,-4.326183377028118,16.59664348752746,-4.334228013301403,14.738628246186686,-4.585176107608203,25.56785171649149,0.6145610222941781,0.45197357717649156
17.337807869596528,-4.325428260357028,16.665525768447367,-4.312383613687942,14.835181365960636,-4.578861231555667,27.294685337276917,0.6231806538213936,0.39894397108490526
17.408793021275212,-4.326145208372678,16.733939383164753,-4.288840560606682,14.931956369434063,-4.571458230362728,28.88908903005265,0.6096338209812795,0.4140114346816467
17.483066821509972,-4.3304829032189724,16.80124403059798,-4.263392854633726,15.028619265618477,-4.563269905666911,30.50258129342751,0.6329110780368101,0.43007464911008475
17.552766915247254,-4.337542337728301,16.868026321810216,-4.2360986749586305,15.125676696437717,-4.554683750677513,32.13678397041881,0.6216045180246086,0.3824723861457676
17.62238635956997,-4.33545995289467,16.934067235885642,-4.207254027100482,15.222731117900013,-4.545005674381662,33.62843441840907,0.6103399309862891,0.3959821429516082
17.689119984749972,-4.336611130644125,16.99904839450788,-4.176598489380943,15.319438245935968,-4.534548264997617,35.17519223052115,0.6714061076008386,0.4130399734940065
17.750526582259308,-4.340791895195867,17.063820804042546,-4.144008744389085,15.41724881585608,-4.523778702945478,36.740212198685214,0.6072275960195284,0.36348992855521184
17.81536838025303,-4.34004514740251,17.127605956633797,-4.110131218826924,15.514432400892895,-4.5122539965810065,38.145716365327566,0.6431630789091747,0.3775193436776477
17.885616356894623,-4.340682528604587,17.190783680874265,-4.074684727768047,15.611939241374314,-4.5001983893472515,39.57236196446695,0.6120287817447103,0.3291903047515969
17.95875916132513,-4.333980790970752,17.253021127369284,-4.038117681901821,15.708927203992083,-4.48712247334583,40.85640841263281,0.6121102641480003,0.34087685177230803
18.03246972282088,-4.320738567911557,17.314247868826573,-4.000296949914964,15.805396918393276,-4.472469245590089,42.14923885029084,0.6238057867598643,0.3005251313131274
18.100857817572933,-4.311036211469245,17.374814148983898,-3.961340150579043,15.901575731813516,-4.456926014750988,43.34154642271306,0.6087919958670616,0.31124876536235496
18.164203561672377,-4.296013731261507,17.434183049178664,-3.921276214539467,15.997008236820395,-4.440031779083444,44.5408442023232,0.6596345540577615,0.3251339027181652
18.222408449277797,-4.274223517742445,17.493130242880124,-3.8797576443129627,16.092917025814092,-4.421179397322098,45.76622381417584,0.6222026096801682,0.2865965433368053
18.27409496224534,-4.2563976360450075,17.551297964942382,-3.8372246991404184,16.188207830739465,-4.40111632078405,46.887862932264255,0.6366120533671626,0.29709080961823553
18.323148000526903,-4.242182933919361,17.608819232901325,-3.7934117492867356,16.28319513813342,-4.380232611193625,48.0250299375655,0.6356843258385289,0.2607720728908482
18.366933267857895,-4.221424477104057,17.665833395914948,-3.7485787988296457,16.377774161250695,-4.358139538618466,49.06473703103947,0.6214262710763694,0.267976391865623
18.41398851798756,-4.1953475783498355,17.721910956723246,-3.7029016639842367,16.47158255839709,-4.334445083440934,50.08957798721562,0.6223638680158976,0.2345055306074102
18.4561891974797,-4.166754141898893,17.77749326541703,-3.656320686993457,16.564610106766416,-4.309218470466766,51.03218648153247,0.6287798504112683,0.24249230454903153
18.501821121659155,-4.140230145393455,17.832251819005013,-3.6090504312634906,16.657041053915826,-4.2827500223686235,51.93834819782003,0.5978750071857359,0.21002854514186203
