-0.23636634620262953,-0.37151981015830976,-3.3938083971322044,-1.4249298973368978,1.000081758797342,-0.029141271469782803,0.800633736949151,-0.009919252153607392,-0.02450563709357667,0.8940651849125822
-0.23636634620262953,-0.37151981015830976,-3.3938083971322044,-1.4249298973368978,1.0000817587973378,-0.02914513852931141,0.800633736949151,-0.009919252153607392,-0.02450563709357667,0.8940651849125822
-0.23636634620262953,-0.37151981015830976,-3.3938083971322044,-1.4249298973368978,1.000081758797365,-0.0291456206020464,0.800633736949151,-0.009919252153607392,-0.02450563709357667,0.8940651849125822
-0.23636634620262953,-0.37151981015830976,-3.3938083971322044,-1.4249298973368978,1.000081758797396,-0.029145680697927657,0.800633736949151,-0.009919252153607392,-0.02450563709357667,0.8940651849125822
-0.2383468689304099,-0.37463919767294174,-3.3938083971322044,-1.4249298973368978,1.000081758797353,-0.029145688189567604,0.800633736949151,-0.009919252153607392,-0.02450563709357667,0.8940651849125822
-0.2383468689304099,-0.37463919767294174,-3.347587945856218,-1.4161529074075978,1.0000817587973276,-0.030307434815004676,0.800633736949151,-0.009919252153607392,-0.02450563709357667,0.8940651849125822
-0.2383468689304099,-0.37463919767294174,-3.347587945856218,-1.4161529074075978,1.000081758797341,-0.030636578909769223,0.800633736949151,-0.009919252153607392,-0.02450563709357667,0.8940651849125822
-0.2383468689304099,-0.37463919767294174,-3.347587945856218,-1.4161529074075978,1.0002796931384883,-0.032719819339144175,0.8043120507330673,-0.011196230492757479,-0.02608542851590434,0.9797928340531491
-0.2383468689304099,-0.37463919767294174,-3.347587945856218,-1.4161529074075978,1.0002796931385678,-0.033319316630487365,0.8043120507330673,-0.011196230492757479,-0.02608542851590434,0.9797928340531491
-0.2383468689304099,-0.37463919767294174,-3.347587945856218,-1.4161529074075978,1.0002796931384348,-0.03349190174580046,0.8043120507330673,-0.011196230492757479,-0.02608542851590434,0.9797928340531491
-0.2383468689304099,-0.37463919767294174,-3.347587945856218,-1.4161529074075978,1.0002796931384204,-0.03354159184878934,0.8043120507330673,-0.011196230492757479,-0.02608542851590434,0.9797928340531491
-0.2383468689304099,-0.37463919767294174,-3.347587945856218,-1.4161529074075978,1.0002796931384703,-0.033555898933455716,0.8043120507330673,-0.011196230492757479,-0.02608542851590434,0.9797928340531491
-0.2383468689304099,-0.37463919767294174,-3.347587945856218,-1.4161529074075978,1.0002796931383513,-0.033560018358842314,0.8043120507330673,-0.011196230492757479,-0.02608542851590434,0.9797928340531491
-0.2383468689304099,-0.37463919767294174,-3.347587945856218,-1.4161529074075978,1.0002796931385571,-0.033561204464446444,0.8043120507330673,-0.011196230492757479,-0.02608542851590434,0.9797928340531491
-0.23284532409545852,-0.3660668001913503,-3.347587945856218,-1.4161529074075978,1.000279693138518,-0.033561545979952874,0.8043120507330673,-0.011196230492757479,-0.02608542851590434,0.9797928340531491
-0.23284532409545852,-0.3660668001913503,-3.2905980707550437,-1.4060701547101453,1.0002797039081157,-0.036215122876117715,0.8043120507330673,-0.011196230492757479,-0.02608542851590434,0.9797928340531491
-0.23284532409545852,-0.3660668001913503,-3.2905980707550437,-1.4060701547101453,1.0002797101565348,-0.0374097846151573,0.8043120507330673,-0.011196230492757479,-0.02608542851590434,0.9797928340531491
-0.23284532409545852,-0.3660668001913503,-3.2905980707550437,-1.4060701547101453,1.0002797128669383,-0.03794786106130784,0.8043120507330673,-0.011196230492757479,-0.02608542851590434,0.9797928340531491
-0.23284532409545852,-0.3660668001913503,-3.2905980707550437,-1.4060701547101453,1.0001419702249221,-0.03941645482169725,0.7941117111416856,-0.012121824840660643,-0.027355768198827568,0.8173426438539015
-0.23284532409545852,-0.3660668001913503,-3.2905980707550437,-1.4060701547101453,1.0001419727643948,-0.04005527405365255,0.7941117111416856,-0.012121824840660643,-0.027355768198827568,0.8173426438539015
-0.23284532409545852,-0.3660668001913503,-3.2905980707550437,-1.4060701547101453,1.0001419738487094,-0.04033322574501166,0.7941117111416856,-0.012121824840660643,-0.027355768198827568,0.8173426438539015
-0.23284532409545852,-0.3660668001913503,-3.2905980707550437,-1.4060701547101453,1.0001419743166502,-0.04045417745828905,0.7941117111416856,-0.012121824840660643,-0.027355768198827568,0.8173426438539015
-0.23284532409545852,-0.3660668001913503,-3.2905980707550437,-1.4060701547101453,1.0001419745195548,-0.040506812785564734,0.7941117111416856,-0.012121824840660643,-0.027355768198827568,0.8173426438539015
-0.23284532409545852,-0.3660668001913503,-3.2905980707550437,-1.4060701547101453,1.0001419746076952,-0.04052971895730823,0.7941117111416856,-0.012121824840660643,-0.027355768198827568,0.8173426438539015
-0.2196324575865055,-0.3455114145354202,-3.2905980707550437,-1.4060701547101453,1.0001419746460518,-0.04053968750766107,0.7941117111416856,-0.012121824840660643,-0.027355768198827568,0.8173426438539015
-0.2196324575865055,-0.3455114145354202,-3.2234775793200967,-1.3946759560760906,1.0001419929806068,-0.04447016606418882,0.7941117111416856,-0.012121824840660643,-0.027355768198827568,0.8173426438539015
-0.2196324575865055,-0.3455114145354202,-3.2234775793200967,-1.3946759560760906,1.0001419997954795,-0.04677756698236422,0.7941117111416856,-0.012121824840660643,-0.027355768198827568,0.8173426438539015
-0.2196324575865055,-0.3455114145354202,-3.2234775793200967,-1.3946759560760906,1.0001420034828776,-0.048132948302412305,0.7941117111416856,-0.012121824840660643,-0.027355768198827568,0.8173426438539015
-0.2196324575865055,-0.3455114145354202,-3.2234775793200967,-1.3946759560760906,1.0001369609158328,-0.048156378845714075,0.7696713805144049,-0.012249158375318635,-0.02784378317931424,0.6779935177491154
-0.2196324575865055,-0.3455114145354202,-3.2234775793200967,-1.3946759560760906,1.0001369609454154,-0.04816911412997744,0.7696713805144049,-0.012249158375318635,-0.02784378317931424,0.6779935177491154
-0.2196324575865055,-0.3455114145354202,-3.2234775793200967,-1.3946759560760906,1.0001369609614852,-0.0481760362115521,0.7696713805144049,-0.012249158375318635,-0.02784378317931424,0.6779935177491154
-0.2196324575865055,-0.3455114145354202,-3.2234775793200967,-1.3946759560760906,1.0001369609702369,-0.048179798618377734,0.7696713805144049,-0.012249158375318635,-0.02784378317931424,0.6779935177491154
-0.2196324575865055,-0.3455114145354202,-3.2234775793200967,-1.3946759560760906,1.000136960974951,-0.04818184362784105,0.7696713805144049,-0.012249158375318635,-0.02784378317931424,0.6779935177491154
-0.2196324575865055,-0.3455114145354202,-3.2234775793200967,-1.3946759560760906,1.0001369609775062,-0.04818295516804937,0.7696713805144049,-0.012249158375318635,-0.02784378317931424,0.6779935177491154
-0.1990407973514903,-0.3136223494164412,-3.2234775793200967,-1.3946759560760906,1.000136960978912,-0.048183559332529,0.7696713805144049,-0.012249158375318635,-0.02784378317931424,0.6779935177491154
-0.1990407973514903,-0.3136223494164412,-3.1469278163937244,-1.3822387522389994,1.0001369748672415,-0.05289771977541876,0.7696713805144049,-0.012249158375318635,-0.02784378317931424,0.6779935177491154
-0.1990407973514903,-0.3136223494164412,-3.1469278163937244,-1.3822387522389994,1.0001369802309525,-0.0560940490771214,0.7696713805144049,-0.012249158375318635,-0.02784378317931424,0.6779935177491154
-0.1990407973514903,-0.3136223494164412,-3.1469278163937244,-1.3822387522389994,1.0001369832969425,-0.058262568897527886,0.7696713805144049,-0.012249158375318635,-0.02784378317931424,0.6779935177491154
-0.1990407973514903,-0.3136223494164412,-3.1469278163937244,-1.3822387522389994,0.9999999997391442,-0.05611199169821792,0.7317187476970632,-0.011523368786210674,-0.027511873848881874,0.5684801701016367
-0.1990407973514903,-0.3136223494164412,-3.1469278163937244,-1.3822387522389994,0.999999999739143,-0.054817734950031304,0.7317187476970632,-0.011523368786210674,-0.027511873848881874,0.5684801701016367
-0.1990407973514903,-0.3136223494164412,-3.1469278163937244,-1.3822387522389994,0.9999999997391444,-0.05403908480088859,0.7317187476970632,-0.011523368786210674,-0.027511873848881874,0.5684801701016367
-0.1990407973514903,-0.3136223494164412,-3.1469278163937244,-1.3822387522389994,0.9999999997391437,-0.05357072393422418,0.7317187476970632,-0.011523368786210674,-0.027511873848881874,0.5684801701016367
-0.1990407973514903,-0.3136223494164412,-3.1469278163937244,-1.3822387522389994,0.9999999997391424,-0.05328903523112887,0.7317187476970632,-0.011523368786210674,-0.027511873848881874,0.5684801701016367
-0.1990407973514903,-0.3136223494164412,-3.1469278163937244,-1.3822387522389994,0.9999999997391442,-0.05311962919068369,0.7317187476970632,-0.011523368786210674,-0.027511873848881874,0.5684801701016367
-0.1718671742347896,-0.2717994996891185,-3.1469278163937244,-1.3822387522389994,0.9999999997391428,-0.053017753441433696,0.7317187476970632,-0.011523368786210674,-0.027511873848881874,0.5684801701016367
-0.1718671742347896,-0.2717994996891185,-3.0616444178159536,-1.3685913642470124,0.9999999997391428,-0.05763094507794626,0.7317187476970632,-0.011523368786210674,-0.027511873848881874,0.5684801701016367
-0.1718671742347896,-0.2717994996891185,-3.0616444178159536,-1.3685913642470124,0.9999999997391442,-0.06093273645939517,0.7317187476970632,-0.011523368786210674,-0.027511873848881874,0.5684801701016367
-0.1718671742347896,-0.2717994996891185,-3.0616444178159536,-1.3685913642470124,0.9999999999103212,-0.05678881878926291,0.6818621302635601,-0.00990555660171671,-0.026251791795519508,0.45313004480939667
-0.1718671742347896,-0.2717994996891185,-3.0616444178159536,-1.3685913642470124,0.9999999999103211,-0.05427442990352162,0.6818621302635601,-0.00990555660171671,-0.026251791795519508,0.45313004480939667
-0.1718671742347896,-0.2717994996891185,-3.0616444178159536,-1.3685913642470124,0.9999999999103223,-0.05274946468686276,0.6818621302635601,-0.00990555660171671,-0.026251791795519508,0.45313004480939667
-0.1718671742347896,-0.2717994996891185,-3.0616444178159536,-1.3685913642470124,0.9999999999103211,-0.05182481550839641,0.6818621302635601,-0.00990555660171671,-0.026251791795519508,0.45313004480939667
-0.1718671742347896,-0.2717994996891185,-3.0616444178159536,-1.3685913642470124,0.9999999999103217,-0.0512642456885571,0.6818621302635601,-0.00990555660171671,-0.026251791795519508,0.45313004480939667
-0.1718671742347896,-0.2717994996891185,-3.0616444178159536,-1.3685913642470124,0.9999999999103208,-0.050924429227824405,0.6818621302635601,-0.00990555660171671,-0.026251791795519508,0.45313004480939667
-0.1718671742347896,-0.2717994996891185,-3.0616444178159536,-1.3685913642470124,0.9999999999103206,-0.05071844383663444,0.6818621302635601,-0.00990555660171671,-0.026251791795519508,0.45313004480939667
-0.13932137572626052,-0.22201035710871,-3.0616444178159536,-1.3685913642470124,0.9999999999103208,-0.05059358628744737,0.6818621302635601,-0.00990555660171671,-0.026251791795519508,0.45313004480939667
-0.13932137572626052,-0.22201035710871,-2.9681533104914766,-1.3539051509013875,0.9999999999103228,-0.054189873824012115,0.6818621302635601,-0.00990555660171671,-0.026251791795519508,0.45313004480939667
-0.13932137572626052,-0.22201035710871,-2.9681533104914766,-1.3539051509013875,0.999999999910323,-0.056708409913226517,0.6818621302635601,-0.00990555660171671,-0.026251791795519508,0.45313004480939667
-0.13932137572626052,-0.22201035710871,-2.9681533104914766,-1.3539051509013875,0.9999999999103217,-0.058472420577959476,0.6818621302635601,-0.00990555660171671,-0.026251791795519508,0.45313004480939667
-0.13932137572626052,-0.22201035710871,-2.9681533104914766,-1.3539051509013875,0.9293173319087425,-0.07329828749626963,0.8022793650460945,-0.011542029945136393,-0.024290068673889276,0.3473881359204104
-0.13932137572626052,-0.22201035710871,-2.9681533104914766,-1.3539051509013875,0.9293173319087425,-0.08804495159775698,0.8022793650460945,-0.011542029945136393,-0.024290068673889276,0.3473881359204104
-0.13932137572626052,-0.22201035710871,-2.9681533104914766,-1.3539051509013875,0.9293173319087425,-0.10270878952008487,0.8022793650460945,-0.011542029945136393,-0.024290068673889276,0.3473881359204104
-0.13932137572626052,-0.22201035710871,-2.9681533104914766,-1.3539051509013875,0.9293173319087425,-0.11728537917749708,0.8022793650460945,-0.011542029945136393,-0.024290068673889276,0.3473881359204104
-0.13932137572626052,-0.22201035710871,-2.9681533104914766,-1.3539051509013875,0.9293173319087425,-0.13176903273193874,0.8022793650460945,-0.011542029945136393,-0.024290068673889276,0.3473881359204104
-0.13932137572626052,-0.22201035710871,-2.9681533104914766,-1.3539051509013875,0.9293173319087425,-0.1461522864560311,0.8022793650460945,-0.011542029945136393,-0.024290068673889276,0.3473881359204104
-0.10194868136040634,-0.16537614551940236,-2.9681533104914766,-1.3539051509013875,0.9293173319087425,-0.16042536285714437,0.8022793650460945,-0.011542029945136393,-0.024290068673889276,0.3473881359204104
-0.10194868136040634,-0.16537614551940236,-2.8671221341265,-1.3382887232062115,0.9293173319087425,-0.18652773688936455,0.8022793650460945,-0.011542029945136393,-0.024290068673889276,0.3473881359204104
-0.10194868136040634,-0.16537614551940236,-2.8671221341265,-1.3382887232062115,0.9293173319087425,-0.214084391699144,0.8022793650460945,-0.011542029945136393,-0.024290068673889276,0.3473881359204104
-0.10194868136040634,-0.16537614551940236,-2.8671221341265,-1.3382887232062115,0.9293173319087425,-0.24291941201176925,0.8022793650460945,-0.011542029945136393,-0.024290068673889276,0.3473881359204104
-0.10194868136040634,-0.16537614551940236,-2.8671221341265,-1.3382887232062115,0.8052083267326526,-0.2296785751988539,0.7344676033546966,-0.007802054202083202,-0.02088576262335884,0.30098226940531236
-0.10194868136040634,-0.16537614551940236,-2.8671221341265,-1.3382887232062115,0.8052083267326526,-0.21805674602027558,0.7344676033546966,-0.007802054202083202,-0.02088576262335884,0.30098226940531236
-0.10194868136040634,-0.16537614551940236,-2.8671221341265,-1.3382887232062115,0.8052083267326526,-0.20781548385548296,0.7344676033546966,-0.007802054202083202,-0.02088576262335884,0.30098226940531236
-0.10194868136040634,-0.16537614551940236,-2.8671221341265,-1.3382887232062115,0.8052083267326526,-0.19876323707286755,0.7344676033546966,-0.007802054202083202,-0.02088576262335884,0.30098226940531236
-0.10194868136040634,-0.16537614551940236,-2.8671221341265,-1.3382887232062115,0.8052083267326526,-0.19074286784208055,0.7344676033546966,-0.007802054202083202,-0.02088576262335884,0.30098226940531236
