-0.1382889245409202,-0.0011263142251728016,0.9002610747674944,0.3799080963625553,0.4427766961592108,0.9994986646177659,0.7100003,0.04254308
-0.1382889245409202,-0.0011263142251728016,0.9002610747674944,0.3799080963625553,0.4427766961592108,0.9994986646177659,0.7100003,0.04254308
-0.16130056916731367,-0.001073753934890628,0.9411257867952868,0.27872642308518586,0.3330007271601284,0.8581633202172168,0.74302804,0.0860335
-0.1899918483689633,-0.0013115930620270465,0.9611649431869794,0.28853164472573406,0.34348013574152936,0.7331624555420765,0.7458347,0.1094105
-0.22014641776637012,-0.0016848633850587572,0.9896846981123275,0.289369869887105,0.3440730903936843,0.697923370244468,0.74671954,0.12482962
-0.2495220278661376,-0.002215319909157647,0.8198793845898514,0.21827072696344538,0.3454742028446438,0.6991114290808276,0.7221337,0.10584359
-0.2754655194235241,-0.002718129429923256,0.8490055230114876,0.21980047213216736,0.34660862024354055,0.7179336303424841,0.72735685,0.105575316
-0.29609270269115967,-0.0030789295662326847,0.8746031220296067,0.22172838505768844,0.34816771889458203,0.76926758303991,0.7310672,0.09853761
-0.31163407306128255,-0.0032742460024521042,0.8949459586707811,0.22330638009756207,0.34943725360489575,0.8153840388195033,0.7314549,0.09428044
-0.30192314446474006,-0.0031728829134116247,0.9104353902036862,0.22378877003870754,0.349663982758728,0.9585627272739262,0.7318642,0.07418521
-0.2801293077612057,-0.002967310300794956,0.9009075597045851,0.22289885659936293,0.3488469931655426,0.847231473044676,0.7305182,0.090812065
-0.2487631227684193,-0.0026548244818844343,0.8794127619875278,0.2214133424962496,0.3475052871279163,0.7387231532629636,0.7329672,0.10503197
-0.2097527261176151,-0.0020774242022830415,0.8483346971417537,0.2198946737932028,0.3462036760361019,0.6335998199730418,0.72055066,0.129749
-0.164420447378007,-0.00108592451808963,0.8097275934149678,0.21775124473376262,0.34436341910913587,0.5716453798603942,0.7152069,0.13971393
-0.11420590648201064,0.00041684166410263426,0.9652833393652933,0.28518706166493296,0.3399993383302262,0.5369807222164704,0.73127,0.16811392
-0.05996918690277626,0.0025414271901281977,0.9163246031779237,0.279740659769889,0.3355275415340845,0.4618667240484966,0.719502,0.1822681
-0.0018695597181752623,0.005492163977937916,0.863699655879418,0.27292825301826756,0.3296244824581761,0.4461154626789924,0.71232873,0.1792706
0.0591109268264388,0.00923635179446698,0.8075757872952445,0.26469985163392773,0.32211670465997544,0.4010735296843777,0.7026531,0.1846775
0.12282341074413468,0.013819284901624294,0.9509361655343778,0.3204215964653666,0.3113365627727537,0.3682753252519313,0.72292864,0.21300694
0.1886610290810166,0.019422826672113848,0.8902917417100006,0.30874012691936775,0.30119473864164725,0.3641447993052793,0.7164723,0.20712073
0.25668842664797514,0.02623537421906138,0.8274899023320292,0.29699485626503225,0.29055185920868953,0.3097461881893353,0.7057785,0.21538398
0.32673751772747406,0.03420209875620104,0.9666631079994221,0.34254278692659246,0.276626146063249,0.3201591575408963,0.7294822,0.23337184
0.3981950090729214,0.04347535435087823,0.9007184097069536,0.3269277417274103,0.2632135595888375,0.28028986684512025,0.7240689,0.23222575
0.471467076873638,0.05426037152520436,0.8330878391738588,0.31179211270908114,0.24958948773191023,0.26520596487474946,0.7148064,0.22748883
0.5461232119153936,0.06645357877627017,0.9698490132493777,0.3450758998525278,0.23225736981567127,0.26644403637540437,0.72860295,0.23675682
0.6218794771661266,0.0801004545037097,0.8996915828848613,0.3263166115245246,0.21617632242309318,0.21983987614457534,0.68689585,0.2129495
0.6988955852489672,0.09529450581518573,1.0355505128261082,0.34995641926109694,0.19708264683062257,0.2306769777156984,0.70103526,0.225654
0.7763066732463372,0.11174552183326976,0.9627815354218305,0.32948120519635904,0.1804879385711535,0.2161672100525427,0.6828361,0.21717733
0.8541435146401887,0.12968227900785928,0.8890988987112441,0.31017120851498503,0.16369627734733352,0.18805134237590515,0.6842464,0.1950297
0.9322458996926708,0.1488427953418554,1.023384466680951,0.3231376696262473,0.14442171828178688,0.21426288963817808,0.67606646,0.22017013
1.010236222147376,0.1692278314740919,0.9482468436469076,0.3030695843074511,0.1278197257016321,0.18915517621532008,0.68132645,0.19882634
1.0882083251318742,0.19102787315163317,0.8723524893815167,0.28509421451464123,0.11205169961194658,0.18342897438406747,0.6905631,0.19016665
1.1662124633877524,0.21392962005063096,1.005972626798647,0.2882473458441812,0.09309927480448862,0.20686462674745476,0.6803897,0.21058328
1.2441067247805309,0.23808389463457508,0.9292896919745273,0.2689408432894521,0.07680632416510996,0.17250341939390657,0.6841623,0.18359205
1.3219639619074972,0.2636148992187854,1.0622530569167297,0.2642774765332607,0.05774385691964928,0.18291007967874395,0.67588377,0.18029842
1.39965651385511,0.2901292472125838,0.9841742312799389,0.24547307351237016,0.042915936058493476,0.19324948666341402,0.6924328,0.17109878
1.4770813704006327,0.31768975827399387,0.9058632523664812,0.2272502340375154,0.027200541592317384,0.16130024598440096,0.6976399,0.14419828
1.5546658318964677,0.3462968989225443,1.0374019783571053,0.2136574642937568,0.008635828133110979,0.18438089230752874,0.69736856,0.12957945
1.63227909959604,0.3756709465341561,0.9576012598957606,0.1968455433289479,-0.0051825817830917775,0.1777053534094939,0.7090195,0.11503464
1.710044864019242,0.405847234988274,1.0872913207813537,0.17753561767144455,-0.022988327015904197,0.15034059244896414,0.6972637,0.07936119
1.710044864019242,0.405847234988274,1.005787589180453,0.16365204711073525,-0.03400696266284203,0.17593021765969608,0.7167574,0.08116963
1.8664362194498143,0.4680504824487301,1.0073727620202477,0.15359292110204584,-0.04400024738956115,0.17593021765969608,0.722275,0.07260019
1.945095809820167,0.5000632539965133,1.0498022716616358,0.13143389599041036,-0.05717592808669453,0.13833363818160427,0.71958095,0.04324898
2.0242877674843736,0.5326533531589033,0.9658024331966725,0.12270784122875682,-0.06435258143226591,0.16260699749851337,0.73671675,0.048585497
2.103821586833106,0.5655590665435857,1.0898298514012021,0.09961466719829679,-0.0763758936901221,0.13990771557277015,0.7285049,0.019971374
2.103821586833106,0.5655590665435857,1.0042792080713328,0.09307128191633138,-0.08174031739963539,0.12050084452182885,0.7363639,0.01298986
2.2647913960913417,0.6326272943552445,1.0046240732639788,0.08927184718837435,-0.0855229088594277,0.12050084452182885,0.7384763,0.00976266
2.2647913960913417,0.6326272943552445,1.038707041209552,0.06554456775600666,-0.09489256357405501,0.12099401739235327,0.74243236,-0.005997967
2.3460452854589557,0.6664996374452791,1.0388205861807345,0.06371967943845085,-0.09664935161783322,0.12099401739235327,0.74342597,-0.0075207204
2.4279368303331195,0.7005831058322545,0.9508506993543178,0.0626246830500336,-0.09762204684732617,0.10057518630262852,0.7487001,-0.010527331
2.510530617920546,0.7348272725684735,1.0697500416047432,0.04036616143079599,-0.10459404193138627,0.12386101762236779,0.7474752,-0.021607686
2.594433112192855,0.7695267393022126,0.9803215576631601,0.04091169416285125,-0.10417172113006118,0.10564952907508485,0.7524913,-0.02254014
2.677265040571307,0.803567410153119,1.0965216541785483,0.018727173163585548,-0.11036826926767868,0.08022816695424584,0.77416426,-0.035004955
2.8465468142779686,0.8724414759065983,1.0069430036326523,0.020337297678616702,-0.10908164655480806,0.10295212290291533,0.7542119,-0.035746265
2.8465468142779686,0.8724414759065983,0.9157777497290079,0.022332688809938595,-0.10733796547670021,0.09434404244045125,0.7604685,-0.032317687
2.9322446971416585,0.9068057730338868,1.0306456730769957,0.0011270749481828229,-0.11256100788641282,0.062358727963735316,0.7790057,-0.04676814
3.019467572285516,0.941502082551498,0.9383071806113377,0.004617080548143605,-0.10953384971480967,0.07742620812934342,0.76533854,-0.04455403
3.105650772945482,0.975363878970696,1.0504866558157435,-0.01588125667470036,-0.11417479845980516,0.08581355624071829,0.7597103,-0.059174713
3.193387443435407,1.009400365989091,0.9579362233227584,-0.012084924126222476,-0.11098881761091661,0.04876616477042539,0.78228235,-0.053600278
3.370790664250829,1.0767228334206185,1.069479151204284,-0.0313967012491053,-0.11484801265588057,0.04915316122697644,0.7825935,-0.06650026
3.370790664250829,1.0767228334206185,0.9749413032293717,-0.02640070961731945,-0.1106566390783566,0.06921546075195673,0.76592314,-0.062889904
3.550727547593385,1.1426843654056629,1.0851494762253817,-0.04461064630057458,-0.11413389041809946,0.04403313228243233,0.7842227,-0.07337518
3.550727547593385,1.1426843654056629,0.9888146533128519,-0.0384571297593197,-0.10905819479672735,0.02324392252426777,0.7962366,-0.0660688
3.641670261132068,1.1750538770063528,0.8939278435395679,-0.032013240506633366,-0.10319561908103386,0.047540714154277186,0.77727723,-0.060672563
3.733278004816696,1.2070125539837575,1.0024801867275754,-0.047924904684830336,-0.10606085690851408,0.04367491280591995,0.78133357,-0.07063332
3.825510837761108,1.2386644442201378,0.9057430278647702,-0.04088032855984622,-0.09974839782501244,0.01188787696261795,0.8014097,-0.061282497
3.9192601467681185,1.2701922405594093,1.0129872123491508,-0.05602412431309712,-0.10287460481065638,0.017792041324108165,0.7987347,-0.07156089
4.011803021734453,1.3007196340807912,0.9143875797527632,-0.04948389767159017,-0.09709868675165426,0.03411898266536506,0.78512096,-0.06574367
4.105892106854713,1.3311242239737044,1.021350699191711,-0.06400787312827394,-0.10053585115957209,0.012388005418934811,0.80166936,-0.074248254
