-0.16130056916731367,-0.001073753934890628,0.9986409031603017,0.06558775463390602,0.16277861180757175,0.8581633202172168,0.83231604,0.042025927
-0.19034099143987931,-0.0011854138309386683,1.0209104277936891,0.07600739277133894,0.17325802038897276,0.7331624555420765,0.8802301,0.04769738
-0.22304814891032945,-0.001312630517597391,0.9724319840311499,0.06399188018235247,0.15836313320294151,0.6888102720437959,0.8978949,0.048026465
-0.25847392632102045,-0.0016840117294408216,0.9629165577187436,0.052738721301315364,0.14258980124995957,0.6488924223033347,0.9325564,0.058824334
-0.2939343418939921,-0.0020753870972019303,0.9629176145133459,0.05271942254368569,0.1425697592775953,0.6488924223033347,0.9325868,0.058821753
-0.3273991469603441,-0.0024236964654175868,0.9983488653491813,0.053689089591528925,0.14310644491809615,0.6430098878568806,0.9444089,0.0695162
-0.3790168112132693,-0.002911712506560696,1.0317874149966448,0.054581570489914674,0.14357758084439737,0.6882701404189483,0.9304713,0.060048476
-0.3929332017459598,-0.003030546130795379,1.0055646910113423,0.04506029508646084,0.12837057067424454,0.8025261702692991,0.89282715,0.029967293
-0.39571927013079056,-0.003056971000643191,1.019476961113759,0.04530121840219948,0.12845337807149976,0.9174816584008018,0.8215399,0.035853148
-0.3851552898891808,-0.003042107945898849,1.022277145938007,0.045014057577718,0.1281390210217404,0.9563204009595949,0.79709977,0.0379245
-0.3609562620006582,-0.0029832112575657846,1.0117485979817777,0.044170339237313616,0.12734562217892437,0.8296123073024289,0.87756246,0.030850798
-0.3260339360896875,-0.0028849009531030146,0.987596541711583,0.043008344988750856,0.12626985694902107,0.7130873632308845,0.9304484,0.039964374
-0.2815099935482259,-0.002719145023468909,1.0305315713544057,0.052932833177214714,0.14153296492511974,0.5933724716559647,0.96438754,0.08909016
-0.22772636731365284,-0.0021990197882290354,0.9860559255436276,0.051849939644981524,0.1406101183835734,0.5006114696186901,0.9535666,0.09374653
-0.1655958226313682,-0.0010622306499458388,1.010046015376967,0.06137924251214017,0.15472504030632075,0.43580626315410786,0.9138506,0.10142062
-0.09650902283611681,0.0006478643594334708,1.0256209053294394,0.07017219443201014,0.16757672095381182,0.32776570904095237,0.8514158,0.107518926
-0.0216650080912561,0.003060934274237331,0.9568473267327837,0.06420218130641983,0.16274762354852795,0.2806898323049646,0.8411978,0.1005222
0.0571967858892545,0.006199966590004731,0.959797992407322,0.07041321313369253,0.17276419236754736,0.2420800696114449,0.82318777,0.11338998
0.13916812435694545,0.010105434164176738,0.9586843330700892,0.0762740873690462,0.18184711383918487,0.17747650967009032,0.8181665,0.14611474
0.22382178334357203,0.01511204927420643,0.9544007844699188,0.08204486012309246,0.19025295238869575,0.16888921890453734,0.82400024,0.15846157
0.3105756577264065,0.021512598751291783,0.947348488334007,0.0876489517371531,0.19818964680896511,0.15483224103007887,0.83084995,0.17264643
0.3992510372565321,0.029348569899120623,1.0149739330294365,0.10829100891171764,0.22019133503027757,0.1047579622562319,0.843384,0.19987527
0.4898940627061075,0.03887885044442213,1.0039331491136831,0.1103111845667039,0.22387785741608943,0.09665899249641463,0.8456806,0.20816311
0.582271017250826,0.05039574678247464,0.9909075502834204,0.1108421473269554,0.22612754632193952,0.096444647547276,0.84625953,0.21271375
0.6760805832162662,0.06389354937986791,0.9761030964226666,0.10951880423529656,0.22674051269254306,0.05445789057686268,0.8457454,0.22225514
0.7712313307739045,0.07952450495080346,0.9598449856172909,0.1058595998899458,0.22507450666798254,0.02853036468138559,0.8424551,0.22420111
0.8675313565443836,0.09738988948375477,0.942022996729435,0.10103906379761673,0.22233773833801948,0.038551556098396,0.83996063,0.2202613
0.9645979546402756,0.11745193971096916,0.9992780584526503,0.11281836809916208,0.23435018069807076,0.026503899190855718,0.8488379,0.23197758
1.0622212518689897,0.13977889109938788,0.9789359886988072,0.10578444961625603,0.22979687186150213,-0.00929160741062307,0.84391546,0.23212439
1.160404614802658,0.16455725686021128,0.9575425394832263,0.09839796404667073,0.22493153272114944,-0.01721546649096717,0.83977467,0.22828111
1.2589461171286793,0.19170768835261975,1.0115233983503362,0.10820911329172173,0.23538966246941287,-0.003636169808661993,0.84873563,0.23495007
1.3575329631319288,0.22122447310849136,0.988149656464916,0.09895735500069121,0.22922491233643436,-0.016455203160114618,0.84379226,0.23027289
1.4560881429932508,0.2531786189698207,0.9639951359629003,0.08962285352925212,0.22298206119109307,-0.046628084460168084,0.8391156,0.22339272
1.554590498843828,0.28748160160830366,1.015634205237732,0.09758117633360036,0.2322974234430205,-0.049593713798713246,0.8458712,0.23538145
1.6528596930913622,0.32418789034763607,0.9900524876991219,0.08720108141522252,0.22544565754305967,-0.032818025694475894,0.8415017,0.22602695
1.7506903874136273,0.3633098595137497,0.9637330264357523,0.07721651363290086,0.21895372821496606,-0.040205717943569086,0.83705556,0.21692792
1.8479984877066824,0.4046428436966207,1.0134899542632134,0.08433585278269726,0.2281198642355282,-0.0673008470208134,0.8554829,0.2293585
1.9447619054414655,0.44824493223036493,0.9862776574607858,0.07345352020966908,0.22104391016959624,-0.07242770756295869,0.8534477,0.21568435
2.0419760378392775,0.49474301110417024,0.9584838950680172,0.06337448501331136,0.21461973868362916,-0.05446204257780707,0.8354125,0.20511204
2.136719531227526,0.5424087624227467,1.0056462779353552,0.07038147896666605,0.22416521521657629,-0.052205405318003884,0.8427478,0.22073618
2.231481619834344,0.5926055900664593,0.9776875888598247,0.06202810730253444,0.21956156410597738,-0.07827512481040833,0.8551928,0.20520267
2.3253446573007235,0.6450123216807969,0.9486258992984147,0.05087743470302858,0.21191168227744162,-0.09038515875301023,0.85764253,0.19006181
2.4186253978084076,0.6994127700503011,0.9958037351042248,0.05881243086255234,0.22231081034011568,-0.07456409659379637,0.8556648,0.20781094
2.4186253978084076,0.6994127700503011,0.9657838298898049,0.0492304417836167,0.2161381529204781,-0.06463263870211367,0.84280646,0.19586554
2.6026208238024826,0.8143366431509137,1.010779344856863,0.05849345113441508,0.22719175539375913,-0.07701794009903407,0.8599969,0.21014613
2.6026208238024826,0.8143366431509137,0.9809410737444552,0.05319070087428904,0.22516730472302804,-0.10248783857900423,0.8718635,0.19553402
2.6930014732496734,0.8747276460903443,0.9818933487926615,0.03098535807692966,0.20254247674654058,-0.10248783857900423,0.87079555,0.18686768
2.7824287560361216,0.9372409830965261,0.9951212121686447,0.05515322274606843,0.23140041147750712,-0.08032102957019349,0.859184,0.20195433
2.8710941090255226,1.00170843681348,0.9960702257348197,0.03394422324719466,0.21009839392365803,-0.08032102957019349,0.85816807,0.19360474
2.9595782049483352,1.0687974450929056,0.9639380503929136,0.027852131151286142,0.2061443407479564,-0.08555483829343813,0.85561055,0.18090865
3.045040368482568,1.1363882831713263,1.0071431962955562,0.038556268929588376,0.21805863527376368,-0.10325021646925303,0.8762313,0.1947588
3.130205747319116,1.2063802178880747,0.9756624316164954,0.0320882652338691,0.21345076851609324,-0.11811085162739032,0.8804225,0.18094394
3.214211898032451,1.2781099844682953,1.0195266894062567,0.04356420646699162,0.22516201244380063,-0.1010163617009272,0.87718695,0.19997427
3.2970419180729302,1.3517504575003376,0.9864771817310459,0.03877277412092077,0.22171102552997612,-0.08916850022581779,0.8627466,0.1899367
3.379507828064608,1.427943086475247,0.9530503666433905,0.03374324043693149,0.21772777425005263,-0.10490510567327194,0.86727965,0.17627302
3.4588985033449435,1.504381553480993,0.960936669548699,0.06131925592104297,0.24583422688253265,-0.12640546074907655,0.8850953,0.1868346
3.537780338856014,1.5831608257557606,0.9619772524536464,0.041941623618898326,0.22568046317547164,-0.12640546074907655,0.88420534,0.17944118
3.615358446258024,1.663570756503825,0.9688871357912865,0.07100282874064678,0.25335726900096867,-0.10214885383176786,0.8703436,0.19666356
3.691573953784304,1.7457219120407497,0.9700573500931928,0.05265378544026371,0.23443099678846546,-0.10214885383176786,0.86953276,0.1896716
3.7670623067240263,1.83035157280183,1.0117471734791883,0.0680746937880678,0.24666185931990503,-0.12195859240402318,0.89164865,0.20594025
3.839352555969571,1.914839396995473,0.9758438849014078,0.06512985267746248,0.2433339182272889,-0.13626493704415,0.8948775,0.19300216
3.910712683562946,2.0017982285198674,1.0183985228031602,0.08056453614384727,0.25455381378589337,-0.13271169329918253,0.90102446,0.21276194
3.980437470527639,2.0905601492932795,0.9835959599087876,0.07670888031733088,0.2500251267779483,-0.11584313463580265,0.88287216,0.2037977
4.048482672303656,2.1810643695168235,0.9485169619317682,0.07190862194021172,0.2442595735227664,-0.11468013734900917,0.8754675,0.19245583
4.11526437032481,2.2742565843577616,0.9891840572350813,0.08743310451445355,0.2550414913621426,-0.1353974905400157,0.8980467,0.20878538
4.178937444363689,2.366924035276348,0.9525272738128377,0.08195188600025279,0.2485580591926,-0.149299615726471,0.900724,0.19482216
