-0.16130056916731367,-0.001073753934890628,0.9986409031603017,0.06558775463390602,0.16277861180757175,0.8581633202172168,0.7,0.0
-0.2230228723207053,-0.001307219364441881,1.0209104277936891,0.07600739277133894,0.17325802038897276,0.7331624555420765,0.7,0.0
-0.2230228723207053,-0.001307219364441881,0.9724319840311499,0.06399188018235247,0.15836313320294151,0.6888102720437959,0.7,0.0
-0.2581390556599528,-0.0014466936585691313,1.005121402939274,0.06403455024610588,0.15824266712422003,0.6529142904531018,0.7,0.0
-0.2929490671743203,-0.001588468313696481,0.997440000197322,0.05176441830726612,0.14166666091809216,0.6518728732736079,0.7,0.0
-0.3254464935891413,-0.0017216755214932245,0.9974918688115324,0.05075510468120361,0.14065478321377278,0.6518728732736079,0.7,0.0
-0.3741582454604625,-0.0019230719657593175,1.0300412866009145,0.0498028657159868,0.13962358585715354,0.698401502544526,0.75,0.0
-0.3861310388823994,-0.0019751790738727457,1.0009374762817091,0.03851572866051919,0.1228323655585759,0.8182901580616228,0.75,0.0
-0.3865411489093431,-0.001983733278529069,1.0129589059281652,0.03723620944723916,0.12155120991808588,0.9353097149682956,0.8,0.0
-0.3734356848400915,-0.0019428260132819816,1.0134137743248925,0.0360054934890206,0.12032998053710336,0.9299053199598363,0.8,0.0
-0.34739140949649305,-0.0018513350227152977,1.0003470329980126,0.034942092957714437,0.11923794399191162,0.8045904820154726,0.8,0.0
-0.31110498069349674,-0.001723765287976094,0.9743231495685765,0.034444495452591026,0.11864936352956573,0.6992388577976535,0.8500000000000001,0.0
-0.266470073021752,-0.0015706875782493955,1.0159327168475822,0.04483111120070098,0.1347025144519863,0.5881002787587832,0.8500000000000001,0.0
-0.21415837107744912,-0.0013904022474966818,0.9712785731236115,0.045388624570534726,0.1351276331445099,0.5033513924725067,0.8500000000000001,0.0
-0.1553985690027236,-0.0011847069846845088,0.9967065093613063,0.05668799946919982,0.15079708141335021,0.4604964740008358,0.8500000000000001,0.0
-0.09115939299367722,-0.000955908409177124,1.0154868882628474,0.06944035709044197,0.1666830843689444,0.3701036303199159,0.9000000000000001,0.0
-0.021563805495751095,-0.0007045791309360485,0.9512294972857762,0.06984947991421077,0.16694145361639623,0.3363478746797859,0.9000000000000001,0.0
0.05317440142233372,-0.0004277974718902898,0.9589648917180218,0.08378923978977237,0.18278055973642565,0.2865458150028417,0.9000000000000001,0.0
0.13261739155441948,-0.00012542496381349208,0.9613554329887947,0.09869576574738832,0.1983579250174252,0.21044000283209452,0.9000000000000001,0.05
