0.1572146367415177,0.4304328674368912,0.01355298497429801,-0.018553140790066213,0.00955052526172841,0.04933883723516219,-0.007173269017138866,-0.05662389665760672,0.0,0,0.00012496727518737319,0.0,0.0,0.0
0.1572146367415177,0.4304328674368912,2.2721044482684784e-18,-0.018553140790066213,0.007890595352751596,-0.01855384840347195,0.00012496727518737319,-0.055780111860090596,0.0,0,0.00012496727518737319,0.0,0.0,0.13552984974298007
0.1572146367415177,0.4304328674368912,2.2721044482684784e-18,-0.018553140790066213,-0.00557801114245366,-0.01855383785892328,0.00012496727518737319,-0.05578854970806576,0.0,0,0.00012496727518737319,0.0,0.0,0.0
0.18161001166224486,0.45269663670135785,2.2721044482684784e-18,-0.018553140790066213,-0.0036089186696339564,0.05374303490603288,-0.007173322403936527,-0.056771592766500255,0.0,0,0.00012496727518737319,0.0,0.0,0.0
0.18161001166224486,0.45269663670135785,2.2721044482684784e-18,-0.018553140790066213,-0.0056771592323204365,-0.018553850249189974,0.00012496727518737319,-0.05577863489900166,0.0,0,0.00012496727518737319,0.0,0.0,0.0
0.1978735953087633,0.4638285213335912,2.2721044482684784e-18,-0.018553140790066213,-0.00343966354238017,0.0527368551356599,-0.007173318752752696,-0.056827834644846545,0.0,0,0.00012496727518737319,0.0,0.0,0.0
0.1978735953087633,0.4638285213335912,2.2721044482684784e-18,-0.018553140790066213,-0.005682783420111149,-0.0185538509520294,0.00012496727518737319,-0.055778072480218197,0.0,0,0.00012496727518737319,0.0,0.0,0.0
0.1978735953087633,0.4638285213335912,2.2721044482684784e-18,-0.018553140790066213,-0.005577807204468012,-0.018553837833437704,0.00012496727518737319,-0.0557885701018645,0.0,0,0.00012496727518737319,0.0,0.00023155204951763153,0.0
0.22226897048158764,0.48609229059805786,2.2721044482684784e-18,-0.018553140790066213,-0.0031872246236798766,0.05762422170081015,-0.0071733715264800085,-0.05692198257028803,0.0,0,0.00012496727518737319,0.0,0.00023155204951763153,0.0
0.22226897048158764,0.48609229059805786,2.2721044482684784e-18,-0.018553140790066213,-0.005692198212581784,-0.01855385212857037,0.00012496727518737319,-0.05577713100096379,0.0,0,0.00012496727518737319,0.0,0.00023155204951763153,0.0
0.23853255427405706,0.49722417443932326,2.2721044482684784e-18,-0.018553140790066213,-0.003431042806668454,0.0567108997523103,-0.008841285314159675,0.6199205643266813,0.7959741353988647,0.29060138761997223,0.00012496727518737319,0.0,0.00023155204951763153,0.0
0.23853255427405706,0.49722417443932326,2.2721044482684784e-18,-0.018553140790066213,0.061992055948608744,-0.018545393811710723,0.018230373654172773,0.6105966242860456,0.7964339256286621,0.2900102287530899,0.00012496727518737319,0.0,0.00023155204951763153,0.0
0.23853255427405706,0.49722417443932326,2.2721044482684784e-18,-0.018553140790066213,0.06105966195182569,-0.01854551033044851,0.03630088903843119,0.4029050846425438,0.5505915880203247,0.5759967416524887,0.00012496727518737319,0.0,0.00023155204951763153,0.0
0.26292792969897855,0.5194879437037899,2.2721044482684784e-18,-0.018553140790066213,0.04179355421190814,0.06196337043059193,0.01538005644306053,0.41594039886757816,0.5549798011779785,0.5713600069284439,0.0011074832268059254,-0.0011327492631971838,-0.009476859439164402,0.0
0.26292792969897855,0.5194879437037899,2.2721044482684784e-18,-0.018553140790066213,0.04159401437881829,-0.01850707609797307,0.02094010244138022,0.49117370250553305,0.6527242660522461,0.46807636320590973,0.007173168826848269,-0.0022353953309357166,-0.010801466573029758,0.0
0.3035868873330224,0.5083560590715565,0.01355298497429801,-0.018553140790066213,0.051086722826960265,0.05814986546232432,0.022366469971586395,0.4917667050914638,0.6474999189376831,0.47291913628578186,0.00486225627362728,0.005938860159367324,-0.00044465916231274834,0.13552984974298007
0.3035868873330224,0.5083560590715565,0.04065895492289402,-0.01855314079006621,0.0627290741785748,-0.01831403215751884,0.029986912434422818,0.46081660585430684,0.6177041530609131,0.5002085566520691,0.008206025436520577,0.008795071225613356,-0.007589194942265754,0.27105969948596015
0.3035868873330224,0.5083560590715565,0.06776492487149004,-0.018553140790066206,0.08673906397393649,-0.01817499775513147,0.03201644134072013,0.4533091210919452,0.6084554195404053,0.5056442767381668,0.01989000476896763,0.009415974449366333,-0.011774115581065423,0.27105969948596015
0.40116838691546525,0.5083560590715565,0.10842388008923452,1.327809577024175e-17,0.11535953689486658,0.060674445241890515,0.03386518379340348,0.5201603071108685,0.6802374124526978,0.49317727982997894,0.03265328889712691,0.013574321176856759,-0.010142084080725915,0.4469194191993195
0.40116838691546525,0.5083560590715565,0.16263582013385178,1.9917143655362624e-17,0.16041218254875236,0.0016981926611609503,0.05762466009777854,0.5127029691857912,0.6794298887252808,0.4711567908525467,0.05711383750662207,0.012110237870365383,-0.005844444800168281,0.5421194004461726
0.5800678045169506,0.5306198283360232,0.20329477687575634,0.018553140790066237,0.21685677550607887,0.07915249974789576,0.07185037052593318,0.4909194693781111,0.6460683345794678,0.4732552617788315,0.0758493505977094,0.01027774402871728,-0.005050752628594642,0.44691943306552306
0.5800678045169506,0.5306198283360232,0.2710597021158095,0.018553140790066248,0.2522455754746362,0.02227316373042046,0.09769746870280818,0.47895828064024815,0.6391586065292358,0.4379100054502487,0.10333335330709814,0.008725420739501714,-0.0011056881584227125,0.44691943306552306
0.7345718473215459,0.5417517129682565,0.3388246282772704,0.03710628158013247,0.3223394745184012,0.09666082841311405,0.11116230762944888,0.48492006969440865,0.6398133039474487,0.3895259499549866,0.13759491434320809,0.006620678920298813,0.003897192087024448,0.44691943306552306
0.7345718473215459,0.5417517129682565,0.4201425399290175,0.05565942237019868,0.38685832492885924,0.04375750146128544,0.15572228498418905,0.4956667495179221,0.6588563919067383,0.36955761909484863,0.16369174590334298,-0.001404436063021424,0.0007339373789727656,0.44691943306552306
0.7345718473215459,0.5417517129682565,0.5014604520230403,0.07421256316026491,0.4690466271453404,0.0637368922286944,0.179967874538785,0.4762260867311393,0.6359821557998657,0.3254646509885788,0.1932391428016126,-0.0004019193910062337,0.005026894863694903,0.44691943306552306
0.9622620223640389,0.5974111353384552,0.5827783645593388,0.09276570395033112,0.5518946294988382,0.15844655049486206,0.19385844584706122,0.4891401090736602,0.6455286741256714,0.29433390498161316,0.2164110668562353,0.011514032129198312,0.013686656355857845,0.44691943306552306
0.9622620223640389,0.5974111353384552,0.6640962804994693,0.12987198632143154,0.6305514255513358,0.10326880380232047,0.22910134111200595,0.4689933570388017,0.627347469329834,0.2579997628927231,0.2481834091804922,0.02056767912581563,0.013907949645072217,0.44691943306552306
0.9622620223640389,0.5974111353384552,0.7454141941414569,0.14842512711149775,0.7095586324941277,0.14139250022398978,0.2592009719130955,0.4529809065400395,0.6081638336181641,0.23384785652160645,0.2806095661781729,0.017521321978420018,0.015480515453964467,0.44691943306552306
1.189952203063238,0.6642024423408871,0.8402850958536727,0.18553140869163018,0.7927135659911813,0.2362935710272821,0.2730454603992452,0.45930124714352516,0.6122807264328003,0.18115879967808723,0.317653843369335,0.025490313526242973,0.012273223735392087,0.44691943306552306
1.189952203063238,0.6642024423408871,0.9351559985978648,0.22263769027176258,0.8839173744274151,0.199877161468648,0.3243155089143428,0.4413078152408633,0.5942380428314209,0.14478567615151405,0.3411590360663832,0.022999334540218117,0.004889903850853435,0.44691943306552306
1.4095106025487412,0.7643894024490512,1.0300269023740336,0.2597439718518951,0.9810884089909124,0.3138668534629431,0.32749650801851,0.43763048080467465,0.5895717144012451,0.08460888639092445,0.3599696700833738,0.028541607428342105,0.006979335732758038,0.44691943306552306
1.4095106025487412,0.7643894024490512,1.1248978083377759,0.2968502534320274,1.0709850676321861,0.2751593238095757,0.36249871887634444,0.421942461752601,0.5710693597793579,0.057773519307374954,0.37922157963737846,0.031374510992318395,0.005679938793182366,0.44691943306552306
1.4095106025487412,0.7643894024490512,1.2062157285033301,0.33395653501215994,1.1640942835437256,0.31247045643095894,0.37963634463121504,0.4238626574165903,0.5731556415557861,0.009829815477132797,0.39848320862278347,0.03138424227014184,0.005519007090479129,0.44691943306552306
1.6534643789673256,0.8423125940837165,1.3010866353017159,0.3710628165922924,1.2496859572434103,0.4237611443311385,0.3785639155250174,0.4071401277110134,0.5571610927581787,-0.022918134927749634,0.4167970654927195,0.036594246271997685,0.010707543343305582,0.44691943306552306
1.6534643789673256,0.8423125940837165,1.382404561069428,0.42672223896249095,1.33831513302325,0.3875452251942878,0.41372820686431294,0.4245708792618051,0.5738184452056885,-0.07534032315015793,0.4304464886151256,0.033386521805077785,0.011204212382435793,0.44691943306552306
1.8486274178485642,0.9536314396150817,1.4772754741333864,0.48238166212365763,1.4258426041338252,0.51815704055064,0.4062532964151895,0.4098777697372926,0.5637229681015015,-0.10232280939817429,0.434862498547882,0.037125196214765295,0.011811127364635462,0.44691943306552306
1.8486274178485642,0.9536314396150817,1.5721463856255744,0.5194879437037901,1.5144484358378845,0.49964922649632165,0.4286206251056484,0.42854055947533304,0.5785475969314575,-0.15199292823672295,0.4416651668958368,0.04002965377643703,0.009046885482966895,0.44691943306552306
1.8486274178485642,0.9536314396150817,1.6670173015274674,0.5751473660739886,1.610888215599928,0.537805714348511,0.43467413848156566,0.4242858425797944,0.5737344026565552,-0.16277538612484932,0.4459867739770564,0.03943722760304807,0.009273455105721945,0.44691943306552306
2.1007130058342205,1.0538183997232455,1.7754412004134181,0.6122536476541212,1.710107024832915,0.6620513997087646,0.417519819202372,0.4231345219879547,0.5830802917480469,-0.19177070260047913,0.4396056334022435,0.048815054409205895,0.010692212991416447,0.44691943306552306
2.1007130058342205,1.0538183997232455,1.8703121192638152,0.6679130700243198,1.8137314713467203,0.6302615178456252,0.4310260489210387,0.4263327386069014,0.5760922431945801,-0.2020721510052681,0.44353660368360603,0.04332487907260654,0.00667131468653678,0.44691943306552306
2.304007854911475,1.1762691290958762,1.965183034318013,0.7050193516044522,1.91366232418292,0.7570813016656635,0.4144865459322669,0.42650514888086494,0.5875190496444702,-0.2061263769865036,0.43861867758445466,0.04222402431070803,0.005838796049356452,0.44691943306552306
2.304007854911475,1.1762691290958762,2.0465009706396797,0.7606787747656187,2.0037962156236127,0.7231325691452362,0.42942855969385896,0.4272262817695667,0.5771893262863159,-0.21464701741933823,0.43227615929208724,0.04821302287280557,0.004354165531694881,0.44691943306552306
2.304007854911475,1.1762691290958762,2.15492488039824,0.8163381971358175,2.085293737848819,0.7785769358612175,0.4225354551640316,0.441331236515527,0.5938862562179565,-0.22701866179704666,0.4269900901895019,0.04314061146229503,0.008365951851010314,0.44691943306552306
2.5804888393743717,1.2875879746272416,2.249795799064355,0.8534444787159498,2.199860831245721,0.9020324294460047,0.39758622185199544,0.42274304274572316,0.5834619998931885,-0.21824909001588821,0.42454440160654516,0.04233721647411582,0.004950432665646067,0.44691943306552306
2.5804888393743717,1.2875879746272416,2.3582197119557002,0.9091039010861485,2.2883172650113717,0.8708575043919189,0.41456684791246595,0.44431318160601596,0.5973613262176514,-0.2349327877163887,0.4116872034873817,0.04644779589027163,0.005090236477553836,0.44691943306552306
2.8244426720737836,1.4211705886321058,2.4530906330174753,0.946210182666281,2.4041201783848067,0.998280870868471,0.38243629510106203,0.4244481806096737,0.5856530666351318,-0.22328241169452667,0.39735832477919797,0.04809442210942503,0.0006728273257613085,0.44691943306552306
2.8244426720737836,1.4211705886321058,2.5615145501972028,1.0018696050364797,2.492228426568418,0.9626356414480757,0.38766427016159294,0.44500574858516395,0.5982009172439575,-0.227406844496727,0.39776745821349363,0.03503320261836047,-0.001198461838066588,0.44691943306552306
2.8244426720737836,1.4211705886321058,2.6699384607297447,1.0389758866166119,2.602540880207448,1.0191073951683054,0.38904763322400904,0.4350504015539929,0.5866653919219971,-0.19532521069049835,0.38505167598836165,0.04179468527436251,-0.0011603229865431892,0.44691943306552306
3.076528291664452,1.5213575487402695,2.778362372441688,1.0760821689877125,2.714817926895905,1.124588523484336,0.3567797078406563,0.43681109364799914,0.5996989011764526,-0.22355353832244873,0.3761285440158103,0.04024269051849837,-0.002515769116580497,0.44691943306552306
3.076528291664452,1.5213575487402695,2.8867862931834254,1.1317415913579112,2.818989895969114,1.0921272195444436,0.36768022435810715,0.43330384406288064,0.5845019817352295,-0.19280945509672165,0.37306470091454724,0.037530278190970365,-0.007705966196954262,0.44691943306552306
3.3286139349522466,1.6549401627451337,3.008763196037721,1.1688478729380434,2.9319665777201145,1.2207426178812921,0.3463371883037242,0.436379698968605,0.5981038808822632,-0.1974155232310295,0.3636965098138903,0.040407668501138624,-0.006644044108688843,0.44691943306552306
3.3286139349522466,1.6549401627451337,3.117187120133381,1.2245072953082423,3.049546729841832,1.1843712677719127,0.3553050712296985,0.43329294398553336,0.5844839811325073,-0.19170742481946945,0.345801607659087,0.040530428811907715,0.0019377134367823492,0.44691943306552306
3.3286139349522466,1.6549401627451337,3.2256110372263436,1.2616135768883747,3.157951495753953,1.2391938004521292,0.3373757226448211,0.44257665860158824,0.5954315662384033,-0.1938522756099701,0.33990021659992675,0.03417490899562829,-0.003522453941404831,0.44691943306552306
3.629490328713948,1.7551271236442654,3.3475879430898035,1.2987198584685071,3.271712667782839,1.3474606677388663,0.3143030952854023,0.448243976561274,0.6114048957824707,-0.19006115198135376,0.3241665248479698,0.03963649161159986,-0.0012116730585694417,0.44691943306552306
3.629490328713948,1.7551271236442654,3.469564851435687,1.3358261400486395,3.3900777307172296,1.3129972732418773,0.31632591652457837,0.4415571277562376,0.5944021940231323,-0.17447436600923538,0.3158890197146689,0.04392687983810895,-0.006155582629144202,0.44691943306552306
3.9222349385564823,1.8553140837524293,3.5915417599528014,1.3729324224197397,3.516329483183895,1.4224618090585701,0.2920740831106372,0.4432506158098317,0.6046020984649658,-0.16628140211105347,0.3030548304785048,0.04773125108331435,0.0020990631356835278,0.44691943306552306
3.9222349385564823,1.8553140837524293,3.6999656819845073,1.4100387039998723,3.633846896067228,1.3861606703195104,0.29663173441641877,0.4361676950903577,0.5879665613174438,-0.14465612545609474,0.28933621053583974,0.044912196472287114,0.004420317076146594,0.44691943306552306
4.255638523684279,1.9555010446515613,3.821942593081562,1.4471449855800047,3.7475562239005415,1.497640944187964,0.2674306183563192,0.43885329447190885,0.5988239049911499,-0.14216294512152672,0.26573077325709216,0.045918128658086,0.0010559090226888576,0.44691943306552306
4.255638523684279,1.9555010446515613,3.9439195066610404,1.4842512671601371,3.864287584632321,1.4586699077599865,0.25956909089535374,0.4575300425548839,0.6131895780563354,-0.14017417654395103,0.25128089283593047,0.05036726640537374,0.0020589007437229077,0.44691943306552306
4.255638523684279,1.9555010446515613,4.065896420411747,1.5213575487402695,3.9882356254187146,1.4956275150766716,0.24700373043708349,0.44234788955800763,0.5954476594924927,-0.09341575764119625,0.24344580044038644,0.04914857493713491,0.003880091458559029,0.44691943306552306
4.540251358324898,2.055688004759725,4.187873324100685,1.539910689530336,4.11360176685117,1.6084924938681002,0.22513433288074655,0.44462516291479587,0.6033980846405029,-0.08930042758584023,0.2304228960443293,0.04917604459449642,0.00972527809441089,0.44691943306552306
4.540251358324898,2.055688004759725,4.309850241328936,1.5770169711104682,4.231160691513592,1.5500654508485574,0.22722694551057604,0.43749510111164214,0.5895533561706543,-0.07184873521327972,0.21815313731320254,0.054913156982511216,0.003938421383500092,0.44691943306552306
4.540251358324898,2.055688004759725,4.445380134857203,1.5955701119005345,4.352562836640627,1.5864855421064856,0.2153876877061076,0.44439094948579755,0.5976278781890869,-0.06318994984030724,0.2172498327959334,0.047861566301435156,6.089016795157568e-05,0.44691943306552306
4.849259565997725,2.1336111963943902,4.567357053325517,1.632676393480667,4.492729978893182,1.684236259727204,0.20084387746794302,0.4508626227381164,0.609459400177002,-0.06307343021035194,0.2105230813380336,0.05099094076082102,0.004499675482511513,0.44691943306552306
4.849259565997725,2.1336111963943902,4.689333960368378,1.651229534270733,4.6114478893533635,1.642098135580114,0.20820100718324444,0.4365050740613076,0.5884557962417603,-0.05149153992533684,0.21209002823568934,0.04074903262779109,-0.004201602488756188,0.44691943306552306
5.198926731976859,2.189270618764589,4.824863870679313,1.6883358166418334,4.737072444266783,1.7371288918254377,0.19588154893900775,0.4413578053118007,0.598685622215271,-0.06306665763258934,0.20769896981306427,0.039005975890904585,-0.008241711650043735,0.44691943306552306
5.198926731976859,2.189270618764589,4.946840792870112,1.7254420982219663,4.868051084910038,1.6974370061292572,0.20518097156528026,0.43223631694036496,0.5832927227020264,-0.05703571066260338,0.19456391316838614,0.053838026393204855,-0.012368970308452854,0.44691943306552306
5.198926731976859,2.189270618764589,5.082370691079128,1.7439952390120323,4.989248884335974,1.7337988987487691,0.191440525247033,0.43957897905229526,0.5918723344802856,-0.07222969830036163,0.1963672709558164,0.04927188677713267,-0.01304289801046253,0.44691943306552306
5.540462109285526,2.244930041925756,5.217900605370544,1.7811015205921648,5.130027145052692,1.8259321126608974,0.18014669913413722,0.4463524194066289,0.6045929193496704,-0.07373414933681488,0.2009124726522719,0.041318016294389893,-0.009233507849276075,0.44691943306552306
5.540462109285526,2.244930041925756,5.353430505422376,1.7996546613822308,5.261638004488733,1.7900090871216785,0.19786580562749026,0.4328567954128935,0.5840859413146973,-0.06823050230741501,0.1987457578070467,0.04109341768547885,-0.007670727781951436,0.44691943306552306
5.922656471730191,2.3117213489281885,5.475407417588262,1.818207802172297,5.40164172221942,1.8810007818301167,0.18130927560506954,0.4354737282285538,0.5930472612380981,-0.10149792954325676,0.19949293103069118,0.04241415822878472,0.0017383510246872826,0.44691943306552306
5.922656471730191,2.3117213489281885,5.610937334335995,1.8553140837524296,5.518091123678806,1.826837687116424,0.19443488295562517,0.4486329037810992,0.6026228666305542,-0.11602015793323517,0.19725882189348393,0.04245425054803483,0.007737319655716412,0.44691943306552306
5.922656471730191,2.3117213489281885,5.746467238086509,1.8738672245424959,5.654930612594714,1.8641064834022179,0.19232429783234103,0.4335353470065419,0.5849157571792603,-0.10987955331802368,0.19731487408280426,0.03635884208604685,0.010764084681868546,0.44691943306552306
6.304850830215231,2.3673807712983868,5.881997157414183,1.910973506122628,5.7947129805289785,1.9544735692911392,0.1785161176456609,0.435068911888274,0.5933620929718018,-0.13396751135587692,0.193821815103293,0.029998675379902043,0.010061606541275973,0.44691943306552306
6.304850830215231,2.3673807712983868,6.031080050696124,1.9295266469126944,5.924689394308167,1.9193533921543375,0.1870724312852213,0.4496517575812528,0.6038235425949097,-0.1548236645758152,0.1914091989770537,0.010527571681886824,0.017899322584271425,0.44691943306552306
6.670781564533723,2.37851265593062,6.166609957063434,1.9480797877027605,6.0818027328408775,2.0016510408648256,0.1719889053593485,0.42869108602275136,0.5865899324417114,-0.14693118631839752,0.18143727675080354,-0.019472858961671682,0.011025649085640903,0.44691943306552306
6.670781564533723,2.37851265593062,6.302139880150452,1.985186069282893,6.208775384751129,1.955815237286816,0.17438099228188664,0.43859227060046696,0.590662956237793,-0.16423055157065392,0.17243370175361689,-0.028960286211222507,0.00517731018364429,0.44691943306552306
6.670781564533723,2.37851265593062,6.451222776196614,2.003739210863927,6.345348679661562,1.9927114558585712,0.16499674098032605,0.4483094277346425,0.6022770404815674,-0.16915980353951454,0.1661606682091957,-0.05776008052751432,-0.00819908134639264,0.44691943306552306
7.012316975920976,2.445303962933052,6.586752667268561,2.003739210863927,6.501257704588576,2.0756165652944354,0.14579418439979158,0.449960709833942,0.612079381942749,-0.18519804999232292,0.15585237033665233,-0.05842764196917424,0.0007138593494892048,0.44691943306552306
7.012316975920976,2.445303962933052,6.722282575465632,2.0222923516539937,6.631203367101994,2.0107235997606505,0.14839594326642933,0.4373281946145895,0.5894190073013306,-0.16533518582582474,0.14656435072422083,-0.06607748379930864,0.02160259997472166,0.44691943306552306
7.378247775767012,2.512095269935484,6.844259513946915,2.0593986332341263,6.7723092881247275,2.098375917130018,0.12784450616547985,0.43621879138689085,0.5954835414886475,-0.165141262114048,0.13522948324680384,-0.0646802040748299,0.07296432530507445,0.44691943306552306
7.378247775767012,2.512095269935484,6.979789404968955,2.0593986332341263,6.887483143601905,2.0652796347677667,0.12761277306912927,0.45190493177050495,0.6065030097961426,-0.1741659678518772,0.1196652460098272,-0.04932055203244098,0.12311012422665954,0.44691943306552306
7.378247775767012,2.512095269935484,7.101766327357085,2.0779517740241924,7.02465672530988,2.064793467708867,0.11257442688300613,0.44024999605567156,0.592898964881897,-0.15658878162503242,0.10725524261593873,-0.047116307783871963,0.14606219088658692,0.44691943306552306
7.736046750136413,2.545490923041216,7.237296238428948,2.0965049148142585,7.152005757466618,2.1513195686851354,0.09035479857491907,0.4382687242763737,0.5970604419708252,-0.14906971156597137,0.09834847971797045,-0.035799371767789204,0.16001270299777393,0.44691943306552306
7.736046750136413,2.545490923041216,7.359273161025165,2.1150580556043246,7.28091132561097,2.100808275930064,0.09154203368697483,0.4550533826885408,0.6102523803710938,-0.1549920067191124,0.0878928199410444,-0.00925320433452733,0.15773051144555214,0.44691943306552306
8.053186770746102,2.590018460779181,7.467697095035164,2.1336111963943907,7.411634693699607,2.1869049160719736,0.07198027069765113,0.43475067855709376,0.5928797721862793,-0.13505293428897858,0.0823297549039131,-0.001198071558028535,0.15357923427596695,0.44691943306552306
8.053186770746102,2.590018460779181,7.576121010187794,2.1336111963943907,7.511024904994141,2.1371864459265706,0.07594985479988103,0.44827338561639873,0.6021889448165894,-0.14648597314953804,0.07741054934449551,-0.00048184553161270986,0.14232549415901308,0.44691943306552306
8.053186770746102,2.590018460779181,7.684544945082346,2.152164337184457,7.620814104288396,2.137077840626875,0.07135337784792618,0.43959412379635504,0.5920799970626831,-0.1349172368645668,0.06792470828630086,0.0010480846650897705,0.10724858330562716,0.44691943306552306
8.337799578788266,2.6011503454114147,7.779415870087745,2.152164337184457,7.735038415571658,2.2212718251332655,0.05213564178636321,0.4421547379465211,0.6014052629470825,-0.15035636723041534,0.06300879144109842,0.00926978455856435,0.09230061607435351,0.44691943306552306
8.337799578788266,2.6011503454114147,7.874286816506649,2.1707174779745233,7.823543602817946,2.154948457687869,0.057122048579103885,0.4376805097885109,0.5897434949874878,-0.13294147700071335,0.05481447220780013,0.0110989638604223,0.07095615567639475,0.44691943306552306
8.589885238847142,2.6345459993081146,7.969157742925639,2.1707174779745233,7.9252652120991645,2.2395673415862194,0.039477357072667044,0.44323052139916735,0.6028437614440918,-0.14940252900123596,0.050588766643778066,0.012370127085596249,0.06149697991088038,0.44691943306552306
8.589885238847142,2.6345459993081146,8.06402866818903,2.1707174779745233,8.013424090866215,2.1729587702360886,0.04455363429326638,0.44023548125698864,0.5927791595458984,-0.13595259189605713,0.04029722175560949,0.014774510059505627,0.061446749288588814,0.44691943306552306
8.793180149908045,2.67907353704608,8.145346626279714,2.1892706187645894,8.115424810426521,2.243864738170193,0.02513683289929177,0.4455728766100949,0.6056431531906128,-0.15425582975149155,0.033276674235240195,0.0010442519374191002,0.04859772199764853,0.44691943306552306
8.793180149908045,2.67907353704608,8.226664562440902,2.1892706187645894,8.189879246249442,2.190753063481215,0.027471246128091265,0.4400289856395523,0.5925625562667847,-0.13010747730731964,0.02381049801595566,0.008976678941398784,0.03917484125122432,0.44691943306552306
8.793180149908045,2.67907353704608,8.321535487962286,2.1892706187645894,8.270654988096554,2.190318250696286,0.017107452475641893,0.4551607164320943,0.6104001998901367,-0.1520383581519127,0.019806079240516396,0.010687522944062873,0.026810423340648454,0.44691943306552306
9.110320095593094,2.656809767781614,8.402853424123474,2.1892706187645894,8.375009303347834,2.258283807642863,0.0060969591211019435,0.440705396303848,0.5997954607009888,-0.1304967999458313,0.01667196353897509,0.0065539708361028876,0.014985037837177553,0.44691943306552306
