1.6778597285469157,1.5658850872692025,0.013552983352620313,1.659761768168383e-18,0.10480669253372797,0.23453547965567292,0.021452979091607267,0.6482102564538904,0.8451323509216309,0.3840751051902771,0.0007451882120221853,0.0,-0.0006363019719719887,0.0
1.6778597285469157,1.5658850872692025,0.013552983352620313,1.659761768168383e-18,0.07837399100027509,4.8303859731566796e-05,0.026497552095209265,0.7522081799355153,0.9643175601959229,0.392179012298584,-0.0035532039124518645,0.007016988247632982,0.009657370261847976,0.0
1.6859915254645617,1.5881488565336694,0.013552983352620313,1.659761768168383e-18,0.1049696156302639,0.23028203892507287,0.018097510449253434,0.645463621841449,0.8418948650360107,0.3886348605155945,0.006899441769346595,0.002577134445309638,-0.00871735978871584,0.0
1.6859915254645617,1.5881488565336694,0.027105966705240625,3.319523536336766e-18,0.07809780926531668,0.0004453303341685913,0.032637425514275,0.7823942753549189,1.0,0.39359086751937866,0.010642283437773585,0.011214007735252378,0.004714401550590994,0.13552983352620313
1.6859915254645617,1.5881488565336694,0.05421193341048125,6.639047072673532e-18,0.10534096365430995,0.000832630446597017,0.040060577901253704,0.5494040456620637,0.7259557247161865,0.37166517972946167,0.01701052780263126,0.022438369691371914,0.01899362809956074,0.27105966705240625
1.7673094502769582,1.6104126250071682,0.1084238668209625,1.3278094145347064e-17,0.12593548913627342,0.24084250534515275,0.03032505032644648,0.7787862723859884,0.9970484972000122,0.38891029357910156,0.022335248393937947,0.023214157894253726,0.021574393287301066,0.27105966705240625
1.7673094502769582,1.6104126250071682,0.16263580138704062,1.9917141359540395e-17,0.18628306947179682,0.0017392938638839388,0.05144527441570326,0.5641784848794285,0.7433935403823853,0.3695240616798401,0.04236241440288724,0.014725929573178287,0.021838772967457773,0.27105966705240625
1.9055499238190972,1.643808278903868,0.23040071815014218,2.821595020038231e-17,0.23608186192328562,0.23977508275537315,0.05451874408658959,0.7594938524587498,0.9744284152984619,0.3714909553527832,0.0733235816191882,0.008447727672755713,0.03252316810190678,0.27105966705240625
1.9055499238190972,1.643808278903868,0.284612652334606,0.018553141581034212,0.3061460297031675,0.005563892249267718,0.09824711577916777,0.6167719338950313,0.8053916692733765,0.32526153326034546,0.10099217931739989,-0.012640509270131599,0.03276749677956105,0.27105966705240625
1.9055499238190972,1.643808278903868,0.3659305526714657,0.018553141581034223,0.34597557716484106,0.024771472601901955,0.12011804074532836,0.7797847846053445,0.9965730905532837,0.3076465129852295,0.12100926737301054,-0.011391056571155796,0.034081233683973554,0.27105966705240625
2.0844493644144935,1.6994677012740667,0.46080143765091686,0.037106282371100446,0.4600566275370342,0.27652081679020146,0.1313903093920998,0.5661540492367678,0.7493152618408203,0.2772500514984131,0.14332794795744125,-0.010996828358620415,0.035407626256346705,0.27105966705240625
2.0844493644144935,1.6994677012740667,0.5692253066095454,0.05565942316116667,0.5168363150863429,0.04519309790434174,0.1588830350750308,0.7831873710809656,1.0,0.2730410397052765,0.1684140644501895,-0.01603420132771136,0.029747805409133434,0.27105966705240625
2.0844493644144935,1.6994677012740667,0.6776491773134721,0.0742125639512329,0.6464359776652082,0.06878713649370788,0.1868532718608989,0.5604316222288341,0.7390124797821045,0.23435941338539124,0.1983781919907779,-0.014524703193455949,0.03178586062043905,0.27105966705240625
2.3690620973127823,1.7328633543797987,0.7860730474515026,0.09276570474129912,0.7492935887243399,0.33506338904666927,0.1972768494014611,0.7800129609004941,1.0,0.2179672122001648,0.23636078576557346,-0.016063856724649682,0.028088931702077394,0.27105966705240625
2.3690620973127823,1.7328633543797987,0.8944969206117512,0.12987198632143157,0.8619056416498072,0.11103096819088608,0.25007842715759826,0.5708847713570532,0.7513426542282104,0.1754131019115448,0.2595191530417652,-0.0031634903885424275,0.024321552217006687,0.27105966705240625
2.6862020074654134,1.7773908929087316,1.0029207922240342,0.14842512711149777,0.9675497911969891,0.38372957998141877,0.2527879490894449,0.7781455607508014,1.0,0.14550022780895233,0.2794072739314289,-0.01053652504459025,0.016976059004664423,0.27105966705240625
2.6862020074654134,1.7773908929087316,1.1248976523250163,0.1855314086916302,1.0777176276553164,0.16988528896148125,0.2900383427655177,0.577526079840642,0.7591782808303833,0.13640865683555603,0.2868100748490543,-0.0017620269395411167,0.02860206931829453,0.27105966705240625
2.970814770796688,1.8664459691756308,1.2468745159880097,0.2411908310618289,1.198767531672817,0.4394808935613024,0.27804179943777374,0.7745605315897823,0.9965683221817017,0.12200123071670532,0.29993256057612605,0.009541275557130562,0.03491328302770854,0.27105966705240625
2.970814770796688,1.8664459691756308,1.4908282452305244,0.3339565358031279,1.3208726533830313,0.26407566955883294,0.30637975131339285,0.5826782754692463,0.765231728553772,0.0831887498497963,0.3185359978210182,0.009932074826210724,0.03179850529879333,0.27105966705240625
2.970814770796688,1.8664459691756308,1.4908282452305244,0.3339565358031279,1.5461649054474393,0.3522046525025536,0.3226343667267638,0.7830221288186409,1.0,0.07030776143074036,0.34204495619051173,0.015127164404839261,0.03768400985747577,0.27105966705240625
3.2716911383061733,1.977764813916028,1.6128051113022286,0.37106281738326036,1.5824799640954401,0.5986726319495557,0.32768139798183643,0.5532035081908933,0.740317702293396,0.03836242854595184,0.3517591683845969,0.02764159625396131,0.027667682729661473,0.27105966705240625
3.2716911383061733,1.977764813916028,1.7347819822627712,0.426722239753459,1.6647380888700714,0.39012343268510885,0.35279855990592046,0.7833168764914243,1.0,0.018788039684295654,0.3641314819734546,0.02258269459009169,0.02424576465040446,0.27105966705240625
3.572567531966157,2.1224793125531254,1.8703118395244391,0.4823816621236577,1.8264985857776748,0.6938575189145366,0.34735161688088356,0.554396299143161,0.7425318956375122,0.01528400182723999,0.3748381980042907,0.030838862657546984,0.024361927695572383,0.27105966705240625
3.572567531966157,2.1224793125531254,2.060053643441055,0.5565942252839226,1.921902122593926,0.5026793284389406,0.3738546832944361,0.7833049485819016,1.0,-0.01773981750011444,0.39005058216862404,0.022406464219093307,0.025472298897802836,0.27105966705240625
3.572567531966157,2.1224793125531254,2.195583511907041,0.6308067884441874,2.132500721351302,0.5863782365482825,0.38668448877595185,0.5607883286640849,0.7394359111785889,-0.04296635091304779,0.39401035505346976,0.028961713686585414,0.025395322926342494,0.27105966705240625
3.897839323816242,2.2783256950314876,2.3175603922659422,0.686466211605354,2.265002531308793,0.8927644229828365,0.37047749126057306,0.7715363925807963,1.0,-0.08446341753005981,0.39448538736440264,0.04349355909973382,0.026693346016108992,0.27105966705240625
3.897839323816242,2.2783256950314876,2.4530902605975533,0.7421256339755526,2.3887882053148903,0.7161189129836428,0.3893220245057041,0.5948723810479792,0.7796235084533691,-0.0668981671333313,0.39565895139239754,0.037265542037785045,0.023498939983546737,0.27105966705240625
4.231242916073527,2.4230401936685846,2.5886201299849465,0.7977850563457514,2.526402912909336,1.0034171003645624,0.37095502043250045,0.7705820380871582,1.0,-0.09869526326656342,0.39914926719851823,0.04703812062740325,0.025908442847430706,0.27105966705240625
4.231242916073527,2.4230401936685846,2.737702994076703,0.8719976195060162,2.6596209387800513,0.8277325424617265,0.3906974690102506,0.5945894324599243,0.7792774438858032,-0.1095709502696991,0.3989611742738637,0.041201848462223994,0.018523563928902146,0.27105966705240625
4.231242916073527,2.4230401936685846,2.8732328695215807,0.9276570418762148,2.792492331280285,0.8950951185204612,0.39220103516171817,0.7686844537600255,0.9831771850585938,-0.11357200145721436,0.3960465923417362,0.04787141107022762,0.012739055864512917,0.27105966705240625
4.589041916435473,2.590018461570149,3.008762754204341,1.0018696058274477,2.9618313481762737,1.1991989895650557,0.36811273128926375,0.588337670800072,0.7871214151382446,-0.11897143721580505,0.3890315853152427,0.0469985744357109,0.0191770869679749,0.27105966705240625
4.589041916435473,2.590018461570149,3.1578456187383717,1.0575290281976464,3.063200274301411,1.0241848148675992,0.38008563488533714,0.7829655348653326,1.0,-0.15176273882389069,0.3767744009289893,0.04607591226696967,0.027245756667107345,0.27105966705240625
4.954972736387364,2.7681286133129777,3.306928485704919,1.113188450567845,3.2491792150075693,1.3284717407840874,0.34770978222981946,0.5447913575699672,0.7364082336425781,-0.13869445025920868,0.37593410574831093,0.05224683351814746,0.02475553659722209,0.27105966705240625
4.954972736387364,2.7681286133129777,3.4560113656579365,1.1874010137281097,3.3576030753053794,1.133190005548751,0.3682789481908359,0.7691806209166434,0.9831750392913818,-0.14028488099575043,0.37095527269877515,0.04321370691061019,0.029385491590946913,0.27105966705240625
4.954972736387364,2.7681286133129777,3.605094237894934,1.2430604360983084,3.5276975749212656,1.21528426456784,0.3595132072474063,0.5988934991740454,0.7843532562255859,-0.14848314225673676,0.3593038167152556,0.044308857768774024,0.03745621349662542,0.27105966705240625
5.320903566763688,2.935106881214542,3.7541771227736467,1.3172730000495414,3.6791381633107796,1.5118692552491264,0.3313852254938063,0.7685519092113516,1.0,-0.16933561861515045,0.35520101461559556,0.04590465426445006,0.03142205698415637,0.27105966705240625
5.320903566763688,2.935106881214542,3.9168129875166806,1.3729324224197397,3.8262347513031623,1.3440016091084965,0.34150721369025844,0.5983391847657924,0.7836899757385254,-0.1777075082063675,0.3461723835766317,0.04613053411245345,0.03861791951581836,0.27105966705240625
5.703098012006758,3.1132170329573716,4.065895867567214,1.4285918447899384,3.9917689689055407,1.6410039214425718,0.31878929695032404,0.7524147367448204,0.9807441234588623,-0.16698969900608063,0.33062708962708726,0.05431326642632484,0.045278976168483503,0.27105966705240625
5.703098012006758,3.1132170329573716,4.228531747850557,1.5028044079502032,4.137062184287913,1.4530179522390771,0.3184521925063016,0.6463680073986214,0.8403247594833374,-0.1614593118429184,0.31734612558037056,0.05570406280457973,0.033970885928720246,0.27105966705240625
5.703098012006758,3.1132170329573716,4.377614634437706,1.5584638303204021,4.289941032399696,1.5229740827380487,0.3053797248368658,0.7823852314993471,1.0,-0.1846068650484085,0.3056909770146014,0.05191957049071788,0.04338346434757114,0.27105966705240625
6.093424250792906,3.2690634162267016,4.540250508860896,1.6141232534815688,4.46996317186339,1.8322164883595602,0.27584052934767556,0.545557560647064,0.737533688545227,-0.17566119134426117,0.2948701693490149,0.05655256822705268,0.041614041458815344,0.27105966705240625
6.093424250792906,3.2690634162267016,4.7028863870933355,1.6697826758517673,4.59245163201268,1.6299780086510456,0.2837266305087722,0.7833933359668627,1.0,-0.20355387032032013,0.28240343514829885,0.057671100534498684,0.0413027453608811,0.27105966705240625
6.467486940098312,3.4471735679695312,4.879075266872357,1.7439952390120323,4.796367258607616,1.9445515444554156,0.2519929973051429,0.5408383561813291,0.7322032451629639,-0.19140587747097015,0.2795006972551347,0.0543600907921791,0.043644458819180734,0.27105966705240625
6.467486940098312,3.4471735679695312,5.041711136098806,1.7811015205921648,4.9310602875037715,1.758915658078556,0.2685101627407229,0.7688093722787195,0.9826890230178833,-0.20251791179180145,0.2617644938454033,0.05150195442140101,0.03131809877231717,0.27105966705240625
6.467486940098312,3.4471735679695312,5.204347022402776,1.8367609429623635,5.115973113199948,1.8009971800701883,0.2476043248706591,0.5984374660170079,0.7838093042373657,-0.18366505205631256,0.2583739925920964,0.058017348200082766,0.018438489306718108,0.27105966705240625
6.89034040438095,3.614151835871095,5.366982910204801,1.8924203661235302,5.279919692808718,2.113447239511977,0.2303472184673842,0.7682619139306737,1.0,-0.22049580514431,0.24961908869445332,0.05552658766508101,0.02701453076675534,0.27105966705240625
6.89034040438095,3.614151835871095,5.543171787883011,1.9480797884937284,5.441427995978637,1.9113991144513387,0.2327429946152544,0.5979363438231271,0.7832099199295044,-0.21878893673419952,0.2430097045376898,0.05165831841528415,0.024512093532830476,0.27105966705240625
7.272534963079676,3.825657641510624,5.705807682258509,2.003739210863927,5.6194223746121725,2.2309749740163154,0.213460056594562,0.7676088973595562,1.0,-0.25315576791763306,0.2306272404640914,0.06532485701143742,0.02996859518811107,0.27105966705240625
7.272534963079676,3.825657641510624,5.881996565575734,2.0593986332341263,5.780536189787394,2.021285844602649,0.2115157690714451,0.59800443537129,0.7832827568054199,-0.2476997822523117,0.21351029351353654,0.06350551964715123,0.03943552559241653,0.27105966705240625
7.272534963079676,3.825657641510624,6.058185435292981,2.0965049148142585,5.9404391285188245,2.072069855901266,0.19705592750651582,0.7828688672196203,1.0,-0.273438036441803,0.19370845153927813,0.057929836977273226,0.04235787292942404,0.27105966705240625
7.719783816816204,3.9592402555154886,6.234374308082354,2.1336111963943907,6.152124425595226,2.385596555440281,0.16404272159096178,0.5445224736069697,0.7353428602218628,-0.21561826765537262,0.17869718715548524,0.039061732608824964,0.04918027348816394,0.27105966705240625
7.719783816816204,3.9592402555154886,6.410563199065689,2.1892706187645894,6.2879594632904485,2.1432899558167033,0.16561531698519824,0.7813068718942116,0.9975191354751587,-0.2390991896390915,0.15087478116154682,0.03126852208748459,0.05852124847471714,0.27105966705240625
8.175164430293956,4.048295330991419,6.6003050459936095,2.2078237603456237,6.505933032201076,2.467139635915664,0.1224859046390776,0.547973797667378,0.7391520738601685,-0.21576212346553802,0.13023714378476153,0.01198784815147518,0.0407480726763606,0.27105966705240625
8.175164430293956,4.048295330991419,6.790046911262913,2.244930041925756,6.654638353540637,2.214940256695666,0.11782321723561885,0.7833691735966596,1.0,-0.2255808562040329,0.102291932553053,-0.013947971891611824,0.024137058816850174,0.27105966705240625
8.175164430293956,4.048295330991419,6.966235752821948,2.244930041925756,6.867974341240116,2.252929309302411,0.08711165248455552,0.5545195084677954,0.7320196628570557,-0.1931789368391037,0.07782623246312152,-0.01625034322962166,0.03865632670000194,0.27105966705240625
8.646808602295723,4.103954753361617,7.1559776222690665,2.2820363235058885,7.038923418059143,2.524294825247955,0.057541426891139676,0.7717792599542238,1.0,-0.1946522444486618,0.046748227328062164,-0.019225012529641396,0.08426739808171987,0.27105966705240625
8.646808602295723,4.103954753361617,7.332166464786364,2.2820363235058885,7.233071231427004,2.285642940751749,0.03416513971379042,0.5872983053531783,0.7706650495529175,-0.1626802533864975,0.010227707177400694,-0.0011290740408003413,0.1443936735019088,0.27105966705240625
9.061530187405053,4.137350407258317,7.50835532887765,2.3005894642959546,7.4086074955052394,2.5498230406863573,-0.00598433688555639,0.7728827572368562,1.0,-0.14883656799793243,-0.012797669619321723,0.007164039816707367,0.17025100585073236,0.27105966705240625
9.061530187405053,4.137350407258317,7.68454417187408,2.3005894642959546,7.585637275537383,2.299600381477033,-0.022091728408615313,0.5840968592914207,0.766890287399292,-0.1201072633266449,-0.034288780838251015,0.03161846404895186,0.17734077971428638,0.27105966705240625
9.061530187405053,4.137350407258317,7.847180048287507,2.319142605086021,7.74291952443497,2.2985870598081255,-0.04026227403068019,0.78004775735614,0.996497631072998,-0.1021798849105835,-0.05350122421979895,0.03545802732929588,0.1535371099039913,0.27105966705240625
9.484383572250575,4.17074606036405,8.009815883176934,2.3005894642959546,7.941443798720371,2.590109614430686,-0.06540352717254311,0.5585727694623206,0.7460092306137085,-0.08106225728988647,-0.06900321394205085,0.035181419607251886,0.11051695685833703,0.27105966705240625
9.484383572250575,4.17074606036405,8.158898750327761,2.3005894642959546,8.065540232244693,2.296738190633576,-0.07384815966681303,0.7832631838787101,1.0,-0.08668363094329834,-0.08248077392578115,0.04442143490538002,0.08459477107971916,0.27105966705240625
9.834050805570566,4.204141714260749,8.321534605401387,2.3005894642959546,8.253690585825312,2.569255046746239,-0.0922983056096989,0.5487868178300173,0.7342932224273682,-0.06475338339805603,-0.08928080312907687,0.034001970198005445,0.07620565440505753,0.27105966705240625
9.834050805570566,4.204141714260749,8.470617450672624,2.2820363235058885,8.376194711749932,2.2956963581039953,-0.094292025335826,0.7833610433950331,1.0,-0.0912511795759201,-0.10422068320214739,0.04198939507827163,0.05017009805887948,0.27105966705240625
9.834050805570566,4.204141714260749,8.606147329532083,2.2820363235058885,8.548528498510526,2.273886853100426,-0.10743464597763365,0.558434127954784,0.7366511821746826,-0.041022107005119324,-0.11749420993030062,0.049306086208671336,0.039826788119971854,0.27105966705240625
10.208113310677074,4.159614176522784,8.768783184163437,2.2820363235058885,8.677789170587145,2.5548430518859595,-0.12461666134559549,0.776017464976539,1.0,-0.06023390591144562,-0.12956777216866602,0.045464045759290465,0.00924760859459648,0.27105966705240625
10.208113310677074,4.159614176522784,8.917866027812995,2.2634831827158224,8.845734459829487,2.272009747178251,-0.13299005499929265,0.5776974859372606,0.759355902671814,-0.04409344494342804,-0.13924831436946977,0.034593989830464134,-0.028250589389353903,0.27105966705240625
10.57404405095302,4.137350407258317,9.08050185730835,2.2449300419257563,8.991784721537805,2.5265427401434057,-0.14464731773743394,0.7653498657572193,0.9876241683959961,-0.039173200726509094,-0.15138057025149454,0.0455344499461353,-0.05671239914372554,0.27105966705240625
10.57404405095302,4.137350407258317,9.256690673694534,2.2263769011356906,9.156161576450977,2.2333883319395857,-0.1529132938826782,0.6104101330317915,0.7979339361190796,-0.020025774836540222,-0.15591896621510373,0.032223720159381644,-0.08598796585574738,0.27105966705240625
10.57404405095302,4.137350407258317,9.432879490278049,2.207823760345624,9.316991213329514,2.216897965287761,-0.15876009620998954,0.7827448102430155,1.0,-0.04653620719909668,-0.1623101551644503,0.03138656644150616,-0.040576489064842375,0.27105966705240625
11.037556238021418,4.059427215623653,9.609068278616585,2.1707174779745237,9.526049710105854,2.4715804699686807,-0.1685683683835949,0.7744438647248553,1.0,-0.049137815833091736,-0.1675939195603131,0.035653001647442596,0.022546248938888406,0.27105966705240625
11.037556238021418,4.059427215623653,9.78525709280444,2.1521643371844577,9.6854275902393,2.1577989438237473,-0.17109939673486818,0.7811044729260848,1.0,-0.04525671899318695,-0.17088307939469802,0.025400738846510656,0.10489904692396532,0.27105966705240625
11.419750540306515,4.026031562517921,9.961445904878433,2.133611196394391,9.878475082062405,2.4107316921803683,-0.1772599894681828,0.7742514340269303,1.0,-0.05402827262878418,-0.1823612585663794,0.02919212773442269,0.1311919735930861,0.27105966705240625
11.419750540306515,4.026031562517921,10.137634715994166,2.115058055604325,10.037587201225753,2.1195699777337045,-0.1864888349574172,0.781106397233064,1.0,-0.053297922015190125,-0.19158724498003707,0.03966134771704674,0.11732456734403976,0.27105966705240625
11.419750540306515,4.026031562517921,10.32737648674011,2.077951774024193,10.214316183534882,2.1001844355410655,-0.19597699775787353,0.7810378476010026,1.0,-0.05618438124656677,-0.1903136110678314,0.03133908860385418,0.10375717489048845,0.27105966705240625
11.834471942310634,3.948108370883255,10.503565295423325,2.0593986332341268,10.418960454439484,2.3426853868277724,-0.1948857741831278,0.7673510394610704,0.9908368587493896,-0.0379706472158432,-0.19733380015939464,0.036302840895950796,0.08829841060563928,0.27105966705240625
11.834471942310634,3.948108370883255,10.693307091710686,2.0408454924440607,10.578811184777598,2.044354288352932,-0.20080429711326744,0.7777564774622945,0.9959548711776733,-0.04521927237510681,-0.2001624409109353,0.047943896837532515,0.07560567652806646,0.27105966705240625
12.314247710543125,3.881317063880824,10.883048885810474,2.022292351653994,10.785625718963203,2.292758189613629,-0.20598274195628158,0.77244698008062,0.9975926876068115,-0.05830374360084534,-0.20192595455795515,0.046569675169885145,0.08086372101679452,0.27105966705240625
12.314247710543125,3.881317063880824,11.045684674174199,1.9851860700738615,10.958724136263436,2.0068004234577317,-0.2076149879817178,0.7809130575165796,0.9997498989105225,-0.07361623644828796,-0.21282464541494833,0.06378654312342405,0.09125007407739766,0.27105966705240625
12.314247710543125,3.881317063880824,11.221873479663964,1.9666329292837954,11.12201409860883,1.968691495224025,-0.21823117983267917,0.7810397809981675,1.0,-0.0692058652639389,-0.21454506432637557,0.07263427119702101,0.09783273743465551,0.27105966705240625
12.72896901045679,3.7588663345081934,11.39806225204372,1.929526647703663,11.31306378353128,2.2182395642167845,-0.22208266990141914,0.7752578167838062,1.0,-0.08612486720085144,-0.2114221966080366,0.06572364207357169,0.10238863514736302,0.27105966705240625
12.72896901045679,3.7588663345081934,11.574251055137829,1.910973506913597,11.473861802396938,1.9132578127394135,-0.2192407036063195,0.7810963334054953,1.0,-0.10076506435871124,-0.21567572629079207,0.06941338807344437,0.09543635284528143,0.27105966705240625
13.135558499288626,3.6364156043445943,11.75043982416366,1.8738672245424965,11.66601068857922,2.1452464148472297,-0.22547214357232515,0.7748388897493163,1.0,-0.11599257588386536,-0.2123843046650289,0.06348705455660822,0.09552992267534144,0.27105966705240625
13.135558499288626,3.6364156043445943,11.91307560427157,1.8367609429623644,11.826182735639478,1.8575343003754619,-0.22032495552226042,0.7705150883030568,0.9874757528305054,-0.10239176452159882,-0.21353725055232628,0.055836825445294405,0.10647631486877805,0.27105966705240625
13.135558499288626,3.6364156043445943,12.089264403569477,1.8182078021722978,11.988377074754704,1.8204323313831636,-0.22226599755742973,0.7763946677903576,0.9943810701370239,-0.11316365003585815,-0.21888741357251984,0.06038386506959799,0.10195611653849489,0.27105966705240625
13.534016158860476,3.502832990339731,12.265453167398569,1.7811015205921656,12.179289001604278,2.0536684873784123,-0.2295007102895769,0.774864096930958,0.9992282390594482,-0.1287047415971756,-0.21921745826490205,0.05113342298194769,0.09928693471476442,0.27105966705240625
