2.814523620087848,0.9538488864690448,0.9119942858277448,0.0008397649592118972,-0.02726045323228704,0.15124168566018525,0.5003654,-0.01879796087741852
2.896867848631957,0.9794857988944924,1.0330635212434922,-0.0033184979645218826,-0.03209532799480713,0.11665953784733807,0.38841876,-0.03460029661655426
2.9790266785550736,1.0049934692159088,0.9468264285627055,4.370244596563211e-05,-0.029100486680162463,0.15152254961064793,0.50104654,-0.024332466721534732
3.0623806178672464,1.0305955421005768,1.0680870522089747,-0.005645493986315031,-0.0352138882092885,0.13736003005170916,0.4541935,-0.04468521177768708
3.144013791353756,1.0554829029951434,0.9808999622634829,-0.0030838099280702247,-0.03308689218836369,0.12078986993496188,0.40161613,-0.03153566420078278
3.2269483861150863,1.0804227674090625,1.1023784815324142,-0.008523125818476363,-0.03869683943035501,0.15455300211442158,0.5085741,-0.055300271511077886
3.392479896849343,1.129288399620038,0.9293600196616013,-0.004744839651653565,-0.03616190508009026,0.14481765997062224,0.47811458,-0.03419636785984039
3.392479896849343,1.129288399620038,1.049562745428815,-0.009300360362858195,-0.04103530282672413,0.142048376481421,0.4681203,-0.05309528112411499
3.476437629198248,1.1535859145749345,1.0495858184954985,-0.006169514412442179,-0.038052337559112026,0.142048376481421,0.46896788,-0.04705633223056793
3.559311524144059,1.1772107855887746,0.9621991467497103,-0.002042099673794817,-0.03451719719409879,0.11335309175240948,0.37791678,-0.029906120896339417
3.64353893081462,1.2008372216377636,1.0819321694792217,-0.006433738780561471,-0.03972126464104997,0.14516407029718703,0.47886893,-0.05196079015731812
3.727740657861261,1.2243158239990148,0.994472262657771,-0.001596461446430275,-0.035695484037574166,0.11414763211359058,0.3805563,-0.03342899382114411
3.811514967072789,1.2472868292885133,0.9070583114244805,0.0022687850717994784,-0.03211404132169249,0.12767706726006733,0.42489156,-0.020132008194923404
3.9783203215985745,1.2924590944065397,1.0256494899182027,-0.002416513224467176,-0.03810987607448427,0.1444185286881694,0.47740224,-0.04189232885837555
3.9783203215985745,1.2924590944065397,0.9380512457613264,0.0015824704372773002,-0.03456707385803351,0.11787558064748727,0.39322567,-0.025022450089454654
4.061481224462042,1.31463718489581,1.0578234802025501,-0.0046472556943431,-0.04165642665314917,0.15635663829021773,0.51507014,-0.05134624242782593
4.144785274845552,1.336659066368806,0.9717638121398957,-0.0022291966736400493,-0.039696672093798235,0.13120473434158275,0.4349263,-0.037853565812110905
4.2279122421959325,1.3582605635206515,1.090106287402828,-0.008501677507783856,-0.04633977180557047,0.13515249412156072,0.44600555,-0.06063703298568726
4.312179915355951,1.379837963931864,1.0042382515951955,-0.0051834664663011065,-0.043665799803078054,0.15544201540950364,0.5118622,-0.0495138555765152
4.3947898280270445,1.4005547634016589,0.9172649655861654,-0.0011899211116038755,-0.04009549181869554,0.12326447717679001,0.4096123,-0.032182589173316956
4.478743348261513,1.421217639153772,1.0361671718364363,-0.006673565352139366,-0.04629187808075885,0.15128351098236192,0.49810636,-0.05589736700057984
4.563330710831263,1.441893053431199,1.0662366012391233,-0.01194815079270417,-0.05250810503113401,0.11688692967732439,0.3863292,-0.0667932391166687
4.648074192615475,1.4621982368146689,1.0662732063212128,-0.008043482504677901,-0.04884606895462923,0.11688692967732439,0.3873841,-0.05932339429855347
4.817957512444501,1.5012880761272216,0.9791531796549009,-0.0040203144073940045,-0.045509679408684056,0.14465088689557704,0.47740558,-0.0473959356546402
4.817957512444501,1.5012880761272216,1.0939307306207404,-0.008906999203242477,-0.051094434140950024,0.1159351847393919,0.38406953,-0.06465853452682495
4.9020756633416775,1.520147310747138,1.0080593922596368,-0.0023649020287054845,-0.04560734775637085,0.14306142024374702,0.4727183,-0.048179426789283754
5.069973784933304,1.5565098714266365,0.9218558046049786,0.0021137321901773254,-0.04163675518675167,0.14267405562817792,0.4725717,-0.032796135544776915
5.069973784933304,1.5565098714266365,1.0376577784201748,-0.0029066648713591825,-0.04796724054307666,0.12296107638408338,0.40805224,-0.05183128118515015
5.15493155112458,1.5745977558446982,0.9528699017662173,0.002202968844934483,-0.04351711261112784,0.16125690799566972,0.5321574,-0.03882788717746735
5.238373137141116,1.5920036029417028,1.068397469034764,-0.004977577111938192,-0.051586324614207424,0.13035300089250446,0.4311693,-0.06070235967636109
5.322627393739483,1.6092823760909873,0.9831717792738146,-0.000716431752918939,-0.047982045993159694,0.14294971807390833,0.47260728,-0.04711150228977204
5.408222410261044,1.6263869954291852,1.0991507728004155,-0.008317236940548672,-0.055979940752888174,0.1473409128244958,0.4847426,-0.07239784002304077
5.492277167057585,1.6428303416244754,1.0118890839386283,-0.0035124158552798657,-0.052082978063057866,0.11731045036463061,0.38958004,-0.054133260250091554
5.578750366317869,1.659200479633931,0.9262482448246977,0.001296791059746144,-0.04781742207142978,0.1485668971278985,0.49102682,-0.04092287123203278
5.66378959656708,1.674888804965477,1.0398848055468448,-0.004987206323512877,-0.054922093211936696,0.12491490654111259,0.41354594,-0.06142615079879761
5.749414974995776,1.6904939720318537,0.9534239501395722,0.0014069862798185007,-0.04930608443536305,0.12270417443774184,0.40806094,-0.04235681593418122
5.920512522631635,1.720454161816182,1.0676884061822753,-0.006109565069072315,-0.057317198428417426,0.14514404961739502,0.47810802,-0.0690040946006775
5.920512522631635,1.720454161816182,0.9797041305936057,-0.0012665714272664386,-0.05326790999837433,0.11519158801002505,0.38321,-0.050491845607757574
6.09088664516412,1.7485977416665184,1.094975861754041,-0.008747031348907947,-0.06085080517441972,0.1491208620820511,0.49013948,-0.0777335524559021
6.09088664516412,1.7485977416665184,1.0078180748844487,-0.0038849466340792616,-0.05694791864882805,0.13993159937852395,0.46184304,-0.06122502088546753
6.1758056564572446,1.761890328831947,0.9223284856863131,0.0018188090936964718,-0.05180318249886624,0.128144704038621,0.4254628,-0.04254054129123688
6.34622943240518,1.787428877717158,1.0370829262476213,-0.005009103259604991,-0.05919314439032661,0.15812605410351477,0.51988626,-0.06858972311019898
6.34622943240518,1.787428877717158,0.9500720461347505,0.0013072974549595828,-0.05372816809427658,0.12452597254926479,0.41368827,-0.04698499739170075
6.517709650212722,1.8115906829335005,1.0652092761025798,-0.006389393380738018,-0.06162587892171781,0.1474392329312756,0.48521835,-0.07379230260849
6.603968358165478,1.823073044704267,1.0921853949519218,-0.014738321625055562,-0.07019947618832004,0.11458632010527525,0.3775813,-0.08990076780319214
6.603968358165478,1.823073044704267,1.0052340808288422,-0.007970427518042611,-0.06489821343946209,0.14583187561765953,0.47948626,-0.07367647886276245
6.776805353838651,1.844012070467404,1.0052604231251796,-0.003250641907705021,-0.0602030730840212,0.14583187561765953,0.4807727,-0.06436346769332886
6.864338646091377,1.853959636706583,1.031165267345622,-0.008291917450527153,-0.06666672777108583,0.13273682014721344,0.43736273,-0.0768109679222107
6.950458398897629,1.8632031710640304,1.0311981658108453,-0.0009525247097346423,-0.059549299640177286,0.13273682014721344,0.43935508,-0.06252125501632691
7.037319599926104,1.8720807791404364,1.0563198381540435,-0.007569677624497048,-0.06742202755866247,0.10762872984579364,0.35698727,-0.07680710554122926
7.037319599926104,1.8720807791404364,0.9690397301461836,0.000393129430452846,-0.06090644945991371,0.14210200484544078,0.46957222,-0.05845073461532593
7.209401254724515,1.8882140531623732,0.9690222231703391,0.005838163628300683,-0.05528741353391816,0.14210200484544078,0.47106484,-0.04748953878879547
7.295854155057094,1.8958614709638844,0.9959191626643288,0.00019297575413858292,-0.06272174720000481,0.13928752599382788,0.46045274,-0.06249049901962281
7.38098168709775,1.902958006548992,0.909114841622171,0.006718065199940559,-0.05697543036955157,0.15645856300544458,0.5171741,-0.044815197587013245
7.467399509948555,1.9098425435231248,1.023303786237466,-0.002453370409106176,-0.0663689401561548,0.11818102756812521,0.39201754,-0.06918066740036011
7.467399509948555,1.9098425435231248,0.9366160876466351,0.003334498475603645,-0.06152980475607578,0.1381444219932536,0.4574878,-0.0533948302268982
7.642270901530584,1.9224077111113895,0.9365953689995208,0.007066065894443377,-0.05754567101659003,0.1381444219932536,0.45851645,-0.04574207365512848
7.642270901530584,1.9224077111113895,0.9608251461857416,-0.0005061397449512145,-0.06614733369542095,0.11016339042642331,0.36668113,-0.061358439922332766
7.817432904835236,1.9336062564353425,1.0716144434794175,-0.009073974718211947,-0.07354250558590335,0.13827762507075725,0.4547103,-0.08854211568832399
7.903943881578379,1.9382055411121475,0.9847866608088145,-0.0042824521760707335,-0.06991453576610766,0.11427446470056013,0.3788675,-0.07113064527511596
7.903943881578379,1.9382055411121475,1.097578623548436,-0.0136178305645576,-0.0777545823727665,0.13968713969739277,0.4580377,-0.09942272901535035
8.075845829481464,1.9455560499797384,1.0103236542526148,-0.006124368880011784,-0.07205577702937771,0.15180052175703163,0.49875572,-0.08042415380477906
8.075845829481464,1.9455560499797384,0.9256163753014902,0.0013017910489369136,-0.06605769612281848,0.12841553020770868,0.42560562,-0.05830272436141968
8.248344824127045,1.9507395185284415,0.9255841314965313,0.007834820228697956,-0.0589995713714978,0.12841553020770868,0.4274101,-0.044817963242530824
8.334622853277645,1.9529866794961253,0.952578756640354,0.002392390858316093,-0.06576809180514193,0.12411264171674607,0.41209897,-0.05880926847457886
8.334622853277645,1.9529866794961253,1.0658560127903534,-0.005036149981811795,-0.07214039464762359,0.13765153263406626,0.45368347,-0.082799232006073
8.506291710426135,1.9559899214459748,1.0658677751627659,-0.0005372872276526719,-0.06791953254495267,0.13765153263406626,0.45489874,-0.0741885542869568
8.506291710426135,1.9559899214459748,1.0938316505836394,-0.010221815541203692,-0.07694052007303265,0.1250606796074517,0.41193146,-0.0938435435295105
8.677959595151973,1.9565491170091975,1.09387250744256,-0.003886231183830753,-0.07114854255864766,0.1250606796074517,0.41363633,-0.08187936544418335
8.763170271434275,1.9559153314675788,0.9222216466260418,0.004331218614144233,-0.06558551891383602,0.13672823657087163,0.4529831,-0.05544074773788452
8.763170271434275,1.9559153314675788,1.036851316392482,-0.0015721173669003084,-0.0708105671898836,0.14688494082749426,0.48412,-0.0766264319419861
8.933597924013668,1.9535934653111104,0.9509153369131237,0.0066597913209675815,-0.06386780535161482,0.16575277849743797,0.54672897,-0.0563278079032898
9.020691672093529,1.9517431465521888,1.0664165821421128,-0.0019620913823055978,-0.07163147495966417,0.1246959032340832,0.41285482,-0.07833532094955445
9.10756417579129,1.949369525048498,1.0664115739738336,0.0038120027425228775,-0.06621699278316505,0.1246959032340832,0.41441435,-0.06728528738021851
9.195209173587441,1.946459334977214,1.0925973837900764,-0.004374850472529737,-0.07420514181685921,0.11926691808997192,0.3948068,-0.08494113683700562
9.283094063592218,1.942935979780728,1.0049179721831993,0.003579550918289029,-0.06799464804991885,0.11414691128187926,0.38037246,-0.06344808340072632
9.368259106203448,1.9390768237247145,1.0048748674609767,0.009972198697114836,-0.061633170295235254,0.11414691128187926,0.38211483,-0.05082515478134156
9.368259106203448,1.9390768237247145,1.0321446132063323,0.003814261949293015,-0.06834440773234209,0.12833279676597775,0.4259485,-0.06704534292221069
9.53726869348242,1.930475448966225,1.032096558149439,0.010665168594476006,-0.061706732264275324,0.12833279676597775,0.4278079,-0.053706586360931396
9.62101766251308,1.925611139352066,1.0636029196910972,0.0022348225478757144,-0.06984607308705926,0.15802584546985865,0.5208056,-0.07522577047348022
9.62101766251308,1.925611139352066,0.9796949437730245,0.008175926529544887,-0.06509832433550305,0.1517237150232924,0.50205845,-0.05734308958053589
9.789803361973496,1.9144050510003916,0.9796467137524333,0.012702159781083674,-0.06047817533512717,0.1517237150232924,0.503297,-0.04828223288059235
9.789803361973496,1.9144050510003916,1.0115271973289603,0.004688511554780991,-0.0684057904176197,0.12807238252337205,0.42528662,-0.0645975947380066
9.962359208152094,1.9015832662662284,0.9245740910348065,0.011150341377571718,-0.062863438351708,0.13472258672768,0.44823685,-0.04627117216587067
10.048824341488496,1.89459406945058,1.0397819343494652,0.0013465340130544845,-0.0709144976654269,0.1365688273716703,0.45169893,-0.07337316274642945
10.048824341488496,1.89459406945058,0.9530171199450311,0.007730516489868909,-0.06559601895853814,0.11597083004086173,0.38721764,-0.053007018566131596
10.221737144344344,1.8792078167992463,0.9529729353539871,0.011999011472926098,-0.06111699470015136,0.11597083004086173,0.38839084,-0.04433406889438629
10.221737144344344,1.8792078167992463,0.9810627780818412,0.003744729856044765,-0.06857634492411238,0.12601364270529336,0.41842172,-0.06299279928207398
10.39174365471934,1.862779044814611,0.9810236201561761,0.00953174879156063,-0.06267751991802575,0.12601364270529336,0.42000505,-0.0514187216758728
10.475867245466995,1.854048269561375,1.0122565135449109,6.772364353146987e-05,-0.07048162341768138,0.15961909311732292,0.52532876,-0.07386096715927125
10.560707155133214,1.844734826790694,0.9276752218772872,0.005368638266840822,-0.0660818301737352,0.13886885334764332,0.46007332,-0.05563033819198609
10.644692888672093,1.8351165780002905,0.9276423043190876,0.009481286805478592,-0.06164847389427175,0.13886885334764332,0.46120894,-0.04715074598789215
10.730581762244563,1.8250431181606168,0.9601889823553613,0.0009331112888288501,-0.06879749093897444,0.1343541529555463,0.44449463,-0.06485637426376344
10.81507362165937,1.8146693718817597,0.9601688454357491,0.006288146617450155,-0.06322038299502131,0.1343541529555463,0.44596478,-0.05402277708053589
10.900293170048528,1.8038072890320849,0.9913803497369881,-0.0030043666578238037,-0.07039630018427362,0.15245567932828608,0.5016228,-0.0742993712425232
10.986528451396158,1.7922853867556063,0.905478978071729,0.002807687362200967,-0.06545746855642112,0.12232262142194783,0.40640905,-0.05410665273666382
11.07178522536715,1.7805064635719623,0.9054555608369514,0.007091557486756508,-0.0607263620013343,0.12232262142194783,0.40759677,-0.04515585005283356
11.07178522536715,1.7805064635719623,0.9356518313121314,-0.0009581537165567477,-0.06707151741579442,0.12750424534595572,0.42213157,-0.0622031569480896
11.242348202199661,1.756044816988653,0.9356409615859538,0.004610693960979587,-0.0611196628913101,0.12750424534595572,0.4236671,-0.0507778525352478
11.326927907396504,1.7433119157235564,0.9670213097364959,-0.004306052399949134,-0.06764224170381572,0.1584927308348797,0.52077746,-0.07115000486373901
11.326927907396504,1.7433119157235564,1.0855636248847123,-0.01399579968013645,-0.07313943682828275,0.12846503353321426,0.4221369,-0.09296802282333375
11.496415668839198,1.7160405010383144,0.9993900126854544,-0.008202280208658291,-0.06869027271232142,0.14909039674114377,0.48971573,-0.07768644094467164
11.496415668839198,1.7160405010383144,0.9139867398259899,-0.0028731476052643035,-0.06473321578163907,0.13577890701403128,0.44830814,-0.06047333478927613
11.666897803918596,1.6863648685153805,0.9139840605217834,0.0036266605874032964,-0.05762174463724651,0.13577890701403128,0.4501073,-0.0469656378030777
11.752415139076575,1.6710694691918415,0.9455752024380557,-0.001353204930118479,-0.06121091119472327,0.14983353374350017,0.4939298,-0.05915025472640992
11.752415139076575,1.6710694691918415,1.0637659401294264,-0.00784209339788966,-0.06439719397249477,0.11677280257110534,0.38639477,-0.07527755498886109
11.838844758788875,1.6551959196763657,1.0637901114640207,-0.003173729615127824,-0.060008725535141694,0.11677280257110534,0.38765612,-0.06633466482162476
12.009323414233906,1.622158019620515,1.093781013670129,-0.011102387689534254,-0.06549752195452468,0.1386345082742365,0.4557602,-0.08379844427108765
12.093703876838756,1.6049568817610897,1.007836704384572,-0.003853245634466984,-0.05990723109176993,0.11948600962630807,0.39613995,-0.06253679990768433
12.17792440021574,1.587335977097918,0.9217322218926582,0.003942854639607335,-0.05332533197184064,0.15665143445350682,0.5173265,-0.0445944219827652
12.262304295252836,1.5694801595264938,1.0417300281735917,-0.0013875961053426977,-0.0564504505417705,0.13205062863448858,0.4371995,-0.06046384572982788
12.262304295252836,1.5694801595264938,1.041719173453013,0.0049538552537440605,-0.050363014600199374,0.13205062863448858,0.43891838,-0.048179426789283754
12.429122611060084,1.5330189432367556,0.9554463865557491,0.009302341824935834,-0.04664375201310969,0.13978441874758984,0.46478125,-0.03387974798679352
12.51289480285011,1.5143729875889371,0.9912323808499669,0.004004148085317766,-0.051010781950135003,0.12494961306072805,0.41583338,-0.04501432478427887
12.596855749988505,1.4953898965193284,0.9053819729355379,0.009347927026789382,-0.046238915524431407,0.15580788977361537,0.51614726,-0.030724182724952698
12.681257000610149,1.476083919405201,1.0262983063404654,0.0021588215937301813,-0.05122023006695822,0.13396856255014733,0.4443726,-0.05058377981185913
12.765490639550006,1.4564531226005115,1.02628495689197,0.0056622756227559246,-0.047806531154435034,0.13396856255014733,0.4453244,-0.04374317228794098
12.848869222656997,1.4366778501466668,0.9396872152413231,0.008571094099242144,-0.04531221085334458,0.12988606050397977,0.43290007,-0.03101595938205719
12.932912712597401,1.4165789296570526,0.9749604431383722,0.0023441352317348785,-0.049882818848528715,0.11664840032056123,0.3888526,-0.043322840332984926
13.016632812449837,1.396266530601309,1.0964131145747598,-0.004006714436259384,-0.052994024278412044,0.14899137233167548,0.49115252,-0.06517995595932007
13.100216892751105,1.375436906652216,1.0102732311714842,-8.505141170189745e-05,-0.0499515510232762,0.14046563978816817,0.46473244,-0.050589025020599365
13.100216892751105,1.375436906652216,0.9241319361178477,0.004020139141390683,-0.04672181579741605,0.13278713766678785,0.4410804,-0.035704174637794496
13.265695419380926,1.333274759432855,0.9241123378972312,0.00723766659576755,-0.04324010696780545,0.13278713766678785,0.44196942,-0.029056778550148012
13.34879862865886,1.3118825593447632,0.9616906896435022,0.0029999686467504783,-0.04576563621900798,0.12421540558981481,0.4134366,-0.037960043549537664
13.431831313917225,1.29024088412679,1.084625917127484,-0.0028711864742568816,-0.04842730958981564,0.15121603071683942,0.49873114,-0.058556878566741945
13.431831313917225,1.29024088412679,0.9988246448096466,0.0004085345504655502,-0.04589099791464546,0.14527804932909538,0.48044303,-0.04534558355808258
13.51515353578542,1.2680335114068961,0.9988195006803161,0.003231569327670075,-0.04306463576771191,0.14527804932909538,0.4812131,-0.039754381775856024
13.681082399895576,1.2228921873665124,0.9125757491708831,0.006755445439781044,-0.04003824589707905,0.12701975076904692,0.42348167,-0.02469710409641266
13.764965739576434,1.1998397412193778,0.949806761657783,0.0027963866584167496,-0.04219018280126596,0.11617568845026949,0.38773957,-0.0327237993478775
13.848488796683393,1.1766824609678865,1.0723809332840055,-0.0024448233860587254,-0.044261359088518804,0.1347755768410347,0.4462566,-0.051357591152191163
13.848488796683393,1.1766824609678865,0.9857108203514613,0.001079370811573277,-0.04139340920814161,0.14510909028702845,0.48023218,-0.038910618424415594
13.93185774849422,1.1531255517911594,0.9857047318373939,0.0036287783992682843,-0.038807038045841624,0.14510909028702845,0.48092917,-0.03382562696933746
14.096911097356298,1.10570195070505,0.8990594158407826,0.00667128879579551,-0.036146657931483306,0.12439406029421907,0.4151903,-0.019353905320167543
14.096911097356298,1.10570195070505,0.9373017348907019,0.0026470122769789717,-0.03822626632681847,0.12113832287286841,0.4037786,-0.028105393052101135
14.180353056074535,1.0815455549815853,0.9372889256547683,0.005569447732425875,-0.035108323674696296,0.12113832287286841,0.40458414,-0.022114792466163637
14.263425644901655,1.0573185527309217,1.0607490830962083,-2.5440801483644915e-05,-0.03782701101814728,0.13122660335372238,0.43569052,-0.04109167158603669
14.346500742740815,1.0329245218699106,0.9742139448936238,0.002351148481545551,-0.03578737402129123,0.15030683284646318,0.4974238,-0.0313497930765152
14.42815778521896,1.0086176917308853,1.0982845359560143,-0.0036057057660673353,-0.03840755255408618,0.1281437679683335,0.4249991,-0.047812023758888246
14.509191510669291,0.9842518223134892,1.013092475473462,-0.0008463731390978002,-0.03619051947818336,0.16074666688836392,0.5302062,-0.038810673356056216
14.591363719186075,0.9591911003769088,0.9284744347144807,0.002014978127706346,-0.03370822145609226,0.13455731459594822,0.44686064,-0.02438453733921051
14.673660490327308,0.9337962452749444,1.053541318439874,-0.0018463597151087696,-0.034639079662621364,0.1365358790994302,0.45243043,-0.03930119574069977
14.7574806433611,0.9078217405777392,0.967416923646603,0.0019883713547871884,-0.03139077056520245,0.15035680650384142,0.49768084,-0.02651318609714508
14.840488876919464,0.8818140423506282,1.0909305227414137,-0.0020087646742587006,-0.03252121531907742,0.11451168411528068,0.3818818,-0.03835953772068024
14.923050646629203,0.8557402786598184,1.0039454897829667,0.0011970619431922458,-0.029885725486686165,0.13520849836657256,0.44901624,-0.027325382828712465
15.006716062716642,0.8290465550407375,0.9173590638894961,0.003958055543618999,-0.027449040945781877,0.12312959622427644,0.41090536,-0.014103737473487855
15.090080102623064,0.8022470790768071,1.0410745365639342,0.0009634754574011084,-0.028008535895358122,0.10930770091676911,0.36600548,-0.026345768570899965
15.174055952160616,0.7752202830180791,0.95350266352004,0.004082504824666544,-0.025282981153952555,0.1432098737618227,0.47548208,-0.01639460623264313
15.256212483772686,0.748591092372405,1.0770552836847411,0.000417892036514933,-0.026405304147943454,0.12048466711028916,0.4018446,-0.029064789414405823
15.33668003362842,0.7223839776558467,0.990688438107572,0.00256900725141912,-0.024560834282973232,0.14235948536830711,0.47248206,-0.01999320089817047
15.417587203969196,0.6958220523099087,0.906056454902076,0.0041001054468500775,-0.023180543630002937,0.1512784253954753,0.5014006,-0.011002960801124574
