0.10653178193341416,0.006117629126572512,0.9612211060098396,0.34070846187022114,0.32643034584703945,0.38024908061034957,0.7739779353141785,0.19882972538471222,0.6197509193896504,0.6243617087097074
0.17211611144837508,0.010335891330699051,0.9008709170868237,0.3325355309961469,0.31973009979118217,0.3756382912902926,0.7671456336975098,0.21119749546051025,0.6243617087097074,0.68197255122168
0.24035039357879928,0.015690017012302368,0.8382969055625018,0.32180971630981947,0.310256682064737,0.31802744877832,0.7652482390403748,0.2552746832370758,0.68197255122168,0.7016795575425079
0.3109974071413968,0.022546402816552128,0.9765621217814241,0.3711988377108576,0.2961691859336729,0.2983204424574921,0.7822025418281555,0.2428814023733139,0.7016795575425079,0.7034608708734007
0.38365269808090935,0.03093566873435647,0.9104298484081875,0.3554744608287761,0.283042072758494,0.2965391291265993,0.7735821604728699,0.25013211369514465,0.7034608708734007,0.7528999544931149
0.458053426395353,0.04080928276564798,0.8426970555411889,0.3383196154649751,0.26772914886162424,0.24710004550688514,0.7725856900215149,0.2787395119667053,0.7528999544931149,0.7655178970578213
0.5339949678309555,0.052508656961652064,0.9788038083401894,0.37263172833448704,0.24812576534970768,0.23448210294217875,0.7871240377426147,0.2568708062171936,0.7655178970578213,0.7585332227686756
0.6112260149255168,0.06594205240049553,0.9083710436474532,0.3519913760804126,0.23076720963318295,0.24146677723132437,0.7774896621704102,0.2543380856513977,0.7585332227686756,0.7977900567182357
0.6894976637645968,0.08098685587433745,0.8365843707069053,0.3309914666337872,0.21178734026129045,0.20220994328176434,0.77527916431427,0.2731629014015198,0.7977900567182357,0.8162218532675939
0.7686122818737346,0.0979296506096142,0.9712607278182206,0.35059580297553083,0.1891350558038243,0.1837781467324061,0.7888909578323364,0.2512242794036865,0.8162218532675939,0.7998858779690889
0.8484828773856188,0.11666368666825692,0.896958979205486,0.328180421692839,0.17004011195429028,0.20011412203091106,0.7777487635612488,0.24127650260925293,0.7998858779690889,0.8215194864931729
0.9288786622650168,0.13699913953319,1.030585007975196,0.33725357607725553,0.14672105141587702,0.17848051350682714,0.7900048494338989,0.22213831543922424,0.8215194864931729,0.8506789126511779
1.009720633363762,0.15887039665806377,0.9543643477518031,0.31267229713805594,0.126436487764903,0.1493210873488221,0.7938783168792725,0.2007894217967987,0.8506789126511779,0.8388038161660317
1.091166763495286,0.18219212061883489,0.8764920795590619,0.29093851597016135,0.10730766071064987,0.16119618383396828,0.7880937457084656,0.17387491464614868,0.8388038161660317,0.8348009189536012
1.1730177738026804,0.2067432238196134,1.007437908528037,0.28965991166035177,0.08528025474866816,0.1651990810463988,0.7898571491241455,0.16304178535938263,0.8348009189536012,0.8660632188036517
1.255069564248304,0.23241075818559848,0.9267850191439804,0.2697761858952832,0.06836666364605576,0.13393678119634833,0.7967208027839661,0.13633911311626434,0.8660632188036517,0.8757613940153555
1.3374706111368873,0.259106293818726,1.0554582245243973,0.2635862106990238,0.049170804362097476,0.12423860598464453,0.8020785450935364,0.1256556659936905,0.8757613940153555,0.8567083869132676
1.420269398981879,0.28675145235135,0.9723816800794205,0.24685860284617647,0.03547133106923289,0.14329161308673244,0.7942627668380737,0.10485781729221344,0.8567083869132676,0.8662262326810117
1.503262532072618,0.315204002471405,1.0986295735233111,0.23679586308109313,0.018626967644819248,0.13377376731898827,0.799220621585846,0.09487533569335938,0.8662262326810117,0.8940872234397048
1.586392949111242,0.3443350617338986,1.013400280543903,0.2232069484221032,0.00784843142759234,0.10591277656029519,0.8052331805229187,0.07513122260570526,0.8940872234397048,0.8890836579401229
1.586392949111242,0.3443350617338986,0.9274189440264792,0.21198986564109928,-0.001736310282888398,0.1109163420598771,0.8017160296440125,0.05861915647983551,0.8890836579401229,0.8890836579401229
1.7535930526245564,0.4043290816254671,0.929164458595476,0.20420335393106795,-0.010124262093226755,0.1109163420598771,0.8014833927154541,0.04929317533969879,0.8890836579401229,0.8885151796699688
1.8374507971371352,0.4349267503890201,0.963048154852086,0.19189291980767925,-0.021577527040831768,0.11148482033003115,0.8014824986457825,0.03802110254764557,0.8885151796699688,0.9110064358640256
1.9214522166148589,0.4658343328772072,1.0847439765933276,0.17811762232652786,-0.033158724172229925,0.08899356413597437,0.8097900152206421,0.030502215027809143,0.9110064358640256,0.8978301329482866
2.0057383569417673,0.49704796289666886,0.9960488435623045,0.17251847766234685,-0.0377709214306125,0.10216986705171338,0.8040462732315063,0.020101681351661682,0.8978301329482866,0.8830301024529452
2.0057383569417673,0.49704796289666886,0.9068164401685902,0.168297425151632,-0.04156074863869824,0.11696989754705478,0.7978808879852295,0.010853245854377747,0.8830301024529452,0.8830301024529452
2.174831792416378,0.5599738503997599,0.9073231959730338,0.165543642348425,-0.044596656827098624,0.11696989754705478,0.7977984547615051,0.007489427924156189,0.8830301024529452,0.9204268562405458
2.174831792416378,0.5599738503997599,0.9364649052666282,0.1524440651767214,-0.052356780068193776,0.07957314375945423,0.80869060754776,-0.0029782354831695557,0.9204268562405458,0.9204268562405458
2.259471182044812,0.5915272241548662,0.936694725746307,0.1510255030208156,-0.053871399389717856,0.07957314375945423,0.8086463212966919,-0.004671141505241394,0.9204268562405458,0.9021227335907925
2.344349904538184,0.6231158265627063,1.0552194517854054,0.13759111657538023,-0.06076836121398471,0.09787726640920746,0.8048375248908997,-0.00637410581111908,0.9021227335907925,0.8893230593011701
2.4294383582078547,0.6547208236026368,0.9647101133079817,0.1372712050253814,-0.061181768190440244,0.11067694069882994,0.7993888854980469,-0.011770650744438171,0.8893230593011701,0.911054604334586
2.5998604654181574,0.7178180079240317,1.0821575482592891,0.12348253417301756,-0.06751610559438476,0.08894539566541404,0.8072571158409119,-0.015067920088768005,0.911054604334586,0.9057010300107646
2.5998604654181574,0.7178180079240317,0.9903593579156653,0.12406815201547519,-0.06713788990810837,0.07419496035324646,0.8098945021629333,-0.020909816026687622,0.9057010300107646,0.9057010300107646
2.685324214789232,0.749269876357887,1.108027941383153,0.10970076655590048,-0.07330341507910515,0.09429896998923537,0.8058562278747559,-0.023179426789283752,0.9057010300107646,0.8942006013273309
2.770963630385026,0.7805999163481913,1.0168563747486572,0.1110051106645405,-0.07235523645498115,0.10579939867266908,0.8004505634307861,-0.026097804307937622,0.8942006013273309,0.9164808130444815
2.856684145890013,0.811755321310418,0.9255163236456811,0.11267907107859791,-0.07101033248588345,0.08351918695551852,0.8053459525108337,-0.031124979257583618,0.9164808130444815,0.9295212906497353
2.943376970937645,0.84304293572625,1.0413601737458587,0.09876772903475742,-0.07647419257544602,0.07047870935026468,0.8106065392494202,-0.033406347036361694,0.9295212906497353,0.9135214204991686
3.02854453986028,0.8735128902671419,0.948992624271799,0.10124040422002038,-0.07444740308865433,0.08647857950083138,0.8042953610420227,-0.035863980650901794,0.9135214204991686,0.8971617241730345
3.1147244488135506,0.9040604836602892,1.0650664151339182,0.08724993971241433,-0.07979048235056008,0.10283827582696548,0.8018262386322021,-0.03880275785923004,0.8971617241730345,0.9197637602227141
3.2009797446204136,0.934336094564004,1.088216245081868,0.07352296463481725,-0.08519772519274599,0.06893785384415685,0.8108801245689392,-0.046213969588279724,0.9197637602227141,0.9310621461558432
3.287354208094507,0.9643302909209008,1.087998694887827,0.07667504360062352,-0.08230088195944424,0.06893785384415685,0.810865581035614,-0.04251658916473389,0.9310621461558432,0.9088743009893098
3.374821762657823,0.9942965900993,0.9963247399148736,0.08050473346887907,-0.07922365228231826,0.09112569901069023,0.8026526570320129,-0.042961955070495605,0.9088743009893098,0.8985418603206032
3.460766249842609,1.023395388579258,0.9035878925330918,0.0844570099675317,-0.07581564659830758,0.10145813967939676,0.7980514168739319,-0.04409897327423096,0.8985418603206032,0.9221793696355801
3.634537056391137,1.0812130663428952,1.0183911184026424,0.07168359805587385,-0.08049454835958852,0.07782063036441988,0.8064488172531128,-0.045942649245262146,0.9221793696355801,0.9092712404825085
3.634537056391137,1.0812130663428952,0.9265445432547204,0.07587414903720929,-0.07690170624342069,0.0676456186354848,0.807884693145752,-0.04777057468891144,0.9323543813645152,0.9092712404825085
3.721631637893512,1.1096362620890627,1.0400850556650927,0.06296346410934596,-0.08188817285202044,0.09072875951749149,0.803528904914856,-0.05009855329990387,0.9092712404825085,0.899966772478213
3.809733487175123,1.1379895480026645,0.948236883764139,0.06728677403808324,-0.07826903927352391,0.100033227521787,0.798299252986908,-0.04861798882484436,0.899966772478213,0.9172190392036176
3.8961408473401273,1.1653896534681296,1.0603239993564324,0.054363983832255186,-0.08345468807414716,0.08278096079638242,0.8064920902252197,-0.05492837727069855,0.9172190392036176,0.9319705857078452
3.983516503299684,1.1927116976897956,0.9694466857318491,0.059302236962353906,-0.07935800355661696,0.06802941429215481,0.8076069951057434,-0.05213530361652374,0.9319705857078452,0.9085286221571331
4.07108006319131,1.2196370325816221,1.0820817743952356,0.046588009999733934,-0.08455013250158239,0.09147137784286685,0.8057347536087036,-0.06085316836833954,0.9085286221571331,0.9002779004323608
4.158775496551075,1.246177745489333,0.9902651573200834,0.05184416316837305,-0.08027575958623834,0.09972209956763922,0.7989956140518188,-0.05410628020763397,0.9002779004323608,0.9231539695352698
4.24744849140996,1.2725016006345455,1.1023841825677376,0.039300077660804296,-0.0855826089875571,0.07684603046473015,0.8102160096168518,-0.06392921507358551,0.9231539695352698,0.9333080048541174
4.334452577387495,1.2979021906571628,1.0096914949756632,0.04519562975028803,-0.08086841091822228,0.06669199514588264,0.8079127669334412,-0.055208757519721985,0.9333080048541174,0.9082962685459276
4.42256681731829,1.3231097946380963,0.9188250352069703,0.050777889905598346,-0.07598556842184057,0.0917037314540724,0.7991069555282593,-0.05379800498485565,0.9082962685459276,0.9010514049337908
4.510832197258567,1.3479152147127935,1.0305410495903022,0.03935515864879731,-0.08115137252467064,0.09894859506620923,0.8014321327209473,-0.061459317803382874,0.9010514049337908,0.924118766879626
4.599107337061007,1.3723311693151996,0.9386471104319869,0.045236876298656074,-0.07610420522094574,0.07588123312037398,0.8037729859352112,-0.055082157254219055,0.9313695260769451,0.9313695260769451
4.688368890579324,1.3965009909084918,1.0500254832042286,0.03350114450089255,-0.08181839866685978,0.06863047392305488,0.8094386458396912,-0.06185092031955719,0.9313695260769451,0.9130391439835335
4.77604176001361,1.4198088547197805,0.957379205139346,0.03924463033276175,-0.07701659519779755,0.08696085601646653,0.8005266189575195,-0.05596403777599335,0.9130391439835335,0.9009905383978851
4.864712297225539,1.4428935251827597,1.0692168925708965,0.027725195223875652,-0.08274969047329761,0.09900946160211488,0.8035755753517151,-0.06900914013385773,0.9009905383978851,0.9243303369002667
4.95432757747731,1.4657760532628912,0.9774485525525217,0.033545802809968134,-0.07796677398106056,0.07566966309973333,0.8040466904640198,-0.05816967785358429,0.9243303369002667,0.9328650827550745
5.0422666220221455,1.4876723197010249,1.0871187726585725,0.022153713781373003,-0.08378122138974883,0.06713491724492548,0.8118463158607483,-0.06934012472629547,0.9328650827550745,0.9071455882171654
5.220458908172039,1.5305690896242776,0.9963700713174909,0.028465100049012215,-0.07866057867227613,0.0928544117828346,0.8011748194694519,-0.06337492167949677,0.9071455882171654,0.9251879114489939
5.220458908172039,1.5305690896242776,0.9036678471442361,0.03448836398155391,-0.07334260096746409,0.10095155166093117,0.7950332760810852,-0.05689831078052521,0.8990484483390688,0.9251879114489939
5.309681945968472,1.5512631698704245,1.0147674193541065,0.02395925603178953,-0.07919856469510717,0.07481208855100607,0.8063086867332458,-0.06434215605258942,0.9251879114489939,0.9306851649514399
5.399846924548325,1.5717620283478204,0.9230295532714358,0.03037145516365085,-0.07361885271517127,0.06931483504856006,0.8044180274009705,-0.058670833706855774,0.9306851649514399,0.9111516397677405
5.488373685587561,1.5913835845843096,1.0320591310027245,0.019680388880914515,-0.07982284640242973,0.0888483602322595,0.8040607571601868,-0.06873704493045807,0.9111516397677405,0.9015918866981166
5.578768895775526,1.610949270817489,0.9412780978677908,0.0254507073366399,-0.07492858130078131,0.09840811330188337,0.797078549861908,-0.0614401251077652,0.9015918866981166,0.9198756308020507
5.667398704574694,1.6295904978876916,1.0499439382178817,0.014572582828255617,-0.08139393899795577,0.0801243691979493,0.8070362210273743,-0.07177694141864777,0.9198756308020507,0.9293053473862473
5.757034496239749,1.6479571725413928,0.9592851865385295,0.020933876327147292,-0.07604909591776965,0.07069465261375274,0.8043920993804932,-0.06179259717464447,0.9293053473862473,0.904900042643436
5.847718150065613,1.665959511709687,1.0686196803006396,0.010328859158917549,-0.08237770813206641,0.09509995735656396,0.8046424388885498,-0.07655854523181915,0.904900042643436,0.8987901137107952
5.936716111633948,1.683148766494843,0.9760965516619747,0.017022867089738658,-0.07685876623703852,0.1012098862892048,0.7983520030975342,-0.06793756783008575,0.8987901137107952,0.9253297887441859
6.0275542588188245,1.7000787286402206,1.0859955907813226,0.006427454885097129,-0.08331939536046475,0.07467021125581408,0.8102554678916931,-0.07726292312145233,0.9253297887441859,0.9317047088487005
6.116681332041624,1.7161480902486097,0.9935420623877842,0.013509166558883828,-0.07756622188674035,0.06829529115129951,0.8068159222602844,-0.06692196428775787,0.9317047088487005,0.9041921772553024
6.206903992366643,1.731812573293994,0.9028786781639645,0.020450369616751236,-0.07137379319420241,0.09580782274469757,0.7957448959350586,-0.060042604804039,0.9041921772553024,0.9029138207263687
6.298137697351194,1.7471251143940405,1.0116443924899465,0.011027523963459466,-0.07766292738980893,0.09708617927363128,0.8012291789054871,-0.07168658077716827,0.9029138207263687,0.9217531468302654
6.387523832805351,1.7617221931522715,0.9190514233690895,0.01804675388232243,-0.07152594728825454,0.07824685316973456,0.8009060621261597,-0.0603855699300766,0.9217531468302654,0.927496483007961
6.56838305696395,1.789645285336813,1.028589448277705,0.007931572601146793,-0.07851646026774747,0.07250351699203905,0.8077586889266968,-0.07147999107837677,0.927496483007961,0.9028112901668284
6.658905389408412,1.8028455583054797,1.0454266533773637,-0.0015900511729489855,-0.08557213461325777,0.09718870983317163,0.8030433058738708,-0.08438961207866669,0.9028112901668284,0.9263328268143284
6.658905389408412,1.8028455583054797,0.9539456514379028,0.005955574291694646,-0.07952686426921615,0.07366717318567162,0.8035656809806824,-0.071759894490242,0.9263328268143284,0.9263328268143284
6.840186144237278,1.8272861905078872,1.0612311940800043,-0.004689462696354068,-0.0866468837335405,0.06945757369776984,0.8102285861968994,-0.08398599922657013,0.9263328268143284,0.9030863765375973
6.840186144237278,1.8272861905078872,0.9706938402978209,0.0029506344211067937,-0.08080501261752641,0.09691362346240273,0.7991650700569153,-0.07703624665737152,0.9030863765375973,0.9030863765375973
7.022006193696473,1.849335013419015,0.9706482815659396,0.009856537358859257,-0.07369047702846236,0.09691362346240273,0.7991647124290466,-0.06836266815662384,0.9030863765375973,0.9271517493064578
7.112866470525255,1.8595563689448265,0.9870727456676396,0.0018291663058535004,-0.08057854285388574,0.07284825069354217,0.8055362701416016,-0.07511766254901886,0.9271517493064578,0.9256710899162504
7.204729816736522,1.8693174989666603,1.0950335396905693,-0.006606444988411472,-0.0858796036862681,0.07432891008374964,0.8109318614006042,-0.08554898202419281,0.9256710899162504,0.9069570500197183
7.294985488269107,1.8781982326417683,1.0950534663450184,6.331194179478134e-05,-0.07978876227945178,0.07432891008374964,0.8109260201454163,-0.07776449620723724,0.9256710899162504,0.90520150657182
7.387148334212281,1.8866481238398076,0.9119813960329126,0.008368845228832198,-0.0743509405234474,0.09479849342818003,0.7965613007545471,-0.06812034547328949,0.90520150657182,0.9244326363065357
7.477452179638211,1.8944660023827344,0.9118964635098087,0.014998137181281448,-0.0670815252779838,0.09479849342818003,0.7965638637542725,-0.05946008861064911,0.90520150657182,0.9263675546844361
7.568679897067229,1.9019547555717216,0.9281420397564831,0.008170069683988538,-0.07378626281797673,0.0736324453155639,0.8022526502609253,-0.06581808626651764,0.9263675546844361,0.9020008505798474
7.568679897067229,1.9019547555717216,1.0359209984928446,-0.00028489197581737857,-0.07987773122173628,0.09799914942015264,0.8024075031280518,-0.07934586703777313,0.9020008505798474,0.9020008505798474
7.751203041470932,1.9152825093959271,1.0359079500687949,0.005207232097488683,-0.07457602790042586,0.09799914942015264,0.8024044036865234,-0.07271839678287506,0.9020008505798474,0.9276924181297926
7.843339934750863,1.9210785618977368,1.052190204229234,-0.004287152020787036,-0.08278363441072827,0.07230758187020736,0.809141218662262,-0.08099032938480377,0.9276924181297926,0.9286167904152256
7.93375491666633,1.926152306255773,1.0521955838300385,0.0026568622415482075,-0.07618409444190637,0.07230758187020736,0.809137225151062,-0.07268978655338287,0.9276924181297926,0.9016208809206009
8.025266268759278,1.9307237903223384,1.0686199882275296,-0.005633883464172986,-0.08339200369188843,0.09837911907939911,0.8040677905082703,-0.0852719396352768,0.9016208809206009,0.9070837509504135
8.117702582940263,1.934682932297351,0.977018406618535,0.0032502500356532925,-0.07638515302304755,0.09291624904958651,0.800458550453186,-0.07324154675006866,0.9070837509504135,0.925304872039699
8.208225396709956,1.9379930133617815,0.9769768669198177,0.009577708507368754,-0.06990874395402069,0.09291624904958651,0.800457775592804,-0.0653264969587326,0.925304872039699,0.9243882445806934
8.208225396709956,1.9379930133617815,0.9932818320882113,0.0024115766468608534,-0.07689104052825918,0.07561175541930665,0.805269181728363,-0.07247723639011383,0.9243882445806934,0.9243882445806934
8.391273273373418,1.9432450944316544,0.9008037283154173,0.010935047308902657,-0.06958928248937057,0.09479242056129622,0.7959981560707092,-0.06306006014347076,0.9052075794387038,0.9070626205272857
8.482750019967138,1.9451095184212943,1.0096029328979008,0.001570973288715655,-0.07720669164769298,0.0929373794727143,0.8021831512451172,-0.07534177601337433,0.9070626205272857,0.9286081102052283
8.575043419959758,1.946415528217288,0.9180857200930378,0.009145170147937726,-0.0709259671376363,0.07139188979477173,0.8023285269737244,-0.06291164457798004,0.9286081102052283,0.9273259498098052
8.66555717732919,1.9472117017074064,1.0253645612239681,9.334788032120036e-05,-0.07802703581268866,0.0726740501901948,0.8076462149620056,-0.07478679716587067,0.9286081102052283,0.8997595098699706
8.757985709308976,1.9474598213797147,0.9348423196861073,0.006656337783255904,-0.07287760222023276,0.10024049013002945,0.7965627312660217,-0.06888596713542938,0.8997595098699706,0.9026115507221397
8.848535161463916,1.9471571630288855,1.0421249543259505,-0.0020794490089678674,-0.07937035291578814,0.09738844927786028,0.8029009103775024,-0.07987703382968903,0.8997595098699706,0.9289920413594047
8.939880185218618,1.9462412013481447,0.9515820637280058,0.004609521235158056,-0.07424859004770612,0.07100795864059528,0.8041244149208069,-0.06806235015392303,0.9289920413594047,0.9207026243559234
9.03221223423416,1.9447706609811768,1.060114256840615,-0.0037280595169653726,-0.08021070933080303,0.07929737564407657,0.8079876899719238,-0.07970120012760162,0.9207026243559234,0.9027204430963254
9.122819738194416,1.9427313870261325,1.0601170951133745,0.0028072464928892136,-0.0740460185702173,0.07929737564407657,0.8079833388328552,-0.07192443311214447,0.9207026243559234,0.9089417882018326
9.122819738194416,1.9427313870261325,1.0772423927973465,-0.005122973067020404,-0.0808678048349165,0.09105821179816742,0.8062164783477783,-0.08249886333942413,0.9089417882018326,0.9089417882018326
9.305743704645797,1.9368448506716065,0.9848222261129588,0.003474821851772013,-0.07417619765915702,0.07289264897098846,0.8054623007774353,-0.06944306194782257,0.9089417882018326,0.921842036761798
9.397275214018036,1.9330413392183008,1.0945719170043233,-0.005651921244400085,-0.08085285183091716,0.07815796323820201,0.8100809454917908,-0.0816943496465683,0.921842036761798,0.9006794725123906
9.489767435434704,1.9285810405791648,1.0029840732911857,0.0035616412607816336,-0.07368785789711073,0.09932052748760944,0.8003948926925659,-0.07228727638721466,0.9006794725123906,0.9054211613272852
9.58035767794445,1.9236421380871351,1.002941149300242,0.00993919536775623,-0.06732916361828041,0.09932052748760944,0.8003920912742615,-0.06443752348423004,0.9006794725123906,0.9314585779660027
9.67265090497862,1.918160111075331,1.0202825395220263,0.003144451828217289,-0.07384558277355577,0.06854142203399727,0.8083340525627136,-0.06961296498775482,0.9314585779660027,0.926800640334133
9.763133957203609,1.9122640087640443,1.0202341124552425,0.010426112097947407,-0.06670853799269322,0.06854142203399727,0.8083295226097107,-0.06074361503124237,0.926800640334133,0.9005184151142135
9.85460928935779,1.905844424467572,1.0380636597761346,0.0029361274653690772,-0.07359484619116634,0.09948158488578651,0.8022175431251526,-0.0732608288526535,0.9005184151142135,0.9112919387156053
9.85460928935779,1.905844424467572,0.9463340404953023,0.010447361656265506,-0.06750965075004571,0.08870806128439468,0.799818754196167,-0.06200028955936432,0.9112919387156053,0.9112919387156053
10.037209547189748,1.8914182141423357,0.9462626686517538,0.015627715181777652,-0.062035330137187386,0.08870806128439468,0.7998181581497192,-0.05538906157016754,0.9112919387156053,0.920645311286977
10.037209547189748,1.8914182141423357,0.9644109692017168,0.008600613385936096,-0.06883077791107212,0.07935468871302298,0.8029131293296814,-0.06323625147342682,0.920645311286977,0.920645311286977
10.219653113940325,1.8752830359625097,0.9643391103070459,0.014579725629252534,-0.06263081125500494,0.07935468871302298,0.8029115796089172,-0.05569557845592499,0.920645311286977,0.9109559095802364
10.310727695355776,1.8665518374562171,0.982837588506189,0.006598496169043149,-0.0698218181401836,0.08904409041976358,0.80168616771698,-0.06637696921825409,0.9109559095802364,0.9310697047283895
10.310727695355776,1.8665518374562171,1.0932902797957467,-0.0023477757990867892,-0.07584008191908584,0.06893029527161054,0.8121384978294373,-0.07529471814632416,0.9310697047283895,0.9310697047283895
10.492717908972516,1.8474534830726597,1.0932884283313362,0.0030919935092969114,-0.07086449328310593,0.06893029527161054,0.8121327757835388,-0.06893940269947052,0.9310697047283895,0.8996310460026934
10.584718295225578,1.836924906236408,0.910285234556697,0.01016127395377687,-0.06630361362192327,0.10036895399730661,0.7952728867530823,-0.06174297630786896,0.8996310460026934,0.9073962560631007
10.674797786792913,1.8261880761405955,0.9102021398813049,0.015953817593223837,-0.05993990665806903,0.10036895399730661,0.7952749133110046,-0.05416683852672577,0.9073962560631007,0.9320403023884972
10.765584493137405,1.814989039077601,0.9293064828672152,0.009669965162585491,-0.065659960436076,0.06795969761150278,0.8036851286888123,-0.05835525691509247,0.9320403023884972,0.9179995002520212
10.765584493137405,1.814989039077601,1.0405994738198148,0.002135934093227522,-0.07042777881873508,0.08200049974797885,0.8063862919807434,-0.06939102709293365,0.9179995002520212,0.9179995002520212
10.947085114610625,1.7911472296766193,1.0405772111734577,0.007134053195423607,-0.06562462151910264,0.08200049974797885,0.8063825964927673,-0.06337587535381317,0.9179995002520212,0.9125448893684368
10.947085114610625,1.7911472296766193,1.06071194177894,-0.001198265920436951,-0.07201890041882988,0.0874551106315632,0.8062232136726379,-0.07319344580173492,0.9125448893684368,0.9125448893684368
11.128244882886348,1.765185457013969,0.9682725763337952,0.006144498900499159,-0.06625514799200069,0.07052639690564355,0.8051896691322327,-0.06157143414020538,0.9294736030943564,0.9181957337346393
11.218822533432048,1.7514351228586476,1.0813163985375085,-0.002331387138911793,-0.07163524669455423,0.08180426626536075,0.8086174130439758,-0.07325439155101776,0.9181957337346393,0.8993321861689765
11.218822533432048,1.7514351228586476,0.9897025236613088,0.0056996230133375915,-0.06534554814908589,0.10066781383102352,0.7994583249092102,-0.06482149660587311,0.8993321861689765,0.8993321861689765
11.39976501853108,1.722342240060584,0.989654622197326,0.011282721636445558,-0.05970423796084945,0.10066781383102352,0.7994561791419983,-0.05789278447628021,0.8993321861689765,0.932446855887039
11.39976501853108,1.722342240060584,1.0105104710389594,0.005204447733440363,-0.06466649209257311,0.06755314411296098,0.8081262111663818,-0.06136907637119293,0.932446855887039,0.932446855887039
11.580235132713616,1.6915277634567993,1.0104567441789956,0.011647596265917203,-0.05829021181049071,0.06755314411296098,0.8081222176551819,-0.05347450077533722,0.932446855887039,0.8990571138092609
11.670480646763782,1.6754732718357377,1.0319569994345459,0.005204484804365289,-0.06339526343781457,0.1009428861907391,0.8016535639762878,-0.0644877701997757,0.8990571138092609,0.9146086895534195
11.7614805433241,1.658781931662614,0.9402578392235278,0.011831631296232083,-0.05801036876089577,0.08539131044658055,0.8003488183021545,-0.053658172488212585,0.9146086895534195,0.9304588629337854
11.850509008488464,1.642036946180037,0.9401894180999926,0.0163905403579311,-0.05316162853468537,0.08539131044658055,0.8003482818603516,-0.047816500067710876,0.9304588629337854,0.9167907518379913
11.850509008488464,1.642036946180037,0.9621593525296852,0.01042795302968087,-0.05817168735953934,0.0832092481620087,0.8020167350769043,-0.054665401577949524,0.9167907518379913,0.9167907518379913
12.030288451694163,1.607151416961446,0.9620892035658393,0.01561173426564676,-0.052783850450806996,0.0832092481620087,0.8020151853561401,-0.048118069767951965,0.9167907518379913,0.9144040238158603
12.119957838515084,1.5891607300275257,0.9844975182469548,0.008977484010389291,-0.05803462543875934,0.08559597618413972,0.80266934633255,-0.055975183844566345,0.9144040238158603,0.9317617840793915
12.119957838515084,1.5891607300275257,1.0989956149095914,0.001709001672195081,-0.062132093089813184,0.06823821592060852,0.8127089738845825,-0.06302447617053986,0.9317617840793915,0.9317617840793915
