2.1467931519436045,1.9851860700738604,0.0,0.0,-0.005567715582023243,0.0,0.0,-0.05578957926846434,0.0,0,0.0,0.0,0.0,0.0
2.1467931484407816,1.9740541854416271,0.0,0.0,0.017021099468843795,0.29790296537682065,-0.0072967503447302256,-0.06657199290681166,0.0,0,0.0,0.0,0.0,0.0
2.1467931484407816,1.9740541854416271,0.0,0.0,-0.0066571992906811666,0.0,-0.002663955614253657,0.7705417358471558,0.977552056312561,0.39494651556015015,0.0,0.0,0.0,0.0
2.1467931484407816,1.9740541854416271,0.0,0.0,0.09822514945771192,0.2881334348698855,0.021612570698166824,0.5899509260108142,0.7793881893157959,0.37933164834976196,0.0,0.0,0.0,0.0
2.1467931484407816,1.9740541854416271,0.0,0.0,0.05899509260108143,0.0,0.023507411156951843,0.7535692073493121,0.9652385711669922,0.39331382513046265,0.00038881145417690277,0.00023677570745348934,0.0006704083271324634,0.0
2.1467931484407816,1.9740541854416271,0.0,0.0,0.07535691503891465,2.9299633195016702e-05,0.029501705799244604,0.6435975858115687,0.8370605707168579,0.38163304328918457,0.001066427640616894,0.002618102561682463,-0.007621903400868179,0.0
2.1467931449379587,1.962922300809394,0.0,0.0,0.08562066625129827,0.2938135090836729,0.018630530338941624,0.7503176255323006,0.9671798944473267,0.3902791738510132,0.004260464310646058,0.006856224182993174,-0.0018371437303721944,0.0
2.1467931449379587,1.962922300809394,0.0,0.0,0.07503108158263491,0.0003196691794386818,0.032919956179299985,0.6533271780498584,0.8485337495803833,0.3774198889732361,0.0036441686749458307,0.006014097724109888,0.009998659659177064,0.0
2.1711885212960813,1.962922300809394,0.027105966189252224,3.3195234731464114e-18,0.0868337598722779,0.2849438343652926,0.02128427138115979,0.7505135022097454,0.9675993919372559,0.38687020540237427,0.010705406740307807,0.00019675912335514914,0.00966918485239148,0.0
2.1711885212960813,1.962922300809394,0.05421193237850445,6.639046946292823e-18,0.10215301579377974,0.000803439883850099,0.03932413971733176,0.6412208006192305,0.8342123031616211,0.37679970264434814,0.025382367372512815,-0.0037129731290042414,0.021192084196954963,0.0
2.1711885212960813,1.962922300809394,0.09487088166238276,1.1618332156012438e-17,0.11831335775710725,0.0016273954341483846,0.0497259929339945,0.7824367035671409,1.0,0.3751812279224396,0.032739047706127164,-0.005791340302675964,0.017534858230501417,0.0
2.22811109962165,2.063109261708526,0.16263579713551332,1.9917140838878467e-17,0.19408983352508274,0.30962477102546543,0.051801304154617346,0.5495359241811675,0.7316218614578247,0.3534029722213745,0.06623026639223098,-0.007954595591872931,0.022193398345261815,0.0
2.22811109962165,2.063109261708526,0.2304007132352012,0.01855314079006624,0.21746890806087735,0.0036369308356391824,0.08524526470897884,0.7619902412938384,0.9747238159179688,0.34262752532958984,0.08077330321073532,-0.009719852004200221,0.02420046152547002,0.0
2.390746961541706,2.107636799446491,0.3117186120240958,0.01855314079006625,0.3276998767147644,0.3258941492511992,0.09410825338491206,0.6068084291959993,0.7995740175247192,0.3060869574546814,0.10534689664840698,-0.007704608459025622,0.024274681806564332,0.0
2.390746961541706,2.107636799446491,0.4201424793740978,0.037106281580132475,0.37206304918910044,0.02493386180512168,0.12413124956225564,0.7746431379581553,0.990371823310852,0.30712276697158813,0.1260085704922676,-0.0017964787967503057,0.021507938802242277,0.0
2.390746961541706,2.107636799446491,0.5150133629530088,0.05565942237019869,0.49699261111084037,0.046841637963023555,0.14656742221157673,0.5760171325060616,0.7573515176773071,0.2638561725616455,0.15441783457994462,0.005336233098059895,0.027247202955186366,0.0
2.6428325386075757,2.1410324525522233,0.6234372302899596,0.07421256316026494,0.5931415096295718,0.37323244332468763,0.15740518761437314,0.7706048970718574,0.9911026954650879,0.2602649927139282,0.2000839146971703,-0.012068906929343938,0.03435976263135672,0.0
2.6428325386075757,2.1410324525522233,0.7318610982166116,0.09276570395033114,0.6989603557613947,0.08952845663525187,0.21427842456235097,0.5916458443519679,0.7757949829101562,0.1836813986301422,0.22750915765762333,-0.021745618041604756,0.033278617355972526,0.0
2.894918132311855,2.2078237595546555,0.8402849701736531,0.12987198553046359,0.8111790480715355,0.40948340955508267,0.22423640443382517,0.7694371159754665,0.9913468360900879,0.18314069509506226,0.249617814719677,-0.01478979518637061,0.029106053169816723,0.0
2.894918132311855,2.2078237595546555,0.9622618255808323,0.16697826790156398,0.9148439580155051,0.14887967046064388,0.2600414918264593,0.5966002664165142,0.7816430330276489,0.13526484370231628,0.27374524325132377,-0.028016855996102093,0.0278718109615147,0.0
2.894918132311855,2.2078237595546555,1.0706856959031448,0.1855314086916302,1.0197004209900509,0.18310670664493425,0.281675966795683,0.7722812529609759,0.9874565601348877,0.1327367126941681,0.29985479056835185,-0.043398880865424865,0.023493607360869636,0.0
3.179530922437442,2.3191426050860207,1.206215537095461,0.2226376902717626,1.1656763636274523,0.5218845834879922,0.2905455095996611,0.5816051286136118,0.774258017539978,0.08903778344392776,0.31859910130500807,-0.048364191483706236,0.021169798802584402,0.0
3.179530922437442,2.3191426050860207,1.3146394136963977,0.25974397185189513,1.2614491315910221,0.24085568399765045,0.324229593936754,0.7667504287818878,0.9807353019714355,0.09673403948545456,0.34068233504891404,-0.04138738242909312,0.024801905583590262,0.0
3.480407300754884,2.4193295651941846,1.4366162779122356,0.31540339422209374,1.408795478681824,0.5932229133820306,0.32734730549989693,0.5994342523513874,0.7965277433395386,0.05217689275741577,0.3453707206249238,-0.03997419944033027,0.036187350656837224,0.0
3.480407300754884,2.4193295651941846,1.5721461236747347,0.35250967580222614,1.4930200445740753,0.33569697289312667,0.3474095193669725,0.7828545690498194,1.0,0.03400877118110657,0.35741189017891895,-0.02018714031204581,0.04063269227743149,0.0
3.480407300754884,2.4193295651941846,1.6941229916499163,0.4081690981724248,1.6454843634311882,0.379897909630765,0.3604288260751362,0.5653516996800235,0.7448297739028931,0.038532860577106476,0.3702701224759222,-0.020086730699986212,0.040664041657000785,0.0
3.797547287407924,2.5417802945668155,1.8160998578321896,0.4452753797525572,1.7684156588118944,0.7423413573254395,0.3523032996513007,0.7720859977878498,1.0,0.0029011815786361694,0.3810337857529522,-0.016677111554890864,0.03851078467443586,0.0
3.797547287407924,2.5417802945668155,1.9516297135458927,0.5009348029137238,1.8877711098856504,0.4739877378739286,0.3789779536979095,0.5911790458461519,0.7752602100372314,-0.026625409722328186,0.3920577209815384,-0.017302787955850354,0.02423099895939232,0.0
4.1146872842895394,2.6642310247304137,2.087159577146846,0.5751473660739886,2.0285078452315832,0.8322263215035832,0.37171929612840376,0.7644047651804506,0.9923132658004761,-0.0268402099609375,0.39948378134518875,-0.023170129135251037,0.029135170057415973,0.0
4.1146872842895394,2.6642310247304137,2.209136448452147,0.6122536476541212,2.1575812754967,0.6048783406935322,0.39501479001280443,0.6148281246090476,0.803149938583374,-0.058447033166885376,0.40270915333181634,-0.023395924493670454,0.030976277366280572,0.0
4.1146872842895394,2.6642310247304137,2.35821929511087,0.6679130700243199,2.2657007970765832,0.6363495122950924,0.3973522269080102,0.7827006303272428,1.0,-0.08707378804683685,0.3999072730168701,-0.026404509767889967,0.02753759268671276,0.0
4.44809088640072,2.7978136387352777,2.4801961751380643,0.7235724923945185,2.4517094690317216,1.0100543222478633,0.37670037999849215,0.5512984385501749,0.7433593273162842,-0.0544300377368927,0.39625111948698766,-0.026249362751841535,0.028701869398355503,0.0
4.44809088640072,2.7978136387352777,2.6157260417980903,0.779231915555685,2.5310542500237085,0.7448505539228817,0.3917545614498409,0.7833359271878315,1.0,-0.08151787519454956,0.39570219144225127,-0.025959561839699736,0.03158411271870139,0.0
4.748967335451288,2.9425281373723746,2.7648088965782533,0.8348913379258837,2.709944116922094,1.1170311784868043,0.3698845433233663,0.5452314934105691,0.7375682592391968,-0.08956289291381836,0.39439662689343097,-0.01893271878361701,0.024999031797051454,0.0
4.748967335451288,2.9425281373723746,2.913891752635334,0.8905507602960824,2.8151462262805618,0.8558419238964069,0.3898994080831613,0.7653609251731259,0.9786609411239624,-0.08243602514266968,0.3856808166392148,-0.018592563457787026,0.03611678808927538,0.0
4.748967335451288,2.9425281373723746,3.0494216261506337,0.946210182666281,2.9848056975086292,0.9193428751945386,0.37917441554747316,0.6121497612114386,0.7999923229217529,-0.08495974540710449,0.3885391622968018,-0.015296252556145182,0.037629755735397355,0.0
5.074239211917525,3.1317701737474373,3.1985044881177753,1.00186960503648,3.127188163166188,1.2903662006271257,0.3625470789958894,0.7677597788312276,1.0,-0.1201389729976654,0.3853048934601247,-0.004892920292913902,0.03342690708115699,0.0
5.074239211917525,3.1317701737474373,3.347587351361836,1.0575290274066784,3.2696515495059852,1.0307252186278082,0.3758847096333524,0.6026699040282072,0.7888045310974121,-0.12254343926906586,0.3927000112645328,-0.013019383810460557,0.033835236001759784,0.0
5.472697197649865,3.254220903120068,3.496670217038413,1.113188450567845,3.425429388465161,1.394008522435426,0.36619229241747403,0.7507602462527699,0.9802709817886353,-0.12850604951381683,0.3932625257410109,-0.017756556533277023,0.033489992190152425,0.0
5.472697197649865,3.254220903120068,3.645753086303102,1.1688478729380434,3.5660152206178677,1.141957877953537,0.38263091065761845,0.6523846208573689,0.847423791885376,-0.1413753777742386,0.3854857710935175,-0.00795624691992997,0.03308011977002027,0.0
5.472697197649865,3.254220903120068,3.7948359568447114,1.2245072953082423,3.706204081751587,1.193378141680953,0.37489455388709797,0.7823250653647597,1.0,-0.16199104487895966,0.38295512551441785,-0.013266710806637992,0.036118073668330926,0.0
5.85489160853571,3.3766716324926986,3.95747182621859,1.2987198584685071,3.888803948311624,1.5688524332690548,0.3517489033952578,0.544361910268599,0.7390060424804688,-0.16355328261852264,0.3843464780412614,-0.02424640404060482,0.03382959624752404,0.0
5.85489160853571,3.3766716324926986,4.106554692129354,1.3358261400486395,4.007936552577116,1.319130891932591,0.37294775090632865,0.7834052924706474,1.0,-0.20863600075244904,0.3808727944083511,-0.02224816055968403,0.04107318183407188,0.0
6.245217838051758,3.510254246497563,4.282743553443372,1.4100387039998723,4.201469479005385,1.6742613763159844,0.34945037915188726,0.5431394834045864,0.7375831604003906,-0.16690920293331146,0.3746049992367624,-0.022907651085406537,0.04053278710693122,0.0
6.245217838051758,3.510254246497563,4.445379420458445,1.465698126370071,4.333290950436922,1.4299124465137145,0.36371416030127723,0.7727320325256289,0.9873573780059814,-0.19984860718250275,0.37089499891735594,-0.030760875251144168,0.03907995741814376,0.0
6.245217838051758,3.510254246497563,4.6080152912827685,1.5213575487402697,4.517398302963972,1.4937057771742157,0.35518644753632234,0.587850285948911,0.771329402923584,-0.20259012281894684,0.35427251801826043,-0.014933407511562103,0.039918002299964436,0.0
6.659939466377092,3.643836860502426,4.77065116360515,1.5770169711104685,4.684821889091339,1.8537634090601551,0.32355029506293703,0.7652155557943735,1.0,-0.22115696966648102,0.3382495818007736,-0.02496546452865004,0.02741942044347525,0.0
6.659939466377092,3.643836860502426,4.933287039736781,1.632676393480667,4.842836775435932,1.6024096061236486,0.32202161490989223,0.6077269565339627,0.7947577238082886,-0.21128104627132416,0.32500252132304,-0.020382884461432688,0.02255661424249411,0.0
7.099056504216684,3.7885513591395243,5.1094758899201915,1.6697826750607994,5.013705482914646,1.960110177148333,0.293852401566813,0.7647059211915327,1.0,-0.23505662381649017,0.31479156027548,-0.010942005719989528,0.019554709605872633,0.0
7.099056504216684,3.7885513591395243,5.272111769871827,1.7254420982219663,5.182188788743464,1.6934593683216927,0.30047051184932216,0.611931325053194,0.799726128578186,-0.18673075735569,0.30062497506849456,-0.01575654054060577,0.0241225715354085,0.0
7.099056504216684,3.7885513591395243,5.434747638853334,1.7625483798020984,5.330560488893108,1.7435624379148351,0.28778705555023415,0.775426564469683,0.9913593530654907,-0.20902903378009796,0.28839639629237346,-0.011178673375397907,0.02374781362712383,0.0
7.5381735618405115,3.933265857776621,5.610936495118034,1.7996546613822308,5.530947573868563,2.1034313538497975,0.2574375170327697,0.563761906105002,0.7619377374649048,-0.19748423993587494,0.2631704180967062,-0.00292331092059611,0.021457963138818738,0.0
7.5381735618405115,3.933265857776621,5.787125369036903,1.8553140837524296,5.66537165742149,1.814320539219847,0.25175000243281925,0.7832112925122833,1.0,-0.2018866389989853,0.24507439474575218,-0.012649344280362117,0.03707727491855621,0.0
7.985422380230384,4.033452817884785,5.96331423076939,1.892420365332562,5.8858561076145675,2.1855101644775403,0.2160047616243981,0.5414017427622394,0.7349045276641846,-0.18789084255695343,0.23131993691436942,-0.011120493337512005,0.03375182695686817,0.0
7.985422380230384,4.033452817884785,6.1395030765669,1.910973506122628,6.016012361524246,1.9048326771882937,0.21993727942452948,0.7834348941457109,1.0,-0.2094748467206955,0.21355341832153496,-0.0089063474908471,0.019902317598462095,0.0
7.985422380230384,4.033452817884785,6.315691958828344,1.9666329284928266,6.216066914991592,1.9275771496784433,0.19926571430219533,0.5556650415843537,0.7333757877349854,-0.18186961114406586,0.1935685382317751,-0.026435969285666928,0.0011925172433256974,0.0
8.457066582076902,4.122507894151683,6.505433794538897,1.9851860692828933,6.3926369798062606,2.2955664413110575,0.1691375710869059,0.7676469191682602,1.0,-0.20634235441684723,0.17739707658998663,-0.024190197214484198,-0.01433085415512325,0.0
8.457066582076902,4.122507894151683,6.695175631281426,2.00373921007296,6.580993768989785,1.9987325886168896,0.16332076615187224,0.5998736672854059,0.7854948043823242,-0.18285836279392242,0.15236975382082157,-0.017589657977223377,0.006478436551988113,0.0
8.93684254806086,4.178167316521883,6.871364501785711,2.04084549244406,6.777694931132408,2.3248683547122115,0.1317285742807692,0.7548685533376392,0.983595609664917,-0.14915071427822113,0.12560584108345205,-0.01047935910522936,0.06727035816758871,0.0
8.93684254806086,4.178167316521883,7.061106321869191,2.04084549244406,6.946256668054963,2.050302170490771,0.1156964308400659,0.6396993739086008,0.8324637413024902,-0.13108529150485992,0.107540455115959,0.0011743243783712593,0.13747292038053277,0.0
8.93684254806086,4.178167316521883,7.223742188455037,2.0593986332341263,7.124706711069311,2.0477115963890844,0.09932236574493608,0.778355818910849,0.9951536655426025,-0.12829174101352692,0.09005826408974822,-0.005471537783741933,0.17850629862397915,0.0
9.375959469710253,4.178167316521883,7.399931041992369,2.0779517740241924,7.323218051280009,2.3795780800848183,0.0716914982903847,0.5604859866969079,0.7533448934555054,-0.11011205613613129,0.0739520509820431,-0.004416635707020741,0.18272180136293178,0.0
9.375959469710253,4.178167316521883,7.576119875885294,2.0779517740241924,7.455826448242979,2.082092905864082,0.06689289376614066,0.7832440517063642,1.0,-0.12578098475933075,0.05607156204991038,0.00590036705136301,0.15149407912045726,0.0
9.766285638736276,4.189299201154116,7.738755723711282,2.0779517740241924,7.676609778145683,2.385885492320663,0.03958652390426131,0.5465088350720062,0.7363812923431396,-0.0980861634016037,0.042146730823442294,0.0018618181720376189,0.09844329167157422,0.0
9.766285638736276,4.189299201154116,7.887838583159141,2.0779517740241924,7.79335807493903,2.0802544482346197,0.03599575878243928,0.7833838232226132,1.0,-0.11243169009685516,0.027962066335603542,0.006491310484707373,0.06691869873553524,0.0
9.766285638736276,4.189299201154116,8.050474429829533,2.0779517740241924,7.966146341981098,2.0801419916277566,0.022818717513083717,0.5602834620184854,0.7388395071029663,-0.06563197076320648,0.01618159766308958,0.007964793555438537,0.057615761123597724,0.0
10.164743588007415,4.189299201154116,8.199557290432988,2.0779517740241924,8.128191340418205,2.3918143272057173,0.0039011875468614498,0.7637063649265736,0.9900685548782349,-0.0819130688905716,0.005662153167650048,0.007970715872943419,0.03828459944576035,0.0
10.164743588007415,4.189299201154116,8.335087162658315,2.0779517740241924,8.275926702708434,2.0783841939549537,3.5913375369181315e-05,0.6148435720422343,0.8031599521636963,-0.07363690435886383,0.0010182283073663155,-0.009309400729835018,0.01790939044207344,0.0
10.465620031843542,4.211562970418582,8.497723009328707,2.0779517740241924,8.418386412637757,2.3853817159730757,-0.012288694174254508,0.7714389386130117,1.0,-0.0989859402179718,-0.006663680523634014,-0.009042817391455156,-0.003316103406250385,0.0
10.465620031843542,4.211562970418582,8.646805846417841,2.0593986332341263,8.574865190423,2.077437715565601,-0.011575302454835797,0.5946026265620465,0.7793031930923462,-0.0636468231678009,-0.015239418279379663,0.011211425773799438,-0.04830515105277291,0.0
10.465620031843542,4.211562970418582,8.809441692645958,2.0593986332341263,8.70625920468585,2.058492528493731,-0.019779094039016773,0.7768168726307574,0.9927992820739746,-0.07631100714206696,-0.015674999374896345,0.014555122740566749,-0.06828491300344458,0.0
10.839682614547279,4.222694855050816,8.972077538874073,2.0593986332341263,8.907652380316836,2.3791369123851354,-0.028472843839280365,0.5676652938916915,0.7595000267028809,-0.07848724722862244,-0.017528207320720014,0.03528742317110302,-0.07877439469099036,0.0
10.839682614547279,4.222694855050816,9.134713386257788,2.0593986332341268,9.02883534806756,2.0584036686884364,-0.023777950506685155,0.7831722586344163,1.0,-0.10998456180095673,-0.020246062595397293,0.04696817342191936,-0.05217224799096576,0.0
11.254404155779715,4.2226948550508165,9.310902219671577,2.0593986332341268,9.23454912093405,2.3696812553729423,-0.03780014612874163,0.7697872649167117,1.0,-0.1411144882440567,-0.0211547475494445,0.037640735246241105,-0.012371430024504566,0.0
11.254404155779715,4.2226948550508165,9.487091027285961,2.0408454924440607,9.387863721917073,2.0577702891685226,-0.03070732824068369,0.7684876308170352,0.9850171804428101,-0.12393489480018616,-0.03025039190426475,0.04560292657464744,0.0656844500452281,0.0
11.7260481646526,4.16703543188965,9.66327986137622,2.0408454924440607,9.58667147214698,2.3385434772963185,-0.046121334185315846,0.7608849784248922,0.9895898103713989,-0.12546174228191376,-0.031098157037049594,0.028725473694503317,0.10439048521220694,0.0
11.7260481646526,4.16703543188965,9.83946869431088,2.0408454924440607,9.739331569766732,2.038479661763121,-0.04230231387719226,0.7757921313299152,0.9935542345046997,-0.1469864398241043,-0.031231664512306512,0.022420122064650067,0.09892404220998298,0.0
11.7260481646526,4.16703543188965,10.029210488276291,2.022292351653994,9.917010074482707,2.0384229583612856,-0.04448175736479683,0.7782841539386874,0.9966790676116943,-0.17038099467754364,-0.04098901666700846,0.02924782771617175,0.08442165352404128,0.0
12.165165085585505,4.16703543188965,10.20539932073182,2.022292351653994,10.128687117702686,2.33277012232897,-0.060300190322242035,0.768638826541665,0.9987226724624634,-0.1727503389120102,-0.03327064581215388,0.025644714459776886,0.07529307397082458,0.0
12.165165085585505,4.16703543188965,10.381588124955423,2.0037392100729603,10.28222066561557,2.0197355124088987,-0.049161985640134416,0.7811625233079167,1.0,-0.20601476728916168,-0.03491301693022258,0.02087693594396115,0.07324190443381677,0.0
12.165165085585505,4.16703543188965,10.652647838644112,1.9851860692828938,10.459656773439576,2.001012490053288,-0.05201040027933884,0.781037286340254,1.0,-0.21800349652767181,-0.047327705696225235,0.029158556796610363,0.07049210542812953,0.0
12.62054559755219,4.16703543188965,10.652647838644112,1.9851860692828938,10.75063591154358,2.308705801503848,-0.0695393152418775,0.7664536525622928,0.9954770803451538,-0.21199487149715424,-0.05530679211020477,0.03774162091314793,0.07767733791843066,0.0
12.62054559755219,4.16703543188965,11.005025472866922,1.9666329284928272,10.729176010775273,1.9809492207460393,-0.07111187578592901,0.777428828452769,0.9955565929412842,-0.20548446476459503,-0.06454402036964901,0.03311657734215259,0.07463671078905472,0.0
13.075926023021806,4.122507894151684,11.181214273478608,1.9480797877027611,11.103653100655686,2.275187249147671,-0.08790217514463193,0.7698934412645073,1.0,-0.23412908613681793,-0.07169288076460369,0.039456817954778664,0.07365910707041629,0.0
13.075926023021806,4.122507894151684,11.34385008735994,1.929526646912695,11.25800584475991,1.9425649269457281,-0.09062229363733693,0.7811499771606882,1.0,-0.24464304745197296,-0.08293222226202494,0.030833158567547786,0.07577635599300273,0.0
13.075926023021806,4.122507894151684,11.520038854764094,1.8924203653325626,11.42169661115467,1.923055819974989,-0.09960105270724522,0.766119607733287,0.9823498725891113,-0.21258412301540375,-0.0908730803430081,0.01755919255316256,0.07647523788735276,0.0
13.498779330447013,4.111376009519451,11.69622765205871,1.8738672245424965,11.616364704249445,2.217236450422146,-0.11189371572811309,0.7600427206734277,0.9869455099105835,-0.21724455058574677,-0.11506311446428304,0.03167172625660895,0.08386301023885612,0.0
13.498779330447013,4.111376009519451,11.858863462770397,1.8553140837524305,11.77172934892933,1.865141220752471,-0.1312454669207619,0.7750575856026841,0.9926751852035522,-0.2121148258447647,-0.1299683719873429,0.018543579764664152,0.08145339315757158,0.0
13.840314529819405,4.02232093404352,12.0214992387504,1.8182078021722978,11.95570734309042,2.160123007606971,-0.14984524136996707,0.771556684969026,1.0,-0.21508310735225677,-0.14273602381348616,0.021628019288182237,0.08634699432179335,0.0
13.840314529819405,4.02232093404352,12.197688032764804,1.7996546613822317,12.097870272453862,1.8072322660911533,-0.1594221889236838,0.781133344723643,1.0,-0.2154291719198227,-0.15493350803852085,0.02696422405540941,0.08518961997702722,0.0
13.840314529819405,4.02232093404352,12.360323806730763,1.7625483798020993,12.274865709596277,1.7876006487188905,-0.17227322317772753,0.781037578126097,1.0,-0.22107665240764618,-0.16442895874381067,0.02727098800241945,0.09444015892222528,0.0
14.222508647743224,3.9110020885121553,12.522959577772019,1.7254420982219671,12.456031174960437,2.071125457758812,-0.1814337039068681,0.7595532786206559,0.9842160940170288,-0.18979133665561676,-0.18010671243071558,0.029805821925401665,0.09428307028487329,0.0
14.222508647743224,3.9110020885121553,12.68559534704417,1.6883358158508668,12.59768629649498,1.711835873928153,-0.19456609636074462,0.7742953304880429,0.9917675256729126,-0.18979515135288239,-0.19512843012809755,0.03913483716547486,0.08500434281304484,0.0
14.604702657875649,3.7551557060337926,12.848231150642597,1.6697826750608002,12.780784516310115,1.9738643481707143,-0.21089078667305297,0.7724211368965734,0.9992998838424683,-0.18694140017032623,-0.21099990330636498,0.029149759188294377,0.08292989863082774,0.0
14.604702657875649,3.7551557060337926,13.010866881436764,1.6141232526906018,12.923760187660788,1.653605261968755,-0.22582994550204066,0.7811247002043675,1.0,-0.1914077252149582,-0.22517827801406382,0.03212406329810616,0.08465686036273845,0.0
14.604702657875649,3.7551557060337926,13.173502646557207,1.5770169711104693,13.087007348770959,1.5966822892188193,-0.239522782631394,0.7810376645712896,1.0,-0.18312563002109528,-0.24131639726459975,0.043092423751950236,0.08112423116341241,0.0
14.938105933720175,3.6215730912379605,13.322585386369497,1.5213575487402706,13.266868349164513,1.864756200816063,-0.25290323076395793,0.7620998834366347,0.9852627515792847,-0.1491023749113083,-0.2549522254616021,0.03648161508142945,0.08035941390320668,0.0
14.938105933720175,3.6215730912379605,13.485221109755551,1.4656981263700721,13.39633191316991,1.502137452272843,-0.26554924863313434,0.7778930187982587,0.9960542917251587,-0.13882692158222198,-0.27440947376191605,0.030713291540741885,0.08431598871946346,0.0
15.247113740063357,3.4545948241273647,13.647856868757843,1.4285918447899397,13.577584130652854,1.7345205086123565,-0.28286324746358465,0.7748018521702572,1.0,-0.1213877946138382,-0.2956677911430596,0.03623696669936176,0.08631752869114291,0.0
