0.12739805418481073,0.9981589773530468,0.05421193090425184,0.07421256316026485,0.08441775278554076,0.055989730867327024,0.01955142023848156,0.5921605768565014,0.7740675210952759,0.23942658305168152,0.010974047631025316,0.008190807830542329,-0.013705069422721863
0.22497954325878297,0.9981589773530468,0.0948708790824407,0.07421256316026487,0.1142622913465831,0.21238846729708888,0.016950401575296037,0.5912916919347537,0.7699621319770813,0.23632407188415527,0.017280884236097336,0.011902397554367781,-0.010594235360622407
0.22497954325878297,0.9981589773530468,0.14908280998669257,0.07421256316026487,0.15399121965447576,0.075234316632106,0.03215249340830027,0.5867916569151901,0.7679301500320435,0.2501971498131752,0.029951668493449688,0.004252491649240255,-0.00985900800675154
0.3632199860172773,0.9981589773530468,0.18974175816488142,0.07421256316026488,0.20898292438472815,0.2092519979531,0.03644914391493739,0.5857089045296229,0.7629256248474121,0.2573832795023918,0.03263828791677952,0.009599956329911946,-0.014348230622708803
0.3632199860172773,0.9981589773530468,0.2575066724954662,0.09276570474129905,0.24828145483703862,0.07612387736382674,0.04793266738313524,0.5763449718857834,0.7555040121078491,0.2596571668982506,0.036319216266274455,0.013277098555117845,-0.008788273893296722
0.3632199860172773,0.9981589773530468,0.31171860354714337,0.09276570474129907,0.31510316144841766,0.09485848434574591,0.05203663613842074,0.5725215541490803,0.7508695125579834,0.2710370421409607,0.06082536049187184,0.016229568421840666,-0.006997917741537097
0.5502511729927364,0.9870270927208136,0.39303650234908905,0.11131884553136528,0.3704119327792868,0.22860622576877293,0.0644946033493651,0.5872883270147503,0.7650873064994812,0.2292165532708168,0.0740045727044344,0.009246175885200499,-0.008320721909403804
0.5502511729927364,0.9870270927208136,0.460801416347967,0.1113188455313653,0.4516045890162766,0.11566108166297467,0.08693000634618733,0.5772917417644566,0.7566428780555725,0.21920469403266907,0.0856889344751835,0.016228749677538873,-0.008447349071502687
0.7291505727130159,1.0204227466175133,0.5421193146208731,0.12987198632143152,0.5201143095918352,0.24669172969656783,0.08949758290849845,0.5730617427026661,0.7477350234985352,0.24298976361751556,0.0932020851224661,0.01711236041039229,-0.011116706132888794
0.7291505727130159,1.0204227466175133,0.6098842288040326,0.12987198632143154,0.5991767702849876,0.1352053119848218,0.10443872095179571,0.5818101050282484,0.7618204951286316,0.19545608013868332,0.10591404546052219,0.018000284396111968,-0.00836731232702732
0.7291505727130159,1.0204227466175133,0.7047551105769843,0.14842512711149775,0.6677392132178904,0.13602265795972315,0.11806966795692822,0.5730237260257081,0.7515283226966858,0.20817261189222336,0.11897074047476056,0.015986486859619623,-0.014368996936827898
0.9161817611966353,1.0204227466175135,0.7860730111111768,0.16697826790156395,0.7629730889523657,0.2836145783515286,0.11789422610072715,0.5889026137375766,0.7674409747123718,0.17448166385293007,0.1367497979477048,0.018981804177165038,-0.01312139155343175
0.9161817611966353,1.0204227466175135,0.867390910932048,0.18553140869163018,0.8444134911728554,0.1750064227856192,0.1475447870359075,0.5757236173021438,0.754806637763977,0.1827961541712284,0.15515438009053473,0.015904180668294434,-0.015317118559032679
1.1357401157469307,1.0426865150910125,0.9622617941792524,0.20408454948169638,0.9260890247017437,0.3166617344821331,0.15473570333100456,0.5712831649074773,0.7456977963447571,0.2046472728252411,0.16906155880540613,0.02192186478525401,-0.0113404037989676
1.1357401157469307,1.0426865150910125,1.043579694921532,0.2226376902717626,1.0185756380079667,0.21369680927334905,0.17701175888879686,0.5773109880958789,0.7564762830734253,0.1389399692416191,0.18361099209636456,0.018412253372371207,-0.007581473831087349
1.1357401157469307,1.0426865150910125,1.1384505791638564,0.24119083106182887,1.100340380464065,0.23317829492728773,0.1924548883419244,0.5669790269559496,0.7443232536315918,0.15289266407489777,0.1998167207464576,0.022771497406065475,-0.00830207211896777
1.3878256399873976,1.0872140536199457,1.2333214639221697,0.25974397185189513,1.1958717958657283,0.3762273725195131,0.19254681550933891,0.5791250520574737,0.7573486566543579,0.1066504642367363,0.22224070068448784,0.027819601558148874,-0.004272539913654325
1.3878256399873976,1.0872140536199457,1.328192350352068,0.27829711264196133,1.2898096697052523,0.27250880113449105,0.22882333655009846,0.5670437574080956,0.7444213032722473,0.11354304850101471,0.23862033423036338,0.02540123622864486,-0.008750961050391194
1.6236475960919554,1.1762691290958762,1.436616223217466,0.31540339422209374,1.3857121654544498,0.41911892603796597,0.2280433434896637,0.5767941626377575,0.7558125257492065,0.06717413663864136,0.25232171293348077,0.02744602266699077,-0.0092541978508234
1.6236475960919554,1.1762691290958762,1.5314871098185947,0.33395653501215994,1.4924692444061307,0.32980322354846003,0.256574914265699,0.5656820359522535,0.7427825927734375,0.07370524853467941,0.26807534079998735,0.026503924317657957,-0.0037950196489691715
1.6236475960919554,1.1762691290958762,1.6399109802146203,0.3525096758022262,1.5860348373635451,0.34894009525906844,0.26990935250017895,0.5738135675747752,0.7522720098495483,0.03241840749979019,0.28111380069516595,0.026626495048403746,-0.004804829023778435
1.9001285074289995,1.2430604360983082,1.7347818737577874,0.38961595738235855,1.6971572382350026,0.4980927959226515,0.2679220798600902,0.5624741071701593,0.7394827008247375,0.04181702435016632,0.2925744722690433,0.027880470212548976,-0.002098051123321053
1.9001285074289995,1.2430604360983082,1.84320574057875,0.38961595738235855,1.788639024020752,0.40583873698146383,0.29279032971241764,0.5717539200534455,0.7497971653938293,0.0038376376032829285,0.3064236690010876,0.027768926490098243,-0.0048477905243635155
2.152214061620377,1.3432473969974401,1.9380766398584506,0.44527538054352517,1.900426944124042,0.5417328297971723,0.29089190644393503,0.5588705450273441,0.7363759279251099,0.013113521039485931,0.32278679682873196,0.024556167144328362,0.00387046812102199
2.152214061620377,1.3432473969974401,2.046500518694571,0.48238166212365774,1.991077413027505,0.46300335009657995,0.3216197520114367,0.570046186695997,0.747734010219574,-0.020881444215774536,0.33532537697814413,0.022034244854003193,-0.0010359125770628428
2.152214061620377,1.3432473969974401,2.141371415099479,0.5194879437037901,2.1003301674056654,0.5011405392037663,0.3340215881789343,0.5570468923926964,0.7324860095977783,-0.022870637476444244,0.3482807854469866,0.025260962415486574,0.0056668862514197855
2.404299619292464,1.4323024732643388,2.24979529125814,0.5380410844938562,2.1962341108538643,0.6710409410403367,0.32715936136235246,0.5609581589725624,0.7415590286254883,-0.06660166382789612,0.35608796856366104,0.02408013643696904,0.003739414047449829
2.404299619292464,1.4323024732643388,2.3582191796769014,0.593700506864055,2.3023720913380252,0.5575966630978924,0.3528452836240071,0.5532426298468603,0.7278774380683899,-0.05779009312391281,0.35957401911728093,0.02734550720080733,0.0017659830302000062
2.737703115018681,1.5658850872692027,2.466643063156918,0.6308067884441875,2.413820330152723,0.7504330382354009,0.33636607308881705,0.556253839482356,0.7377328872680664,-0.09920711070299149,0.36881005438976,0.030871127564460032,0.004998958483338358
2.737703115018681,1.5658850872692027,2.5750669478163353,0.6679130700243199,2.5185280287518483,0.6508600596137879,0.3655112576350952,0.5513823281145869,0.7256207466125488,-0.05928643047809601,0.3715562566556037,0.02941976826637982,0.013481056950986387
2.737703115018681,1.5658850872692027,2.6834908348107516,0.7050193516044523,2.626442737869293,0.6879318840252792,0.365323742464483,0.5577593719850835,0.7331081628799438,-0.11291422694921494,0.3765887139644475,0.03244335515424609,0.016118314638733866
2.9897886983162194,1.6772039320096002,2.7919147218289737,0.7421256339755526,2.738267386147061,0.8666481692163415,0.35550973386437146,0.5473045416014257,0.7250135540962219,-0.05054926872253418,0.37801524247042845,0.03391201680526137,0.010537488386034964
2.9897886983162194,1.6772039320096002,2.9003386179138477,0.7977850563457514,2.842781150820679,0.7623253620481599,0.37239642055498584,0.5570506324622297,0.7322213649749756,-0.10257350653409958,0.3819193076435478,0.023225274812430138,0.009332679137587545
3.2906650513456053,1.8107865460144639,3.0087625075857227,0.8348913379258837,2.955779886184905,0.9614778356253557,0.3612531077335587,0.5467592989772248,0.7243364453315735,-0.04018199443817139,0.38596743491478286,0.01044192057102918,0.00754105798900127
3.2906650513456053,1.8107865460144639,3.1171863995925975,0.8719976195060162,3.0594161846574113,0.8554743967194101,0.38138446302359996,0.5571027848897261,0.7322766184806824,-0.08377162367105484,0.3892197800893339,0.008654877506196493,0.009198245778679844
3.2906650513456053,1.8107865460144639,3.225610291623277,0.9091039010861486,3.1687298505809456,0.8931378132026365,0.3817313436012389,0.5640552315577713,0.7406248450279236,-0.13421566039323807,0.3822385864984246,0.0073906386084854545,0.004135009162127966
3.550882444090457,1.922105390754861,3.3204812003750486,0.9462101826662811,3.2811502737046694,1.0772429822858602,0.35902181483823364,0.5533404259750402,0.7336384654045105,-0.08555842190980911,0.3806322411727162,0.002212561760097736,0.010819743499159809
3.550882444090457,1.922105390754861,3.428905094690819,0.9833164642464134,3.3718549821569925,0.9667671964475582,0.3739682136766268,0.5622394142125606,0.7384319305419922,-0.1202874407172203,0.3711537372972818,0.0064854388311505265,0.018090517222881318
3.8761542009919308,2.0668198893919585,3.523776005580256,1.020422745826546,3.4857510831128877,1.1568603033621574,0.34857010943339306,0.5537200536093959,0.7343902587890625,-0.08017710596323013,0.3664455611910673,0.013921186365187164,0.02535946436226368
3.8761542009919308,2.0668198893919585,3.645752878101814,1.0389758874075803,3.5754716859440254,1.0402624940461918,0.36029584887922944,0.5622615623813585,0.7384626269340515,-0.11094781011343002,0.3654430394154044,0.01767245285212993,0.029452249035239218
3.8761542009919308,2.0668198893919585,3.645752878101814,1.0389758874075803,3.698266169737559,1.059069041637179,0.3613333232758217,0.5590400432180326,0.7347521185874939,-0.07306008785963058,0.36979141251184067,0.0061724074184894475,0.0298269310593605
4.168898788893183,2.189270618764589,3.7406238011169783,1.0946353097777788,3.703238731234762,1.226799759512396,0.3458822303918546,0.5542191027273334,0.7368337512016296,-0.10515683144330978,0.3639704159367832,0.006958719752728931,0.030387461632490155
4.168898788893183,2.189270618764589,3.930365630414538,1.1688478729380434,3.792415065016292,1.1143648085547508,0.3580461234805346,0.561330682652796,0.7373671531677246,-0.10679280012845993,0.36019012613222023,0.012731073610484592,0.02447058133780956
4.4941705643083125,2.322853233560421,4.025236547766881,1.2059541545181762,3.988550742532215,1.3520357480368825,0.3382664100055665,0.5550131474992888,0.7364059090614319,-0.07412116974592209,0.3572176247648897,0.01917908247560262,0.025440138466656204
4.4941705643083125,2.322853233560421,4.147213423813594,1.2245072953082423,4.077234250936862,1.2253612358035542,0.35245532329272844,0.56370177225819,0.7401819229125977,-0.08575261384248734,0.35446932060644054,0.016238114647567265,0.02580856289714575
4.4941705643083125,2.322853233560421,4.25563732704859,1.2616135768883747,4.200079113109463,1.244072973823001,0.34818942754232673,0.5677604557012396,0.7450867891311646,-0.11128952354192734,0.34173483563587104,0.018303103111684316,0.02144006121903658
4.770651589133283,2.4453039629330515,4.3640612433307195,1.317272999258573,4.31430453409339,1.4533557410847542,0.31963205184912646,0.5577057255500201,0.7398807406425476,-0.0861162319779396,0.32888471137732306,0.024749007932841773,0.023581261038780207
4.770651589133283,2.4453039629330515,4.486038135644115,1.3543792816296736,4.4168426892410535,1.335286209153736,0.32288028602122276,0.5662342282077009,0.7432100772857666,-0.10755915194749832,0.32308183263987345,0.02469548348337411,0.02483095973730087
5.095923371907875,2.556622807673449,4.60801502812874,1.3914855632098064,4.5459702555687995,1.542981582607946,0.299746367182698,0.563087100833729,0.7476815581321716,-0.11813778430223465,0.3189720180816953,0.02434774097055196,0.025033375620841975
5.095923371907875,2.556622807673449,4.716438936523619,1.4285918447899386,4.661483430317962,1.4091434452624472,0.3139031700543411,0.5672569829843199,0.7444838285446167,-0.08995818346738815,0.312744131777436,0.02460782095789909,0.02124828644096851
5.095923371907875,2.556622807673449,4.838415831588186,1.4656981263700712,4.770413033670263,1.4460446865255818,0.3064318510630495,0.5703141088415181,0.7481502294540405,-0.11116265505552292,0.3099460289068524,0.018874309957027432,0.025873616635799405
5.396799786191167,2.667941652413846,4.960392729135178,1.5028044079502034,4.898325112928942,1.6587967319885792,0.28895584878203684,0.5625387614311987,0.7455602884292603,-0.08260057121515274,0.3039517691545192,0.028001855015754695,0.026006035804748532
5.396799786191167,2.667941652413846,5.068816641215687,1.5399106895303363,5.014067995384142,1.5196408082254471,0.2977570984341831,0.5719478820381766,0.7500274181365967,-0.11000881344079971,0.3016472724825148,0.02876740925014019,0.02434334240853786
5.730203391544232,2.7903923825774455,5.190793540187021,1.5770169711104685,5.130162822534992,1.734614803027267,0.2793333601830524,0.5651359561001899,0.7500274181365967,-0.11000881344079971,0.29304803326726003,0.026443370133638382,0.020386887267231934
5.730203391544232,2.7903923825774455,5.312770440485182,1.6141232526906009,5.244897838789943,1.5933421468050388,0.2870741554065196,0.5736092561993765,0.7520238161087036,-0.10560864955186844,0.28898502465337556,0.029959673658013348,0.02068204198032617
5.730203391544232,2.7903923825774455,5.434747343265767,1.651229534270733,5.367752815956401,1.6304699396796476,0.28205419022485295,0.5763161454955902,0.7553267478942871,-0.12068181484937668,0.2871354187838737,0.03390380658209324,0.02011532220989465
6.071738772856758,2.8794474580533755,5.55672426132867,1.7068889574318997,5.496441945829171,1.8472636927938677,0.26609513701614934,0.5682554623607411,0.7530080080032349,-0.09443608671426773,0.28653652529232243,0.03295146755874158,0.021136677600443358
6.071738772856758,2.8794474580533755,5.678701165939018,1.7439952390120323,5.611232945627804,1.722949656078146,0.2795294111852039,0.5788150103604998,0.7582199573516846,-0.12315333634614944,0.28471350581385235,0.02353313814848662,0.018571039475500577
6.380747021515266,3.0018981874260064,5.800678071876193,1.7811015205921648,5.741481181205542,1.93914281322257,0.26081268371955113,0.5770050857368424,0.7653382420539856,-0.1449887976050377,0.2768317413982009,0.023468839488923553,0.016671798527240746
6.380747021515266,3.0018981874260064,5.936207966486349,1.818207802172297,5.856181701645965,1.7968716116522052,0.26975799207154266,0.5832684469347929,0.7635926008224487,-0.12244103103876114,0.2684198532905434,0.036549546606838706,0.029120440073311323
6.380747021515266,3.0018981874260064,6.071737861415159,1.8553140837524296,5.99244619498489,1.8336765599518732,0.26007610560162875,0.5870054906632766,0.7680882215499878,-0.14280838519334793,0.2721205477323388,0.02988401167094708,0.03064486321061849
6.730414225658362,3.1020851483251386,6.193714771480241,1.892420365332562,6.135100707629643,2.0536667906176276,0.2472567040075004,0.5825835890159592,0.7724831700325012,-0.16586054116487503,0.2656774529349064,0.021888761296868328,0.024568903110921376
6.730414225658362,3.1020851483251386,6.32924467043944,1.9295266469126944,6.249929127017994,1.9077168555634056,0.2575148479321166,0.5892409922688856,0.7707250714302063,-0.1398819163441658,0.26622828179039115,0.02103299103677273,0.01918096799403428
7.08008145162333,3.213403993065535,6.464774552136836,1.9480797877027607,6.393845376723776,2.1277758532853452,0.24184005751414056,0.5852294495058679,0.7757721543312073,-0.15998896211385727,0.2555470700655138,0.0446794667094946,0.03541812416166065
7.08008145162333,3.213403993065535,6.58675148391028,2.003739210863927,6.521396973520002,1.9628729105102238,0.24429974730220824,0.5989055647765003,0.7821910977363586,-0.19159825891256332,0.2547791359107947,0.05473322793841363,0.05115915972739456
7.08008145162333,3.213403993065535,6.722281386062927,2.04084549244406,6.64470871237835,2.0188335284537553,0.24326897660922736,0.5987688036237939,0.7821910977363586,-0.19159825891256332,0.24807238060049772,0.06281688623130323,0.07594885993748902
7.41348510174794,3.3247228385969003,6.8442582855264416,2.0593986332341263,6.787485803799244,2.243769644687346,0.22249609449435215,0.5931436348154359,0.7854293584823608,-0.18657555431127548,0.24780366874300006,0.07765165656805038,0.1014470126107335
7.41348510174794,3.3247228385969003,6.966235222386054,2.1150580556043246,6.901760800749797,2.073946982219784,0.23547379535061808,0.6060804897849165,0.7907738089561462,-0.2071295902132988,0.24201614583842518,0.0788594177365303,0.11599882546812294
7.722493369455251,3.4249097987050647,7.088212122684215,2.1336111963943907,7.032857551007658,2.316198288767656,0.21725579495891478,0.5943507827835965,0.7866640090942383,-0.17377417534589767,0.23239686164073708,0.06895785169675946,0.11843176420778034
7.722493369455251,3.4249097987050647,7.210189044408937,2.1707174779745233,7.146049417745354,2.147299725532522,0.2199445799018176,0.6105957491711761,0.796130359172821,-0.20874928683042526,0.22546288372017506,0.05086707947775721,0.12292705211788416
7.722493369455251,3.4249097987050647,7.33216594636563,2.1892706187645894,7.269703246079115,2.1843678072240498,0.21548927559440773,0.6056157938762834,0.79043048620224,-0.16298051923513412,0.21603052620776061,0.05398560544475913,0.11673790168017148
8.007106237937533,3.50283299033973,7.4405898620211985,2.207823759554656,7.398305821183852,2.395124624650363,0.19048592451502516,0.603725097149797,0.7979868650436401,-0.19958332926034927,0.2150728645641363,0.04911558723077178,0.11583483215421436
8.007106237937533,3.50283299033973,7.549013798795426,2.244930041134788,7.499571440196303,2.2207083769435965,0.20187517270093142,0.6152798645161499,0.8017833232879639,-0.21773996204137802,0.21216009919531706,0.03348509853705763,0.09857861425727604
8.177874013546079,3.5918880666066286,7.643884728850139,2.263483181924854,7.615608191306829,2.4500643031599187,0.18713761281936683,0.6051144898935423,0.7989078164100647,-0.1900908574461937,0.2066309784445918,0.033049533478915684,0.08589208099991082
8.177874013546079,3.5918880666066286,7.738755660576437,2.2820363235058885,7.703108958256511,2.2758979356482563,0.19265311923346304,0.6203664469932416,0.8078179955482483,-0.22997628897428513,0.2031140990648425,0.02402574609965085,0.06960525315254926
8.177874013546079,3.5918880666066286,7.8471795788119465,2.3005894642959546,7.799517027320506,2.294550379480792,0.19094467614063765,0.6173434138607842,0.8044217228889465,-0.19553963094949722,0.2044666981790221,0.028755405209958545,0.05880363892763853
8.40556433767081,3.669811258241294,7.928497523265802,2.319142605086021,7.913460339081588,2.514317285784168,0.17649349204809425,0.6152723496795891,0.8120834231376648,-0.24075014144182205,0.19312342585064532,0.02873998623341321,0.047791674472391604
8.40556433767081,3.669811258241294,8.023368477203398,2.3562488866661533,7.988880939815273,2.3309512311117535,0.17989382393097278,0.6218015352111977,0.809636116027832,-0.2141975238919258,0.18651087687350873,0.021126435212790957,0.03646611515432596
8.690177224171395,3.7477344490849913,8.131792376434108,2.3562488866661533,8.09139668021253,2.566580517700375,0.15880888108263716,0.6182664394868039,0.8158605098724365,-0.24317646771669388,0.17863995210267666,0.028967072628438464,0.028642870821058746
8.690177224171395,3.7477344490849913,8.226663309621607,2.3748020274562194,8.1926351279622,2.3672349454884847,0.16490246277866022,0.6270135812931924,0.8158382177352905,-0.22128624469041824,0.17133888558484678,0.021158201470971097,0.007683744765818115
8.690177224171395,3.7477344490849913,8.335087230658193,2.393355168246286,8.28844655482428,2.3854927207680463,0.15588740310631582,0.6297988904269413,0.8192371726036072,-0.2451939359307289,0.16605808706022862,0.025786663964390746,-0.002770840264856821
8.966658323528618,3.8256576407196565,8.443511152284481,2.4119083090363524,8.40368585344066,2.614618603890137,0.13998606454776705,0.6201385997404258,0.8172159790992737,-0.2241343930363655,0.1598212928231812,0.024307040497660623,-0.018420160971581945
8.966658323528618,3.8256576407196565,8.55193507450047,2.430461449826418,8.504734691436326,2.4217773050644547,0.14388854421690736,0.6337261585769614,0.8238024115562439,-0.2555229440331459,0.15561583771370416,0.033293118998408304,-0.028448310904204854
9.27566657619413,3.8813170630898557,8.673912009493458,2.4675677314065503,8.62195154874584,2.6478823232753506,0.13014028173505407,0.6227107422312471,0.8203954100608826,-0.2181754633784294,0.15023247758857972,0.03634151250123976,-0.03705386769026519
9.27566657619413,3.8813170630898557,8.795888920737937,2.486120872196617,8.735481681653033,2.4768877182662163,0.13402769210680107,0.6372847000314984,0.8280431628227234,-0.2587759271264076,0.14649635280482537,0.047260720469057535,-0.04197018887847663
9.27566657619413,3.8813170630898557,8.931418820200074,2.504674012986683,8.85893476874802,2.4954235028800302,0.132508531323301,0.6359053146814172,0.8265835642814636,-0.2186160609126091,0.1321624803077436,0.06256412301212547,-0.0292164532467723
9.617202042706605,3.9592402547245205,9.066948721554926,2.52322715377675,9.001506616541059,2.727486320081742,0.10483653382295553,0.6340266148302074,0.8341059684753418,-0.25725118070840836,0.11840198124758963,0.06307356420904396,-0.001788238398730763
