32.519026091431904,-1.3618005369965342,34.31617838538337,3.970372139356757,34.31364122018456,3.880899487853422,1.6082390195245773,0.7659540444480135,0.9798932075500488,-0.09408192336559296,1.606037952313202,0.0993113829009233,0.24925170732662072,0.0
32.51089541642199,-1.1280309620925384,34.316179038624135,4.100244124887221,34.2958518549805,3.278948309222395,1.5435611507313967,0.7841558203573946,1.0,-0.10962030291557312,1.6087959525827342,0.0965013154037295,0.2515979239903389,0.0
32.51089541642199,-1.1280309620925384,34.31617978518499,4.248669251998718,34.31319999291452,4.178603098800001,1.5994860575735863,0.7810073533697593,1.0,-0.11858589947223663,1.615555021995681,0.09607942732050996,0.2605478966794907,0.0
32.5027650048656,-0.838601965609312,34.30262753788917,4.397094378319249,34.29497618363749,3.582074248501858,1.552861688848126,0.7705595946339274,0.9859265089035034,-0.10645845532417297,1.6163523674104385,0.09843018185347302,0.26418299010023466,0.0
32.5027650048656,-0.838601965609312,34.30262819087191,4.526966364640679,34.29911838755166,4.474070392458283,1.6070266175498715,0.7767726589831683,0.9948288202285767,-0.12087827920913696,1.6155885764304572,0.09416600357741099,0.2642043018899858,0.0
32.5027650048656,-0.838601965609312,34.31618193154736,4.67539149096121,34.29915001472967,4.604565719845225,1.6051053078968334,0.7810811849835017,1.0,-0.1347550004720688,1.60830445581116,0.10126757200807315,0.26524749683216214,0.0
32.51089812179629,-0.5603048529673507,34.316182678108156,4.823816618072708,34.29561814892348,3.9650253448319916,1.5430744014181121,0.7813042227777603,1.0,-0.1424223631620407,1.6064495525974802,0.09737847093492728,0.26040074238553645,0.0
32.51089812179629,-0.5603048529673507,34.31618342466892,4.972241744393236,34.3133976666372,4.901897387769287,1.5979368428272314,0.7730280533807345,0.990525484085083,-0.10884752869606018,1.6045823395531646,0.09190707657486183,0.2566396237351001,0.0
32.51903129129457,-0.2708758556931563,34.329737166523735,5.120666871504734,34.29601827798581,4.282529870688985,1.5418202483518324,0.7822261970040686,0.999903678894043,-0.11272789537906647,1.6067059294786328,0.08967523936182242,0.25646224899217496,0.0
32.51903129129457,-0.2708758556931563,34.32973791337932,5.269091997825264,34.32692882697899,5.198839062607427,1.5975812566013905,0.7810266496032927,1.0,-0.1165180504322052,1.5922872768994445,0.09702097196131924,0.2564578389935197,0.0
32.51903129129457,-0.2708758556931563,34.31618557103104,5.398963984146696,34.328059542106274,5.347176627194783,1.5830011356934912,0.7810386450773004,1.0,-0.11875683069229126,1.5899001355189852,0.09107154246419648,0.24910608103498827,0.0
32.53529630635756,0.029685025422303512,34.32973940709043,5.565942251257291,34.297297047188785,4.668440199320225,1.5297253926493626,0.7819048361146431,0.993034839630127,-0.08365355432033539,1.5887057580146962,0.09269472051411848,0.25049563994631185,0.0
32.53529630635756,0.029685025422303512,34.34329315041942,5.714367378368788,34.328339134860634,5.644120195493994,1.5812660273931045,0.7810298632121869,1.0,-0.09507711231708527,1.579346661353486,0.09754527509212475,0.2310178983956577,0.0
32.56782479858347,0.30798213806426467,34.35684698776873,5.881345645479385,34.3252650766324,5.0016903440385265,1.5189234578382345,0.7851277121512743,1.0,-0.09065859019756317,1.5621684982720785,0.10386148974299411,0.258373745083809,0.0
32.56782479858347,0.30798213806426467,34.370400638846434,6.0112176318008155,34.35752437409151,5.959855494489867,1.5560654661714632,0.7809976344518205,1.0,-0.0776938796043396,1.5553212915826613,0.09840366661548595,0.2730662182718516,0.0
32.56782479858347,0.30798213806426467,34.37040148005396,6.178195898911412,34.37160918719793,6.08930804389523,1.552770874251282,0.7751002265471862,0.9929735660552979,-0.03265298902988434,1.548612470915543,0.12078142538666706,0.3063617735728622,0.0
32.64914425903131,0.630806789235159,34.37040232126145,6.345174166812976,34.35524429640964,5.420370556176816,1.494132383255803,0.7940636533748738,1.0,-0.02432011067867279,1.5464074899442513,0.12230813793838004,0.3018318280950189,0.0
32.64914425903131,0.630806789235159,34.37040306900143,6.493599293133506,34.37233875816685,6.424556917258031,1.5449039131111184,0.7809082750395847,1.0,-0.01893465220928192,1.5435861354507523,0.10383251115679722,0.29989769373089087,0.0
32.714199927855596,0.9091039010861521,34.38395681505767,6.642024420245003,34.35629601605837,5.754844913802603,1.4896289545767223,0.7924984699735782,1.0,-0.019055485725402832,1.5438789710588772,0.10065913315862397,0.2863562842085959,0.0
32.714199927855596,0.9091039010861521,34.37040456448133,6.790449546565533,34.386089753791545,6.721245558973642,1.5436900564949663,0.7741970108353066,0.9920409917831421,-0.002383783459663391,1.5404711767472345,0.10926261086016874,0.2836433383449913,0.0
32.714199927855596,0.9091039010861521,34.37040540568875,6.957427814467097,34.37275196871015,6.867833652228452,1.5404214408693049,0.7811069414649802,1.0,-0.0006424188613891602,1.5427352621592598,0.10158961884677391,0.2726691852137447,0.0
32.73859706688994,1.276456089995012,34.383959152666336,7.105852940787626,34.35659949497519,6.180176754669698,1.4896609417629738,0.7958457478825561,1.0,-0.007556810975074768,1.5384530969522907,0.10396892134100179,0.27506078399717826,0.0
32.73859706688994,1.276456089995012,34.370406901168536,7.254278067108156,34.386532726109984,7.185395893108732,1.5373950843153623,0.7808904540945076,1.0,-0.013293996453285217,1.5368909441307201,0.11350930351763944,0.2846187442541124,0.0
32.81178459267632,1.5658850872692063,34.3704076489084,7.4027031942196535,34.35778203225721,6.500453024604879,1.4841340961834262,0.7940811677793428,1.0,-0.005576208233833313,1.53884468637407,0.10594389211386422,0.2844369630515577,0.0
32.81178459267632,1.5658850872692063,34.38396149027482,7.56968146133025,34.372944436813206,7.482070780281875,1.539034611271081,0.7804550040904895,0.9994639158248901,0.0023917555809020996,1.5356847748532907,0.10684691287577133,0.28769730895757695,0.0
32.81178459267632,1.5658850872692063,34.411068332795416,7.736659729231814,34.38670122590129,7.647678858612441,1.5353406414255713,0.7810443615324284,1.0,-0.004409387707710266,1.5349095749109998,0.10870664961636048,0.2912652207911017,0.0
32.83618141784961,1.8664459683846661,34.41106917499782,7.9036379971333774,34.39842018729373,6.931212728245001,1.4828759035294363,0.797523561760425,1.0,0.0033813193440437317,1.5360307977907375,0.10369701966643316,0.28916112408041983,0.0
32.83618141784961,1.8664459683846661,34.424623018354396,8.070616264243974,34.41384124936327,7.983342162139623,1.5372165323975264,0.7808736759557291,1.0,0.014867432415485382,1.5344998062960817,0.103092499244958,0.28623858794569995,0.0
32.8524465591862,2.1892706195555607,34.43817676872262,8.219041391355471,34.412036523576525,7.288879383258099,1.4830230012391235,0.7959231308021338,1.0,0.010666638612747192,1.5385515723936274,0.10124711228534564,0.3005573146045211,0.0
32.8524465591862,2.1892706195555607,34.45173061336912,8.386019658466065,34.44074275860255,8.298592330994138,1.5411974299355369,0.7786321608950739,0.9973289966583252,0.033239565789699554,1.5379505456611526,0.10206188367679699,0.30069587729871305,0.0
32.8524465591862,2.1892706195555607,34.47883746079148,8.55299792636763,34.45428763169407,8.46384087714765,1.5403263471945816,0.7810625899643826,1.0,0.030510134994983673,1.5356126571260404,0.10702047521248444,0.3007538837939504,0.0
32.90937083348802,2.545490923041219,34.492391307096476,8.719976193478226,34.46618058718928,7.727002279270681,1.485894178194151,0.800763688310373,1.0,0.03503856062889099,1.5349797255359603,0.10836015218868836,0.29141944430768524,0.0
32.90937083348802,2.545490923041219,34.505945154064854,8.88695446137979,34.495258757302715,8.800001205658663,1.5388641916018386,0.7808412746902295,1.0,0.04850000888109207,1.5387125186063362,0.10950025061145409,0.27924459844827687,0.0
32.99069055092705,2.912843111950079,34.519499001696616,9.053932728490386,34.493601098249975,8.09165290967402,1.4902491167586678,0.8000845577676436,1.0,0.053221166133880615,1.5400974663905813,0.10348043784499153,0.29087020933628116,0.0
32.99069055092705,2.912843111950079,34.533052849991776,9.220910996391948,34.521954784339464,9.133903486442238,1.5456399045319769,0.7769214371954729,0.995354175567627,0.06924547255039215,1.5411953386478139,0.11492573834955677,0.2700998242944483,0.0
32.99069055092705,2.912843111950079,34.54660669895033,9.387889263502545,34.535352278382526,9.298569104950003,1.5467419956922621,0.7810796972013787,1.0,0.0713624656200409,1.5375989979319284,0.12165067814290509,0.27080724168568887,0.0
33.031351140522204,3.246799646962238,34.56016054857226,9.55486753140411,34.53433274459677,8.541863898712977,1.4906554429606735,0.8046381781056849,1.0,0.07370327413082123,1.5461033829115343,0.11082682060077771,0.2799263836070899,0.0
33.031351140522204,3.246799646962238,34.56016139442316,9.721845798514705,34.56214723520153,9.635306819397536,1.5527103119690535,0.7808025297922765,1.0,0.08206447213888168,1.5406537950225183,0.12889961497858152,0.29679080564528737,0.0
33.023221070278865,3.603019951238865,34.57371524504018,9.88882406641627,34.54744567020374,8.905576978624145,1.4937307706084657,0.802320760534117,1.0,0.07491473853588104,1.5560841290093967,0.12320955866947755,0.327647729404271,0.0
33.023221070278865,3.603019951238865,34.58726900226344,10.037249192736798,34.57489559262994,9.969047459559466,1.5624307424982193,0.7808257039679921,1.0,0.07906198501586914,1.558495689127595,0.11892772588878854,0.32266753491014283,0.0
33.023221070278865,3.603019951238865,34.60082285417037,10.204227460638364,34.588229443449556,10.1153258560396,1.564840309921458,0.776855588833324,0.9950484037399292,0.08121061325073242,1.55963063588366,0.1229333039745687,0.3165752897411589,0.0
33.05575024782426,4.01489967788569,34.6008236069223,10.352652586958893,34.586597646258774,9.350689253492524,1.512461821351872,0.8052952759159671,1.0,0.07988104224205017,1.5683160660229634,0.1248188784345983,0.32105018049478573,0.0
33.05575024782426,4.01489967788569,34.6143775539183,10.538183995650522,34.60102334094578,10.433181866854131,1.5749135608531604,0.7807959588141736,1.0,0.08188062906265259,1.5717839184869091,0.11829802285879837,0.3179751370847229,0.0
33.08014736237773,4.371119981371349,34.60082530061411,10.68660912197105,34.599353857119745,9.715044915470287,1.523274033569995,0.8013980088148119,1.0,0.0657007247209549,1.5774634301383057,0.11475677650421845,0.3100434567034248,0.0
33.08014736237773,4.371119981371349,34.58727314077734,10.853587389872617,34.600291004238,10.766747141741357,1.5827749249060825,0.7808349314851852,1.0,0.06625361740589142,1.5827842354495085,0.12464170198887572,0.3164970952272419,0.0
33.08014736237773,4.371119981371349,34.58727389323435,11.002012516193146,34.58633710541402,10.931665272400727,1.5880814918582562,0.7774529744598531,0.9957553148269653,0.06781492382287979,1.5924947019387043,0.1074136651679872,0.30868493083864484,0.0
33.09641284523869,4.760735939544675,34.57372173243927,11.16899078409471,34.57113847239653,10.140976633232182,1.5422785894649271,0.8024413262073384,1.0,0.05108901858329773,1.5969053240586082,0.10944501068443045,0.3128851830214266,0.0
33.09641284523869,4.760735939544675,34.5737224846014,11.317415910415239,34.57162687662263,11.249207567869437,1.5995678688002248,0.78082449831126,1.0,0.033177509903907776,1.5935851773712795,0.12583279374986872,0.3195149966701869,0.0
33.08015119462286,5.161483781559267,34.560170322848,11.484394178316801,34.55745465163939,10.496102261791485,1.5408735785249654,0.7967048680651846,1.0,0.01729438453912735,1.5992350851837556,0.12080083969980464,0.3183759647235278,0.0
33.08015119462286,5.161483781559267,34.56017116869864,11.651372446218367,34.55790489851702,11.564032450024493,1.6004882667210083,0.7808818628926815,1.0,0.015729233622550964,1.6075426641199748,0.10931880969554171,0.3210124557465319,0.0
33.08015119462286,5.161483781559267,34.56017201454925,11.818350713328963,34.557302359588164,11.729407917462124,1.6091844456689035,0.7768432388942459,0.9950344562530518,0.021023936569690704,1.62089063406922,0.11070313606411204,0.3270865101553504,0.0
33.10454847659489,5.551099738941625,34.560172766416436,11.96677584044046,34.54224932184949,10.953593796394891,1.5665987154350909,0.7981377452383474,1.0,0.006827168166637421,1.6231375313643372,0.1093516054935752,0.3266196947731082,0.0
33.10454847659489,5.551099738941625,34.5601737062504,12.152307248341122,34.555997124525454,12.046480310945821,1.622022511029984,0.7808675341209498,1.0,-0.013970047235488892,1.631690542558209,0.10400897407904255,0.3259715251065795,0.0
33.11268227287098,5.962979465588451,34.56017445811756,12.300732375452618,34.541464415832074,11.326288135009262,1.5748396030378498,0.7926574818277234,1.0,-0.02329377830028534,1.6314873550552884,0.11359952399507153,0.32269821794703646,0.0
33.11268227287098,5.962979465588451,34.54662229407894,12.467710642563217,34.55536669111225,12.379852184675071,1.6286154060485167,0.7809223367550561,1.0,-0.03622794151306152,1.6360162327159204,0.11204021597281087,0.3146908743865792,0.0
33.11268227287098,5.962979465588451,34.546623139597735,12.634688910464778,34.541532735924925,12.545636847130273,1.6347242488781404,0.7738270317013703,0.9914662837982178,-0.016543954610824585,1.642699152762071,0.09996962143108237,0.31574050815776034,0.0
33.088288876136836,6.3748591922352755,34.53307097456395,12.801667177575375,34.52702708039426,11.770924486619007,1.5848277105675463,0.7917560839487232,0.9972195625305176,-0.032975584268569946,1.6335247742477812,0.1116022409312426,0.31345670836046385,0.0
33.088288876136836,6.3748591922352755,34.519518714993914,12.950092304686873,34.52810766805256,12.880687064649276,1.629902446701264,0.7809313507338461,1.0,-0.045742571353912354,1.6345327458623804,0.11854581324383605,0.3030306314863269,0.0
33.096422565564644,6.764475149617634,34.50596645483417,13.098517431007402,34.50082362683965,12.124702205284654,1.5759658930759683,0.7906199129713656,1.0,-0.04505574703216553,1.6370728024933494,0.11119862301275123,0.30520228648558306,0.0
33.096422565564644,6.764475149617634,34.49241419408471,13.2469425581189,34.50073033998923,13.177405843142513,1.632354804879344,0.7809427124436196,1.0,-0.059656962752342224,1.6494177956972278,0.09965020855888712,0.3151305114664142,0.0
33.096422565564644,6.764475149617634,34.478862026507755,13.413920825229496,34.48628063126134,13.324795590226067,1.6455435239670657,0.7726445672870549,0.9900674819946289,-0.0496000200510025,1.6572669632826005,0.11524497931823123,0.30905272776261017,0.0
33.06389741861116,7.187486760896691,34.465309764542,13.562345952340994,34.45857683744921,12.55520339040084,1.5956085472073158,0.7882638487708071,0.9986616373062134,-0.07826760411262512,1.6703849075827752,0.0985183905623852,0.2920602365769451,0.0
33.06389741861116,7.187486760896691,34.45175759567504,13.72932421945159,34.45747252655371,13.640781764655934,1.6625617519048785,0.7809662730856253,1.0,-0.09916405379772186,1.6761076915916062,0.10517062017694107,0.29556310849264317,0.0
33.01510850549734,7.577102718279051,34.45175843887171,13.896302487353154,34.4296714766755,12.908966562404574,1.6098695457964012,0.781558552310702,1.0,-0.1296442300081253,1.678515265760944,0.1101488864608108,0.3025885111279791,0.0
33.01510850549734,7.577102718279051,34.43820617535791,14.044727613673684,34.44335584483121,13.974005345217524,1.666898780824082,0.7810333260502264,1.0,-0.14835958182811737,1.6765970002394173,0.09946428539231408,0.2979373888857668,0.0
33.01510850549734,7.577102718279051,34.43820701822284,14.211705881575247,34.42995819796669,14.122394218034662,1.666751270904669,0.7700277557948568,0.986972451210022,-0.1258937567472458,1.6692499456088992,0.10795637272298325,0.29530070262029817,0.0
32.96631953417681,7.955586791029176,34.42465484740241,14.378684148685844,34.41641686703474,13.348618692651186,1.6027563170581391,0.7800002700735634,0.9957135915756226,-0.13783536851406097,1.6585859106760474,0.12274057403206814,0.29809905188158203,0.0
32.96631953417681,7.955586791029176,34.41110267591854,14.545662416587408,34.41781604984173,14.456383795152687,1.6481384381411823,0.7810489088725977,1.0,-0.13374219834804535,1.651728505669162,0.11981456585228431,0.2949489074386661,0.0
32.92566246543332,8.356334633043767,34.41110351811998,14.712640683698003,34.39040282083578,13.720084761537672,1.5860521996634733,0.782038434442818,1.0,-0.1316261738538742,1.6413325476553295,0.12053844287991512,0.29396590728312777,0.0
32.92566246543332,8.356334633043767,34.41110436032139,14.879618951599566,34.40559188759056,14.790650061713501,1.6308318147081087,0.7810285272289051,1.0,-0.1340726763010025,1.632453667810187,0.12637512266635884,0.3041310932114725,0.0
32.92566246543332,8.356334633043767,34.39755218751063,15.046597218710165,34.40629179671227,14.957573392364424,1.6226557618238087,0.7810386263010444,1.0,-0.12528462707996368,1.6280001283343883,0.10898247569799413,0.2993272501975303,0.0
32.925664077127905,8.690291168846894,34.39755302938029,15.213575486611726,34.3788518611484,14.16946085751626,1.5660961167949776,0.7816116525216691,0.9910236597061157,-0.09191519021987915,1.6240270816441627,0.10922647316008796,0.3033541404455906,0.0
32.925664077127905,8.690291168846894,34.384000855574364,15.380553753722323,34.393394416117744,15.29162594265978,1.6164182763672728,0.7782991069487994,0.9967656135559082,-0.09727087616920471,1.6138839576300235,0.11817755945026863,0.302575032934547,0.0
32.9094024071126,9.091039010861486,34.38400169711226,15.547532021623887,34.366351247449586,14.540241900197056,1.5520404405609445,0.7861869546776239,1.0,-0.09658852219581604,1.609535894682631,0.099683457314968,0.30197133872658066,0.0
32.9094024071126,9.091039010861486,34.397555554989125,15.714510288734482,34.38095680456115,15.626091730803624,1.602098406881896,0.7809870420265571,1.0,-0.09453156590461731,1.6036007585842162,0.11073006607592095,0.30254630569368657,0.0
32.9094024071126,9.091039010861486,34.38400347369222,15.900041697426113,34.39499403085444,15.792566974497083,1.5963319994814293,0.7810390411530678,1.0,-0.09300434589385986,1.5993065394554289,0.111529406197369,0.30228024508804135,0.0
32.92566821381024,9.547446275246276,34.38400431523006,16.067019965327678,34.36763447696195,15.023467627961821,1.5389346809052988,0.7902179013975557,1.0,-0.08277329802513123,1.5918252994772049,0.10237841259688128,0.2969519459083682,0.0
32.92566821381024,9.547446275246276,34.38400515676786,16.23399823243827,34.382342690636854,16.14602428369448,1.5868936456773357,0.7711237122307852,0.9883778095245361,-0.06238853931427002,1.5842945799883457,0.11543975617736568,0.27394039873033826,0.0
32.91753834421954,9.948194117260867,34.384006091809844,16.419529641129902,34.36871074425345,15.393455504347234,1.5263409173296087,0.7855917053476588,0.9943985939025879,-0.057046398520469666,1.5685094470437617,0.13413061495870343,0.27109306577593156,0.0
32.91753834421954,9.948194117260867,34.3840070268518,16.605061049030564,34.38418574702961,16.498088606239637,1.5644660627582416,0.7809929945198567,1.0,-0.051457926630973816,1.571877728616819,0.12593996968120327,0.26202690500766107,0.0
32.91753834421954,9.948194117260867,34.39756088682932,16.772039316932126,34.38392257014354,16.683160302816727,1.5692739937895028,0.7810389816281349,1.0,-0.03333568572998047,1.561475152568892,0.12930351562798015,0.31627374667674363,0.0
32.93380409976776,10.393469497013426,34.411114747470215,16.939017584042723,34.38401791931842,15.89137365498726,1.50550543385552,0.7946360211559585,1.0,-0.039015233516693115,1.553818068308756,0.13699241802096357,0.3299669481441385,0.0
32.93380409976776,10.393469497013426,34.4246686087745,17.10599585194429,34.41246383622999,17.018469733294356,1.5520239989883848,0.7809025513617737,1.0,-0.022576287388801575,1.5509979679528625,0.11791606679558746,0.31608770297840305,0.0
32.92567433824793,10.816481108292484,34.39756341243749,17.272974119054883,34.41156953887543,16.265504125712102,1.4975505079732976,0.7950381764133686,1.0,-0.009275615215301514,1.5490448787156494,0.12823162987828246,0.3110934393294163,0.0
32.92567433824793,10.816481108292484,34.397564254306836,17.43995238695645,34.39929259923777,17.35245912979626,1.5488792411214802,0.7808985298091996,1.0,-0.002083390951156616,1.5517813297640535,0.12917446382343759,0.3111204370297499,0.0
32.92567433824793,10.816481108292484,34.397565002635126,17.58837751327698,34.39904904314975,17.51802812288429,1.5519706820468966,0.7772042793545239,0.9954618215560913,0.002424798905849457,1.5481278374511753,0.12227757580578318,0.30378305757418345,0.0
32.92567594994184,11.150437643304643,34.41111886489759,17.755355781178537,34.38493839536413,16.698362471706368,1.4951584237837336,0.7981687425217872,1.0,-0.003993049263954163,1.5413683427590883,0.13532718654721965,0.313531070295722,0.0
32.92567594994184,11.150437643304643,34.424672727823435,17.922334049080106,34.4134673755938,17.835138096969054,1.5410384781007165,0.7808672241481155,1.0,-0.004132762551307678,1.5410555233526981,0.139438711516559,0.3118562109209605,0.0
32.966336477864,11.462130409843304,34.43822659141267,18.089312316190703,34.41272936899847,17.05711492591796,1.4891985854020022,0.7971039001009487,1.0,0.008212827146053314,1.5438391544390477,0.12494543518871058,0.30471183808520513,0.0
32.966336477864,11.462130409843304,34.43822743427702,18.256290584092262,34.440375097896606,18.1689937456172,1.5448223935719716,0.7808778725723238,1.0,0.01233498752117157,1.5416767959017312,0.13496105607599007,0.30781056655570943,0.0
32.966336477864,11.462130409843304,34.43822827714134,18.423268851202863,34.44050099266911,18.334345266533283,1.5440281509790332,0.7753433372253378,0.9932597875595093,0.030109412968158722,1.5459040511120117,0.13851658094674335,0.31084414610639294,0.0
32.982601648229014,11.784955060223231,34.451782142057326,18.590247119104426,34.42592126065896,17.503154048777102,1.4954820249043848,0.8017727107286393,0.9998582601547241,0.029832571744918823,1.550875834347681,0.12855654731392846,0.3129123621620246,0.0
32.982601648229014,11.784955060223231,34.4653360076367,18.75722538621502,34.45337920714912,18.670408482489687,1.552611958249164,0.7808311844660468,1.0,0.021652720868587494,1.553250754745678,0.13796837769448744,0.31005950817838396,0.0
33.00699900216593,12.185702902237821,34.465336851164366,18.924203654116585,34.45246930331719,17.875926893701873,1.5018467591803257,0.7981764141972292,1.0,0.01907683163881302,1.563348646285013,0.13718179300427422,0.30949901195243085,0.0
33.00699900216593,12.185702902237821,34.478890717738814,19.09118192122718,34.465931301961184,19.00401908188627,1.5649104889272376,0.780867147431361,1.0,0.019567012786865234,1.5694772219005977,0.12154453922063095,0.30999873476103035,0.0
33.00699900216593,12.185702902237821,34.492444584976646,19.258160189128745,34.47899372227654,19.16926856803341,1.5697427208989265,0.7810402400990197,1.0,0.003400050103664398,1.5736896184924996,0.12978031154721958,0.3101007259078332,0.0
32.99886870462172,12.497395667985517,34.492445429167645,19.42513845623934,34.47768409614838,18.320432494284216,1.5216586324624854,0.795495476215628,0.9933339357376099,0.01880430430173874,1.57892354474403,0.13379058677703126,0.3108110604248949,0.0
32.99886870462172,12.497395667985517,34.50599929740055,19.592116724140904,34.49179891977359,19.504685376685064,1.580264356962342,0.780407611814295,0.9994245767593384,0.016854658722877502,1.5837876037973915,0.12197590965777623,0.3118218786455699,0.0
32.99887058911023,12.887011626158841,34.519553260169545,19.777648132041563,34.49033796119498,18.691593779538476,1.5305940303211003,0.7970928887150641,1.0,0.006930418312549591,1.5925676206965003,0.1301697881147264,0.3189792873151609,0.0
32.99887058911023,12.887011626158841,34.519554105023886,19.94462639994313,34.51781802290305,19.85733853098667,1.5928718494076122,0.7808779826861826,1.0,0.0038167238235473633,1.6017443782556808,0.12631350766867386,0.32425661036744796,0.0
32.99887058911023,12.887011626158841,34.519554856005506,20.09305152626366,34.51713782557916,20.022676805656907,1.6015597871722995,0.7810401317464715,1.0,-0.0023638904094696045,1.6063372903782882,0.11827264536172137,0.3281304001435646,0.0
32.96634535312474,13.2988913520147,34.533108726228555,20.260029794165227,34.50172574997688,19.1505547054712,1.5506408989266895,0.7972374384042241,1.0,-0.017971813678741455,1.61662895959802,0.12149230722337948,0.333632218800486,0.0
32.96634535312474,13.2988913520147,34.51955654571409,20.427008062066786,34.52945605628305,20.33966981760949,1.6161257263899969,0.7747868973277723,0.9927949905395508,-0.006312191486358643,1.6242701115086677,0.1254070249199866,0.32269207734614697,0.0
32.885029161869795,13.688507310188024,34.51955729669564,20.575433188387315,34.49957778330207,19.521238185857122,1.5681693594583124,0.7931401472486834,0.9982278347015381,-0.016413643956184387,1.6286470675282183,0.11880393166095006,0.32052018109709113,0.0
32.885029161869795,13.688507310188024,34.51955814154987,20.74241145628888,34.514971481090136,20.654614519690906,1.6257411211404158,0.7809175101008465,1.0,-0.036634400486946106,1.6297454101592306,0.13508106488734473,0.3219561056420216,0.0
32.885029161869795,13.688507310188024,34.506005959745366,20.909389723399475,34.514957370099374,20.82036756238636,1.6259378684304586,0.7810397364723249,1.0,-0.048747628927230835,1.6342445134371522,0.14091842733323565,0.3167691861093053,0.0
32.86063550813925,14.055859498305919,34.492453683478466,21.057814850510972,34.48512363278961,19.95820367919147,1.5750048072264473,0.7936692868847601,1.0,-0.05446362495422363,1.6398751763254407,0.12741843320429316,0.3167151257395753,0.0
32.86063550813925,14.055859498305919,34.47890150038394,21.224793117621573,34.48697546668635,21.13699248946428,1.6342277076818068,0.7809122187044858,1.0,-0.07112644612789154,1.64453418109566,0.12918064497411244,0.31446281693875877,0.0
32.80371451352521,14.400947917950308,34.46534931662599,21.391771385523132,34.456913862957094,20.307388601773905,1.5841889185537679,0.7872165385841591,0.9966945648193359,-0.06494176387786865,1.6479701553471389,0.14001865878701203,0.3181370355933914,0.0
32.80371451352521,14.400947917950308,34.45179713220461,21.558749652633733,34.45928009390908,21.470258730501904,1.6415346687622574,0.7809767461874918,1.0,-0.08170440793037415,1.6496961778588597,0.12676102623343463,0.31303597111255027,0.0
32.80371451352521,14.400947917950308,34.451797975400176,21.725727920535295,34.4456416284766,21.636604367036334,1.6421137744500591,0.7810391441114585,1.0,-0.09701256453990936,1.6523813618440184,0.1376017871499061,0.3178231801837692,0.0
32.78745303672012,14.846223298493834,34.42469276137153,21.892706187645892,34.42930381407432,20.770920121090068,1.588383279053224,0.7880493009836693,1.0,-0.11026285588741302,1.6522430568840358,0.144193587899208,0.32254071183502764,0.0
32.78745303672012,14.846223298493834,34.42469360390365,22.059684455547455,34.41828145130191,21.971249883198112,1.6429073383831678,0.7809684185634966,1.0,-0.11832791566848755,1.653224585000426,0.12950272545218464,0.32601209942251536,0.0
32.77119102308201,15.180179833505996,34.41114141716022,22.22666272265805,34.402222821928,21.134415698527437,1.5893817581783978,0.7756449998006503,0.9878185987472534,-0.10756790637969971,1.6515670695714653,0.1378795035183429,0.3245126845315108,0.0
32.77119102308201,15.180179833505996,34.39758922975337,22.393640990559614,34.40488328465165,22.30397434814001,1.6427599065858332,0.7759274515121065,0.9938889741897583,-0.11342455446720123,1.6503453245293347,0.14238163590431208,0.3339999936893592,0.0
32.77119102308201,15.180179833505996,34.397590071622,22.560619257670208,34.39142331248099,22.470988360031956,1.6408284620541738,0.7807375986453045,0.9995834827423096,-0.1224980354309082,1.6398963538836686,0.13676975309848782,0.33937497463077404,0.0
32.71427081407866,15.692246520260984,34.38403788321998,22.727597525571774,34.375846418599835,21.60760135477615,1.5745977056561673,0.7861494205147521,1.0,-0.13205818831920624,1.6352307014446705,0.14268545545637606,0.32975016538053853,0.0
32.71427081407866,15.692246520260984,34.38403872475685,22.89457579268237,34.378975883013965,22.80604932776695,1.6255150504998148,0.7809874173681858,1.0,-0.1234283596277237,1.6324058472644538,0.15252477742731568,0.3314488386362801,0.0
32.64921868006148,16.182049438542474,34.37048653535967,23.061554060583934,34.362336673655484,21.99357611259724,1.5675746410827944,0.7837145425345206,1.0,-0.12836383283138275,1.631641114410013,0.14320749729871746,0.3299538416974257,0.0
32.64921868006148,16.182049438542474,34.35693443872943,23.24708546927556,34.365720982557136,23.139780490569503,1.6235727593244216,0.7704637119272335,0.9875199794769287,-0.10285939276218414,1.6227682220004496,0.1418632125854492,0.29265596760436996,0.0
32.64921868006148,16.182049438542474,34.35693527960282,23.414063736386158,34.352931995186424,23.324027809762786,1.614072494902083,0.7751965985661504,0.9929629564285278,-0.11274397373199463,1.6288624032400545,0.16688259661197663,0.3208352069370459,0.0
32.6492203314923,16.527137858186865,34.34338299511668,23.562488863497656,34.33583715162787,22.45773343508075,1.5656142005552385,0.7853057975397385,0.9961520433425903,-0.11031234264373779,1.6275382785312826,0.14738356854766607,0.33160237824544414,0.0
32.6492203314923,16.527137858186865,34.34338383565831,23.729467130608253,34.338929407479995,23.640893056712418,1.6179437115875028,0.780995853597936,1.0,-0.1220245510339737,1.6035168592445548,0.18066518153995276,0.3348829726688574,0.0
32.624826974305925,16.961281353307193,34.32983155025072,23.87789225771975,34.32406408390375,22.82052184936296,1.5391418942203339,0.7837800741281462,1.0,-0.13350553810596466,1.6063399653322992,0.1788278939947486,0.3376775567047308,0.0
32.624826974305925,16.961281353307193,34.329832390460595,24.044870524830344,34.32704629723075,23.956220760907403,1.5979414699698733,0.7810111108320519,1.0,-0.10705137252807617,1.6101502739079294,0.16078404616564515,0.3300991251505922,0.0
