-0.9947885582950726,-3.71433879518829,-0.06776492542433467,0.05565942237019862,-0.07007326711556178,-0.6043992310050212,-0.007288783792478754,-0.046359420706237324,0.0,0,0.0,0.0,0.0,0.13552985084866923
-0.9947885582950726,-3.71433879518829,-0.06776492542433467,0.05565942237019862,-0.0724008674949584,0.05565942237019862,0.0,-0.0558827566196043,0.0,0,0.0,0.0,0.0,0.0
-0.9785249817559255,-3.736602564452757,-0.0813179105092016,0.05565942237019862,-0.08315976824517086,-0.5633785938595017,-0.007288680445838068,-0.04816858562333343,0.0,0,0.0,0.0,0.0,0.13552985084866936
-0.9785249817559255,-3.736602564452757,-0.0813179105092016,0.05565942237019862,-0.08613476907153494,0.05565942237019862,0.0,-0.05586466497043333,0.0,0,0.0,0.0,0.0,0.0
-0.9785249817559255,-3.736602564452757,-0.09487089585206271,0.07421256316026484,-0.08690437700624494,0.05565942237019862,0.0,-0.05578770417696234,0.0,0,0.0,0.0,0.0,0.0
-0.9622614053229247,-3.7588663329262553,-0.09487089585206271,0.07421256316026484,-0.1096543058166164,-0.5465298309693367,-0.007288613296392285,-0.049883755767176616,0.0,0,0.0,0.0,0.0,0.0
-0.9622614053229247,-3.7588663329262553,-0.09487089585206271,0.07421256316026484,-0.09985927142878037,0.07421256316026484,0.0,-0.0558475132689949,0.0,0,0.0,0.0,0.0,0.0
-0.9378660445107955,-3.7699982175584887,-0.10842388097378595,0.07421256316026484,-0.10934642026243771,-0.5175489678610413,-0.007288548722874246,-0.050592955945068456,0.0,0,0.0,0.0,0.0,0.13552985121723246
-0.9378660445107955,-3.7699982175584887,-0.10842388097378595,0.07421256316026484,-0.1134831765682928,0.07421256316026484,0.0,-0.05584042126721599,0.0,0,0.0,0.0,0.0,0.0
-0.9378660445107955,-3.7699982175584887,-0.10842388097378595,0.07421256316026484,-0.11400792310050756,0.07421256316026484,0.0,-0.05578794661399451,0.0,0,0.0,0.0,0.0,0.0
-0.9216024697938257,-3.7811301021907218,-0.12197686642721595,0.09276570395033104,-0.12252890328825675,-0.5247516196827521,-0.0072885399563964275,-0.05126923817180782,0.0,0,0.0,0.0,0.0,0.0
-0.9216024697938257,-3.7811301021907218,-0.12197686642721595,0.09276570395033104,-0.12710379024439672,0.09276570395033104,0.0,-0.055833658444948586,0.0,0,0.0,0.0,0.0,0.0
-0.913470682287806,-3.7922619868229552,-0.12197686642721595,0.09276570395033104,-0.13583799360275395,-0.4868663348054638,-0.007288460723035394,-0.051588422374758386,0.0,0,0.0,0.0,0.0,0.0
-0.913470682287806,-3.7922619868229552,-0.12197686642721595,0.09276570395033104,-0.1271357086646918,0.09276570395033104,0.0,-0.05583046660291908,0.0,0,0.0,0.0,0.0,0.0
-0.913470682287806,-3.7922619868229552,-0.12197686642721595,0.09276570395033104,-0.12755991308750786,0.09276570395033104,0.0,-0.055788046160637476,0.0,0,0.0,0.0,0.0,0.0
-0.8890753216747008,-3.803393871455189,-0.12197686642721595,0.09276570395033104,-0.13555898989288356,-0.499313306450868,-0.007288460536345706,-0.051898632767612564,0.0,0,0.0,0.0,0.0,0.0
-0.8890753216747008,-3.803393871455189,-0.13552985158579547,0.09276570395033104,-0.12716672970397722,0.09276570395033104,0.0,-0.055827364498990534,0.0,0,0.0,0.0,0.0,0.13552985158579528
-0.880943531655298,-3.8256576399286875,-0.13552985158579547,0.09276570395033104,-0.1488807765517969,-0.4821920687329647,-0.007288397487567255,-0.05208195367373362,0.0,0,0.0,0.0,0.0,0.0
-0.880943531655298,-3.8256576399286875,-0.13552985195435857,0.11131884474039724,-0.14073804695316883,0.09276570395033104,-0.0014082906876503843,0.5917401620476707,0.7661728858947754,0.2687692791223526,0.0,0.0,0.0,0.18553140790066208
-0.880943531655298,-3.8256576399286875,-0.13552985195435857,0.11131884474039724,-0.07635583574959151,0.11131884474039724,0.01625311291295034,0.5840709147516737,0.764716386795044,0.2729588896036148,0.0,0.0,0.0,0.0
-0.864679958574749,-3.8256576399286875,-0.13552985195435857,0.11131884474039724,-0.08604105519656866,-0.48010076723156647,0.016485727011242665,0.47187073508071414,0.6195003986358643,0.4221014231443405,0.0001775585114955902,0.0,0.00024460628628730774,0.0
-0.864679958574749,-3.8256576399286875,-0.13552985195435857,0.11131884474039724,-0.08834277919012118,0.11132722320688715,0.0203326400483492,0.46387932852238184,0.6210924386978149,0.42080967128276825,0.0004816069453954697,0.0,0.0013362701982259752,0.0
-0.8484163852654726,-3.836789524560921,-0.13552985195435857,0.11131884474039724,-0.09769334136423037,-0.46300849260827814,0.011350811132297071,0.48972856937091297,0.6402150392532349,0.4078286737203598,0.0017562374100089087,0.0005810616724193097,0.004148533865809439,0.0
-0.8484163852654726,-3.836789524560921,-0.13552985195435857,0.11131884474039724,-0.08655707054244932,0.1114048526596118,0.02196643665327716,0.4806706339146889,0.6411705017089844,0.4069700092077255,0.005977051444351675,0.001694150287657976,4.0314868092534767e-05,0.0
-0.8484163852654726,-3.836789524560921,-0.1219768670906295,0.12987198553046345,-0.08746364716171344,0.11160614234043514,0.025804785655229423,0.47743820843350065,0.6372388601303101,0.4067971855401993,0.008023272566497328,0.0038172281347215176,0.004049383774399756,0.0
-0.8158892364949463,-3.8590532938253874,-0.10842388185833735,0.12987198553046347,-0.08259246262629776,-0.46534007184334214,0.018889675290133155,0.48659700786276927,0.636876106262207,0.4007595330476761,0.014723717421293261,0.009751016702502967,0.006783250495791433,0.1355298523229216
-0.8158892364949463,-3.8590532938253874,-0.081317911393753,0.12987198553046347,-0.059769455392847275,0.13058841132858862,0.03399362839016837,0.4717618463770167,0.630592942237854,0.39095672965049744,0.024995067156851295,0.013103620447218418,0.00885241292417049,0.2710597046458435
-0.7264395855675787,-3.8590532938253874,-0.040658955696876505,0.12987198553046347,-0.04201727589182794,-0.44672340686157963,0.03435492203845,0.47703381051043586,0.6255193948745728,0.3838503062725067,0.03415393311530352,0.00896363653242588,0.0017315406352281537,0.4065895569687649
-0.7264395855675787,-3.8590532938253874,0.013552985269148459,0.14842512711149766,0.007016605272803199,0.13150092688220633,0.05210558652889578,0.46380331502740807,0.6210635900497437,0.37196923792362213,0.045877584330737596,0.011997920013964176,-0.00045670054852962796,0.5729880981163287
-0.7264395855675787,-3.8590532938253874,0.054211941076593884,0.14842512711149766,0.05988451576729458,0.15055219833820513,0.06350272621896622,0.4880531731650981,0.6495984792709351,0.37553671002388,0.06031598743051292,0.015760603956878186,-0.002832784578204158,0.4065895580744543
-0.5963310019252432,-3.8813170630898544,0.1084238821531878,0.14842512711149766,0.09493081128911246,-0.44878011594975725,0.0678914537505825,0.4873316033301834,0.6370525360107422,0.35596489906311035,0.07413605090230704,0.011641077883541583,-0.0038358858227729824,0.5421194107659391
-0.5963310019252432,-3.8813170630898544,0.16263582367205734,0.1669782679015639,0.15702318133507817,0.1520347025813809,0.09097460824660025,0.46668379715777175,0.6245934963226318,0.3421483039855957,0.08935728933662178,0.01373213931918144,-0.0015096835792064688,0.5729881007858149
-0.4499588458158664,-3.8924489469311196,0.2168477648960765,0.1669782679015639,0.20152892550786275,-0.41586488229760066,0.09414304818871058,0.4687228449456201,0.6148191690444946,0.3296058923006058,0.11907522793859246,-0.0067979979515075725,0.008985347822308538,0.5421194122401916
-0.4499588458158664,-3.8924489469311196,0.28461269335567996,0.1855314086916301,0.2633881428919893,0.17254641568486787,0.13385507075003575,0.47708202136974626,0.6366760730743408,0.3127472251653671,0.1334700816497207,-0.010938938558101659,0.013817117437720298,0.7025883974498294
-0.4499588458158664,-3.8924489469311196,0.338824635648532,0.2040845494816963,0.3318965827328927,0.1918801374231118,0.14687713650633655,0.46322339018480446,0.6203780174255371,0.279194176197052,0.1486001090332866,-0.005514208823442463,0.014708087239414452,0.5729881081086707
-0.2873231179761384,-3.914712716195586,0.406589562547119,0.20408454948169633,0.3768949083804398,-0.4020316854212651,0.1484599769787539,0.4600346444889124,0.60407555103302,0.2614881098270416,0.1628030781075359,-0.0033159104734659228,0.01954248720780015,0.6776492689858699
-0.2873231179761384,-3.914712716195586,0.47435449073567665,0.22263769027176253,0.45198471509550897,0.2115410142210215,0.17392575140755642,0.43924678951861157,0.5918081998825073,0.24061144888401031,0.18462115865200762,-0.012234544157981876,0.0171846573613584,0.702588394835582
-0.10029203205186817,-3.8924489469311196,0.5556724047462276,0.2411908310618288,0.5103798982909918,-0.3641867862113034,0.1815079801336502,0.4674179127260012,0.6129883527755737,0.23027577996253967,0.20843130510300406,-0.02236919336020947,0.017390841525048016,0.8340756663638724
-0.10029203205186817,-3.8924489469311196,0.6234373337087675,0.259743971851895,0.6014025503987201,0.25086289547296337,0.21792298452017825,0.44469524457896065,0.5983419418334961,0.2023727148771286,0.22794094186276206,-0.022240908388048417,0.016759290937334297,0.7025884023006715
-0.10029203205186817,-3.8924489469311196,0.6912022641954679,0.2782971126419613,0.6667565983124315,0.2697928483915466,0.23560131667088385,0.4498491954488584,0.6041710376739502,0.17183713987469673,0.2444850594922901,-0.02567076878622175,0.015612655151635405,0.7025884170012596
0.0948708408476904,-3.8813170630898544,0.7725201815599427,0.3154033942220937,0.7275558340623345,-0.32991904449093373,0.2363102575301206,0.4481539106961894,0.591093897819519,0.14776713028550148,0.25942961882799875,-0.030135552044957884,0.01784988708794117,0.8938389014358027
0.0948708408476904,-3.8813170630898544,0.8538380974870216,0.3339565350121599,0.8158358907663251,0.3268998550979892,0.2652809035433692,0.4260513106305228,0.5760552883148193,0.13037917390465736,0.2709596985206009,-0.02607268592342735,0.0188151478767395,0.8340756850489935
0.26563835723404244,-3.8256576399286875,0.9216030281818082,0.3525096758022261,0.8878431112380387,-0.2560241830595923,0.25969850133675376,0.4398720860204434,0.582654595375061,0.09894395247101784,0.2810744464024903,-0.025737459342926747,0.015797898024320602,0.7025884190082592
0.26563835723404244,-3.8256576399286875,1.0029209449565817,0.37106281659229234,0.9638640887335655,0.3647112036426428,0.28505881690904544,0.4250643109413172,0.5747895240783691,0.09051835164427757,0.2956359628960492,-0.02872319055721164,0.009879063218832015,0.8340756933135632
0.26563835723404244,-3.8256576399286875,1.084238865122136,0.4081690981724247,1.043583321637098,0.38344699226336443,0.2992211590637501,0.41579732587179696,0.5636500120162964,0.08429484441876411,0.3043619969487193,-0.03188081605359912,0.012121882997453214,0.8938389269189124
0.4689330216776003,-3.7699982175584887,1.1655567841581957,0.42672223896249095,1.1166192447024221,-0.2011676139528712,0.29047193946180916,0.43843936451750903,0.5808755159378052,0.059800442308187485,0.3132360164821151,-0.030142676178365944,0.020146658979356292,0.8340757153598943
0.4689330216776003,-3.7699982175584887,1.2333217166220847,0.44527537975255715,1.2072673365046391,0.44023225696913226,0.3155167954268817,0.4233363805043713,0.572728157043457,0.05200866982340813,0.3220198926702145,-0.02597321657463908,0.024835966713726523,0.7025884360713209
0.639700545989538,-3.6920750259238235,1.301086652992743,0.48238166212365763,1.2665151806732415,-0.13957836472877888,0.3066350040726806,0.4403894703131031,0.5846021175384521,0.034455087035894394,0.3259013277012859,-0.02932328937575221,0.02720333743840456,0.7725906285170179
0.639700545989538,-3.6920750259238235,1.3824045723474583,0.5009348029137238,1.3428075016966339,0.49648129470942387,0.32708597186716365,0.427316958734009,0.5774608850479126,0.026898298412561417,0.33186742261983493,-0.020115673076361414,0.032473451532423495,0.8340757184666153
0.639700545989538,-3.6920750259238235,1.450169510081799,0.5380410844938562,1.4228046375519263,0.5148571792802623,0.33258737728241333,0.4188551858843766,0.5672945976257324,0.01684786006808281,0.3447963529918347,-0.018664085548371075,0.036537346020340915,0.7725906366791638
0.842995214714327,-3.6586793728180917,1.531487430505347,0.5565942252839226,1.4825271697206273,-0.07244312654127905,0.3272633575426493,0.4404885027301513,0.5849313735961914,-0.002272646874189377,0.3539097826648508,-0.016007505934685466,0.026105191335082045,0.8340757288871612
0.842995214714327,-3.6586793728180917,1.5992523707589683,0.5937005068640548,1.5728063480212773,0.5718601437196491,0.3527108743914579,0.4285377250769592,0.5789064168930054,-0.027216017246246338,0.3558491575997327,-0.015410608332604166,0.02728740580379962,0.7725906587761034
1.0462898865849546,-3.6252837189213913,1.667017306060793,0.6122536476541212,1.633058230034037,-0.0014686559461607462,0.336575133201477,0.42041778048655687,0.5633702278137207,-0.03663431480526924,0.3595459161233161,-0.01690082849934697,0.03291770361363887,0.7025884634433229
1.0462898865849546,-3.6252837189213913,1.7483352327130561,0.6493599292342536,1.7063707936305552,0.6270460145231853,0.35701740276471244,0.4345182501461198,0.5857448577880859,-0.060124754905700684,0.3603219114150856,-0.012186567466706037,0.028573313020169726,0.8938389859324182
1.0462898865849546,-3.6252837189213913,1.8296531552742694,0.6679130700243198,1.7889967281356367,0.6646799777687693,0.357674612086534,0.426817991309049,0.576801061630249,-0.06090609356760979,0.36234873424284203,-0.0062797430902719505,0.029477599672973146,0.8340757497282546
1.2658481329280447,-3.5918880658156596,1.8974180970996604,0.7050193516044522,1.8631715727520406,0.04902455403998096,0.3410133223072215,0.44466392675771765,0.5929535627365112,-0.08223523199558258,0.3647141367103909,-0.007082161940634251,0.026805858649313438,0.7725906725623014
1.2658481329280447,-3.5918880658156596,1.9787360207297071,0.7235724923945184,1.9389597466670365,0.7208797245136004,0.36126725311070207,0.43056810077367896,0.5813580751419067,-0.0774778202176094,0.36297563652508,-0.004061288870871067,0.028732146490365255,0.8340757601488089
1.4284838809797844,-3.525096758813228,2.0465009639187803,0.7606787747656187,2.012787117761396,0.12451221368845611,0.3415292958733375,0.42490454591755855,0.570405125617981,-0.08358380198478699,0.36039294899441343,-0.007183697782456875,0.03134216791018843,0.772590688322229
1.4284838809797844,-3.525096758813228,2.1278188897732573,0.7792319155556849,2.0862617605624103,0.7756626921999209,0.35641421445458277,0.4370494895728705,0.5887928009033203,-0.09356998465955257,0.36163946921937207,-0.011641586236655713,0.03938440268859267,0.8340757818358131
1.4284838809797844,-3.525096758813228,2.209136814914412,0.7977850563457513,2.1686969162445755,0.7946950819574693,0.35771035499296394,0.4304598632635522,0.5811399221420288,-0.08984042331576347,0.35740485633723473,-0.008436616770923137,0.03106807423755526,0.8340757748813027
1.6399103514089077,-3.469437336443029,2.2904547467265575,0.8348913379258837,2.2430123693132367,0.17778515651394622,0.33609080377561473,0.42225546921885077,0.5665246248245239,-0.08447812870144844,0.3553708127327267,-0.00560017291456461,0.02866743681952357,0.8938390328749816
1.6399103514089077,-3.469437336443029,2.3717726729734014,0.8534444787159499,2.3300419373242818,0.8495832116468142,0.35151821008424733,0.4327826028782587,0.5837130546569824,-0.09117545373737812,0.3509169579856101,-0.0014066318050026897,0.02984324222430587,0.8340757856611817
1.843205041841857,-3.4026460294405965,2.453090606333512,0.8905507602960824,2.4064411916651363,0.25300128369903374,0.329701296305932,0.42780230731539926,0.5740814208984375,-0.08606449887156487,0.3503334656544033,0.0021654264256358146,0.027783752325922253,0.8938390469577527
1.843205041841857,-3.4026460294405965,2.534408534841641,0.9091039010861485,2.493272293807608,0.9052334076451763,0.34631889667866966,0.43691340925914374,0.5886660814285278,-0.09377291053533554,0.34805499507114324,-0.004161356091499329,0.02962858421728015,0.8340758077075039
1.843205041841857,-3.4026460294405965,2.6157264697497173,0.946210182666281,2.5754800500563855,0.9240057100323643,0.3440501743480043,0.42840289758206074,0.5787045955657959,-0.09159756079316139,0.34677745154127515,-0.007982545383274555,0.03244151009246707,0.8938390610405316
2.038367948553413,-3.3358547224381643,2.697044398207938,0.9647633234563472,2.649462672344699,0.32360695344835466,0.3259674959802893,0.42083001982147994,0.5645604133605957,-0.08026085793972015,0.3455204153526578,-0.008531416468322277,0.02911151899024844,0.8340758072209228
2.038367948553413,-3.3358547224381643,2.7783623271084363,0.9833164642464133,2.736640266258958,0.9790162631221043,0.3412868939089881,0.4332127745355075,0.584205150604248,-0.10051460936665535,0.34336242380552034,-0.0016930979117751113,0.02787453597411513,0.8340758115328898
2.2416626420545014,-3.2801953000679664,2.8596802642278893,1.020422745826546,2.8130997324153153,0.3815735789285536,0.32218209035996254,0.42654067784997257,0.5726135969161987,-0.09034609235823154,0.3364177396800373,0.006515754871070387,0.03618062691763043,0.8938390811587626
2.2416626420545014,-3.2801953000679664,2.940998194234075,1.038975886616612,2.8999432836653587,1.034503184895876,0.3319775841798462,0.4356115741700558,0.5871108770370483,-0.10400303453207016,0.332958489954472,0.008329962156713012,0.03314864302054047,0.8340758223127518
2.2416626420545014,-3.2801953000679664,3.0358691129132422,1.0575290274066784,2.9821669522678405,1.0532134354739968,0.32900441123562674,0.4272034287374929,0.5772700309753418,-0.09070849791169167,0.3272864080220465,0.006260080300271514,0.034656855817884205,0.966680414832388
2.4449573400282554,-3.2245358769067995,3.117187052317786,1.0946353097777788,3.0697123637916834,0.4342569953483324,0.30613479685265027,0.4432416434608174,0.5921304225921631,-0.1024700179696083,0.32798614453524394,0.005521394945681097,0.033880181964486826,0.8938391052311869
2.4449573400282554,-3.2245358769067995,3.21205797109447,1.113188450567845,3.159148428458132,1.1089137710879782,0.32433028439092093,0.4278943783348809,0.578177809715271,-0.08243335783481598,0.3252681598812346,0.007485867477953436,0.03454264802858232,0.9666804157894255
2.4449573400282554,-3.2245358769067995,3.2933759121206903,1.1502947321479773,3.2526037476022442,1.126862367252086,0.32165873858512173,0.41733808478693196,0.5655064582824707,-0.0843031257390976,0.31518766842782536,0.018008678350597624,0.03337423389777539,0.8938391167009816
2.6807791894558948,-3.1688764545366013,3.3882468321504886,1.1688478729380434,3.3262238280776555,0.5076414331101962,0.2947948792069171,0.4345528754775928,0.5816363096237183,-0.09484637528657913,0.3116245345585052,0.020744048263877633,0.03599928246811031,0.9666804280876079
2.6807791894558948,-3.1688764545366013,3.469564775953983,1.2059541545181762,3.4296091711749073,1.1821714958044969,0.30829362592862625,0.4232566566105711,0.5725878477096558,-0.0766139030456543,0.30795453969389236,0.015963293220847847,0.038513799402862765,0.8938391419675225
2.892205690578967,-3.090953262901935,3.5644356972368954,1.2245072953082423,3.503454002445091,0.5883230434170149,0.2880108532235052,0.43584471322202845,0.5837452411651611,-0.08759472146630287,0.30342444784939326,0.01747895447537303,0.042036437336355426,0.9666804403857863
2.892205690578967,-3.090953262901935,3.645753631592125,1.2430604360983084,3.606029181793251,1.2375298980778928,0.299887136334809,0.4254810058228856,0.5752348899841309,-0.08111539855599403,0.30448772870004215,0.014377199541777373,0.0429610672779381,0.834075864713602
3.103632181339515,-3.0464257251639704,3.7406245640424958,1.2801667176784408,3.6802952617886158,0.6423413648569365,0.2844841503835863,0.4381344642909212,0.5870641469955444,-0.09096162021160126,0.301159311383963,0.018621652107685804,0.04338499939069149,1.018693769329474
3.103632181339515,-3.0464257251639704,3.835495487094511,1.2987198584685071,3.7824661095221304,1.2931629925243575,0.297378340979869,0.4265505961516813,0.57652747631073,-0.08624353632330894,0.29982377205044064,0.02008470140397549,0.04419192327186462,0.9666804577479252
3.103632181339515,-3.0464257251639704,3.9303664118181096,1.317272999258573,3.876247642787367,1.3113181090279602,0.2952861491644666,0.4386773527392915,0.5907382965087891,-0.10627932474017143,0.295285428874195,0.022168029993772508,0.044491127599030705,0.9666804741530036
3.315058684522336,-2.9796344181615386,4.011684359183614,1.3543792808387058,3.965399215997823,0.6955626100969173,0.2752735013628053,0.43175620806348625,0.5779218673706055,-0.09511517733335495,0.2935461424291137,0.01915589921176434,0.05049448819831011,0.8938391743732805
3.315058684522336,-2.9796344181615386,4.106555284004731,1.372932421628772,4.053013092091885,1.366872081493898,0.2889261351821888,0.43803336025044437,0.5900379419326782,-0.1069030724465847,0.29115505092777344,0.018551552370190624,0.04906256111338732,0.9666804751100547
3.5346169696719723,-2.935106880423573,4.187873232991913,1.4100387039998723,4.142109259595142,0.7664578072067797,0.27085982105679823,0.43350408328158807,0.581200122833252,-0.10459935665130615,0.29045759615488387,0.02078010376542807,0.047147491592913836,0.8938391924102288
3.5346169696719723,-2.935106880423573,4.282744159066143,1.4285918447899384,4.229407819495781,1.4224538570867589,0.28643665021394915,0.41754526088369504,0.5658179521560669,-0.09268809668719769,0.28715515537187497,0.025810829550027854,0.04891160020604726,0.9666804874082244
3.5346169696719723,-2.935106880423573,4.377615086811959,1.4471449855800047,4.322788982887018,1.44041777113925,0.282104639294706,0.4342026950740012,0.5853375196456909,-0.12081018090248108,0.2814826112613086,0.030897870287299165,0.051048601586371624,0.9666805038133301
3.786702419508389,-2.868315573421141,4.4724860260807455,1.4842512671601371,4.412716819599052,0.8199875967204687,0.26143261662327044,0.4270010329235562,0.5732792615890503,-0.10643132776021957,0.2765701072290543,0.022688158899545677,0.05624852323904629,1.0186938328293667
3.786702419508389,-2.868315573421141,4.553803966001277,1.5028044079502034,4.513563425260395,1.495910859683614,0.27151030534334347,0.43375992763551185,0.5849255323410034,-0.11835788190364838,0.2752802646532658,0.018364865910261877,0.04964616352692242,0.834075918972315
3.9899971412045665,-2.8126561502599743,4.648674894360597,1.5213575487402697,4.589262622413087,0.8930404852666488,0.2553078693381452,0.42695763107313395,0.5739192962646484,-0.10890725255012512,0.27241356389597093,0.023539877440780413,0.0514292154833674,0.9666805098343149
3.9899971412045665,-2.8126561502599743,4.743545836135611,1.5584638303204024,4.689796222020943,1.5328451332890893,0.2668057768144183,0.43775923188008853,0.5896568298339844,-0.1311546117067337,0.2699973103962842,0.022787858415395032,0.046557504646480036,1.0186938561698573
3.9899971412045665,-2.8126561502599743,4.838416766940499,1.5770169711104685,4.785735828270538,1.5701401317304025,0.2648039567626147,0.4264993361765773,0.5764623880386353,-0.11849608272314072,0.26635900309309396,0.02657078506425024,0.046716448999941304,0.9666805338353492
4.193291859375803,-2.7681286125220095,4.93328769710578,1.5955701119005348,4.872494396096697,0.9436303221260466,0.2452327116876877,0.4417955813747699,0.5916754007339478,-0.14495215192437172,0.26417041316628487,0.015844596568495045,0.04328352428972716,0.9666805275581821
4.193291859375803,-2.7681286125220095,5.028158641460735,1.632676393480667,4.975934641862491,1.6071057722691835,0.2583777343574061,0.428771907371588,0.579198956489563,-0.1309293620288372,0.26250340174883635,0.01589387858286501,0.041357389986515,1.0186938801968393
4.420981951553516,-2.7124691901518103,5.123029572915985,1.651229534270733,5.062948736644968,1.017253762542291,0.24115585486574767,0.44093229417834934,0.5915948152542114,-0.15188462287187576,0.2562699423357848,0.01857731247320772,0.03862021990120406,0.9666805402180582
4.420981951553516,-2.7124691901518103,5.217900504887223,1.6697826750607994,5.165682813511526,1.6624060250971364,0.2497046451937994,0.4310431981252552,0.5818760395050049,-0.14862163737416267,0.2505547039955858,0.023966269362717875,0.03778692632913584,0.9666805452820144
4.420981951553516,-2.7124691901518103,5.3127714529777155,1.7068889574318997,5.259658893894991,1.6804700196316646,0.24350703614012256,0.44200893252761697,0.5947332382202148,-0.16313979774713516,0.24532397411763704,0.023980908822268256,0.04146422510966653,1.018693917867029
4.697462766226772,-2.667941652413845,5.407642386238924,1.7254420982219663,5.348861585307519,1.068084770286889,0.22455100462204353,0.43358126044454165,0.5821819305419922,-0.1459852047264576,0.2445081811398271,0.02269016174599529,0.04286343695595855,0.9666805579419001
4.697462766226772,-2.667941652413845,5.516066308454911,1.7439952390120323,5.449710889922588,1.7359381971117605,0.23711312305567211,0.4445182486283856,0.5977321863174438,-0.1701459400355816,0.24092982374131716,0.021415712554007777,0.047966118771582786,1.0999984519022958
4.917021070429652,-2.623414113884912,5.610937242784952,1.7625483798020984,5.552692849850082,1.1244837880910166,0.21953387690696496,0.4352991143043107,0.5853124856948853,-0.16222656145691872,0.23814577622339164,0.02268478440120817,0.044938640464097214,0.9666805684315264
4.917021070429652,-2.623414113884912,5.719361166143484,1.7811015205921648,5.6532386120785825,1.7728171355702058,0.23022941374032907,0.44343729746143057,0.5964735746383667,-0.18136154115200043,0.23413684561848674,0.02400230905041099,0.04270576089620586,1.0999984631640558
4.917021070429652,-2.623414113884912,5.8142321026979555,1.7996546613822308,5.762494975381998,1.7913894197156246,0.2265770652918724,0.4329598001402625,0.584173321723938,-0.17007026821374893,0.2277331614121798,0.030114872511476282,0.05148647941648957,0.9666805902622944
5.177238315896695,-2.578886576146947,5.909103054682163,1.8367609429623635,5.849524113298098,1.1591756416383077,0.2057576123830192,0.4441311878553188,0.5959384441375732,-0.18930528312921524,0.22360143948346412,0.029535071831196556,0.049194684699177704,1.01869395124806
5.177238315896695,-2.578886576146947,6.017526980030935,1.8553140837524296,5.952410516931256,1.8466092338699873,0.21595328986762719,0.4326492860393884,0.5838141441345215,-0.17178107053041458,0.21716073464602267,0.02698004154488445,0.056833156198263124,1.0999984827813216
5.437455547016307,-2.55662280688248,6.1259509059694075,1.8738672245424959,6.053546883364565,1.2280708451198126,0.19499489107117246,0.44663954229819564,0.6000007390975952,-0.20076338946819305,0.20830351449549236,0.027621828448027377,0.05091012969613071,1.0999984885938454
