3.8563250759636505,1.1975268692273058,1.0980756262153946,0.031182747171361342,-0.06356972345714798,-0.0034989153133371254,0.4896889925003052,-0.05307627469301224,1.0034989153133371,1.028206325192441
3.954139400321654,1.2260559779108144,0.9968832054934001,0.03621545210263229,-0.0595353773202634,-0.02820632519244093,0.4751279950141907,-0.04497159272432327,1.028206325192441,0.9973007781344579
4.050132840077796,1.2535523090490726,1.0995673578257468,0.027980509614182615,-0.06445515961350978,0.0026992218655420563,0.4912446439266205,-0.05463022738695145,0.9973007781344579,1.0114256471920382
4.146913171195616,1.280834538662608,0.999588427802294,0.03321373264121694,-0.0602609170481927,-0.011425647192038202,0.47678136825561523,-0.04654280096292496,1.0114256471920382,1.0144241175452022
4.2437793545227445,1.3076198881569556,1.1031623216093946,0.025065112030890124,-0.06529839298722373,-0.01442411754520223,0.4895628094673157,-0.056797780096530914,1.0144241175452022,0.9868752916252445
4.340679167257449,1.3339590353809025,1.0025409455487122,0.03059870942053767,-0.060860573972837395,0.013124708374755545,0.4798847734928131,-0.04758144170045853,0.9868752916252445,1.0167354311530525
4.438420869604284,1.3599793015278785,0.9019722179043068,0.035912657873125586,-0.05616322919560801,-0.016735431153052538,0.4672859013080597,-0.03815961629152298,1.0167354311530525,1.0048034365414709
4.534431108292711,1.3850859294319504,1.0045564049657463,0.028179227825538004,-0.061532946106140796,-0.004803436541470862,0.47780999541282654,-0.04943505674600601,1.0048034365414709,0.9908859621764667
4.631083984241643,1.4100564067699957,0.9051713919308904,0.03366056186091425,-0.0566891484116947,0.00911403782353326,0.47039613127708435,-0.039051301777362823,0.9908859621764667,1.01443385067032
4.727507689098279,1.434504131119398,1.0086625673164593,0.02504125816647085,-0.06289593406638236,-0.014433850670320103,0.4772917926311493,-0.05194280296564102,0.9790957049235406,0.9790957049235406
4.823863080034011,1.45856642166625,0.9090845764069487,0.029526818176046,-0.05901152316098876,0.02090429507645941,0.47100380063056946,-0.04273039847612381,0.9790957049235406,0.995235830180831
4.92084750322526,1.482302428360253,1.012659356739613,0.020359348822387612,-0.06557847647168735,0.004764169819169051,0.48116400837898254,-0.05525866895914078,0.995235830180831,1.001860671391279
5.015865019388791,1.505153549333788,0.9127253024267163,0.024991641140981628,-0.06159667924915427,-0.0018606713912789896,0.46689531207084656,-0.047620512545108795,1.001860671391279,0.9678752397368644
5.111711631120271,1.5277074827369257,1.0174644105287904,0.01567288997750279,-0.06812010054925233,0.0321247602631356,0.48637548089027405,-0.05823264271020889,0.9678752397368644,0.9999757691766715
5.207349595405644,1.549765917526283,0.9189272121671085,0.020573922829366872,-0.0639229462145674,2.4230823328474926e-05,0.4681684672832489,-0.05118841677904129,0.9999757691766715,0.9728010687650636
5.303035945671228,1.5713076611341243,1.0228407988460435,0.011334757054074978,-0.07025133125200628,0.02719893123493644,0.4868413507938385,-0.06167817860841751,0.9728010687650636,0.975392281160674
5.399522754877314,1.5925517847569712,0.9247011199125595,0.016568802631720347,-0.06578939553864993,0.024607718839325998,0.47305598855018616,-0.05345878750085831,0.975392281160674,0.9949773254086866
5.494044296486007,1.6128140807104403,1.0275903020287573,0.007283469999272995,-0.07212042532513604,0.005022674591313447,0.48463600873947144,-0.06528250128030777,0.9949773254086866,0.9590518978155226
5.589628598346065,1.6328222037866398,0.9308766046189093,0.012956687291955817,-0.06727990481167687,0.04094810218447742,0.4767451584339142,-0.05552292615175247,0.9590518978155226,0.9857235949737057
5.68600474632993,1.6524034234816949,1.0345579589577056,0.003639801589255304,-0.07363338453849494,0.014276405026294348,0.4873775541782379,-0.06760240346193314,0.9857235949737057,0.9808101282271839
5.780672374257388,1.671138495516167,0.9361823223047292,0.009784487019095404,-0.06840626319599424,0.01918987177281606,0.4746115505695343,-0.05820388346910477,0.9808101282271839,0.9613788694371949
5.877222369783785,1.689646648183189,1.0406931658813947,0.00046106915311880267,-0.07481174954027586,0.03862113056280514,0.4922158420085907,-0.06902781873941422,0.9613788694371949,0.9910378901608433
5.971878823691546,1.7072732825155037,0.9423709987029741,0.006772378180916737,-0.06948544184868727,0.008962109839156684,0.47429102659225464,-0.06048993021249771,0.9910378901608433,0.9577048277346311
6.067689938714806,1.7245104066643053,1.0468048687371485,-0.0022900497028913802,-0.07569789449084165,0.04229517226536894,0.4939335584640503,-0.07066137343645096,0.9779922960558645,0.9779922960558645
6.164426145490139,1.7413638320697176,0.9494558535132147,0.004128050585943127,-0.07031354116088702,0.022007703944135537,0.47752222418785095,-0.06179771572351456,0.9779922960558645,0.9851829995528592
6.259420230763689,1.757301154949036,1.0517118984319562,-0.004816589048173882,-0.07651677037495627,0.014817000447140849,0.4908216893672943,-0.07303560525178909,0.9851829995528592,0.9566447026728234
6.356491011257586,1.773028986301003,0.9554039555241306,0.0018431801545701115,-0.07093970206354636,0.04335529732717658,0.4818015694618225,-0.06254980713129044,0.9566447026728234,0.9861267157263378
6.451607700609158,1.787805760890859,1.0572769075212254,-0.007116600181722082,-0.077251881371973,0.01387328427366219,0.49172070622444153,-0.0745244100689888,0.9651469946307498,0.9651469946307498
6.54801707173046,1.8022305827455516,0.9610462327061471,-3.1819002684439884e-05,-0.07131265633819281,0.03485300536925018,0.4815543591976166,-0.06380758434534073,0.9651469946307498,0.9708366178042144
6.645382434291929,1.8161369942551664,1.0635637414102677,-0.009023095292767616,-0.07775569678451302,0.029163382195785625,0.495093435049057,-0.07524425536394119,0.9708366178042144,0.9928155686469998
6.741019696842329,1.8292322202379496,0.9652489928606559,-0.0017415628152756546,-0.07169583109520125,0.007184431353000176,0.4782329499721527,-0.06554199010133743,0.9567918797063879,0.9567918797063879
6.838807830761693,1.8419566244608057,1.0685410047786865,-0.01056449506518056,-0.07807166948607712,0.043208120293612096,0.4980669617652893,-0.07569021731615067,0.9567918797063879,0.9840066305454112
6.934668794331517,1.8538516069912752,0.9699764648275279,-0.0032702509149035272,-0.07204855398254621,0.015993369454588846,0.4803873598575592,-0.06616247445344925,0.9840066305454112,0.9748788441545896
7.031788780279968,1.865241580184084,0.9752811609340284,-0.010346786999573063,-0.07823834566754803,0.03260975945263389,0.4840603470802307,-0.07348863035440445,0.9748788441545896,0.9673902405473661
7.129994744210519,1.8761597029762964,0.975325958519345,-0.00443548332898751,-0.07217737571058727,0.03260975945263389,0.4837513267993927,-0.0662691667675972,0.9673902405473661,0.9955333891673571
7.22623079589828,1.8862289717666427,1.0760752887107814,-0.012891721698384763,-0.07841986695537365,0.004466610832642881,0.4936448037624359,-0.07797230035066605,0.963076227598026,0.963076227598026
7.420972684436594,1.904743092409448,0.979376402196771,-0.005437440102301421,-0.07225725950025372,0.036923772401973975,0.48508891463279724,-0.06660429388284683,0.963076227598026,0.9870208005957478
7.518639047745919,1.9130787311017408,0.9832389793483022,-0.012767088181155569,-0.07886707526771924,0.012979199404252184,0.48252537846565247,-0.07551679760217667,0.9870208005957478,0.9627228650667949
7.518639047745919,1.9130787311017408,1.0845961974007836,-0.021397135131906195,-0.08477631723238735,0.03727713493320506,0.500375509262085,-0.0854644849896431,0.9627228650667949,0.9627228650667949
7.714027578547507,1.9276568992026937,1.084713098728099,-0.014291334989360105,-0.07822513087893498,0.03727713493320506,0.49993157386779785,-0.0774681344628334,0.9627228650667949,0.9740482174641127
7.714027578547507,1.9276568992026937,1.0881332654932254,-0.022592644455339917,-0.08539105738758355,0.025951782535887258,0.49928906559944153,-0.08678392320871353,0.9740482174641127,0.9740482174641127
7.910730616240472,1.939348608469779,1.0882751766006604,-0.014197572019081272,-0.07767648448109864,0.025951782535887258,0.4987622797489166,-0.07736030966043472,0.9740482174641127,1.0038597729737644
8.0095508580505,1.944132809023338,1.0906203879414291,-0.021113858405073013,-0.08399531549532613,-0.003859772973764386,0.4950869381427765,-0.08601764589548111,1.0038597729737644,0.9733200103215195
8.109697825193734,1.9482100158427025,0.9918337523374284,-0.010576289495700601,-0.07580316178021518,0.02667998967848051,0.48567959666252136,-0.07192856818437576,0.9733200103215195,0.9962163028748513
8.207810441597273,1.951561040284901,1.0910663084502767,-0.017789976719538747,-0.08129630146939715,0.0037836971251486995,0.4960292875766754,-0.08240634948015213,0.9733200103215195,0.9957601991285142
8.308129693051598,1.9542582897822816,0.993004756186853,-0.00881872328621243,-0.07453378266630184,0.004239800871485788,0.4823404550552368,-0.07095438987016678,0.9957601991285142,0.9762707864599863
8.406513254249997,1.956252501690312,0.9930435014447905,-0.0009054989677276875,-0.06656501109892726,0.004239800871485788,0.48190799355506897,-0.06142342835664749,0.9957601991285142,1.010955760546316
8.505717266270146,1.9577624200663204,0.9938883440696294,-0.00687295147223759,-0.07324092631390619,-0.010955760546315974,0.4800134599208832,-0.06969041377305984,1.010955760546316,0.9819182279720027
8.505717266270146,1.9577624200663204,1.094341597723445,-0.01341882446192007,-0.07822861885982468,0.018081772027997323,0.4982047975063324,-0.07805580645799637,0.9819182279720027,0.9819182279720027
8.704020787965964,1.958800964381294,1.0944027031891685,-0.006805924631006182,-0.07218599459661251,0.018081772027997323,0.49777933955192566,-0.07066301256418228,0.9819182279720027,1.006747946506825
8.704020787965964,1.958800964381294,1.095890431402498,-0.014508428181663015,-0.07954189259857924,-0.0067479465068249755,0.49474868178367615,-0.08032716065645218,1.006747946506825,1.006747946506825
8.903013158304091,1.957067167401333,0.9956176336715313,-0.00516840780248688,-0.0723750487802044,0.02090493845940966,0.4848003089427948,-0.06755504757165909,1.006747946506825,1.0071893429966252
9.002539480276996,1.9552113769480088,1.0969460637491304,-0.013315280323941152,-0.0789172622244093,-0.007189342996625214,0.4946935176849365,-0.07946640998125076,1.0071893429966252,0.9970214011748383
9.002539480276996,1.9552113769480088,0.9974825743139252,-0.0035347319647338017,-0.07133099622854612,0.0029785988251617157,0.4822213351726532,-0.066712386906147,0.9970214011748383,0.9970214011748383
9.201842541084575,1.94948885872229,1.096974528185646,-0.01065912768243475,-0.07700880236934925,1.0199860527839717,0.6164389848709106,-0.03377530723810196,0.9970214011748383,1.0142382805774204
9.201842541084575,1.94948885872229,0.9983427162101561,-0.002627656348343849,-0.07104622560945682,0.9857617194225796,0.6065729856491089,-0.02824852615594864,1.0142382805774204,1.0142382805774204
9.40316613244675,1.9424304904165104,0.9983346782478371,0.00479101195414701,-0.0636152463384436,0.9857617194225796,0.6075382232666016,-0.02179727703332901,1.0142382805774204,1.0250754175666634
9.50704050750487,1.9385370825057495,0.997353640894213,-0.0042185162649281726,-0.07192101764099428,0.9749245824333366,0.6057407855987549,-0.03010270744562149,1.0250754175666634,1.068252040943871
9.50704050750487,1.9385370825057495,1.0940186355136905,-0.017379618687265667,-0.08158979932083982,0.9317479590561291,0.6093603372573853,-0.044868506491184235,1.068252040943871,1.068252040943871
9.721816659650669,1.929391389503609,0.9866739999762784,-0.014150645466696029,-0.07932673922623079,0.9355247948615564,0.6015125513076782,-0.04147414118051529,1.068252040943871,1.0957594583129266
9.721816659650669,1.929391389503609,1.0798808040182524,-0.02888330245761306,-0.08916668395984838,0.9042405416870734,0.606164813041687,-0.05615774542093277,1.0957594583129266,1.0957594583129266
9.944741688284097,1.9177575695312876,0.9682323734347295,-0.023566760432560167,-0.0852841429835179,0.8655407378512021,0.5948309898376465,-0.053369857370853424,1.0957594583129266,1.1237666310533752
10.05907529806922,1.9108063921768383,1.0578530670307567,-0.03723388698506737,-0.09321108663194383,0.8762333689466248,0.6029733419418335,-0.06366495043039322,1.1237666310533752,1.1464418196426196
10.176094016199482,1.9029235174068944,0.9435016770791849,-0.03015490049788426,-0.08783520236425468,0.8535581803573804,0.5928125381469727,-0.05815897136926651,1.1464418196426196,1.1854437421283102
10.292265826178747,1.89435544401832,0.9436603940392254,-0.024693995160882345,-0.08204779260414938,0.8535581803573804,0.5937954187393188,-0.05185887962579727,1.1464418196426196,1.1805585808889254
10.41229136965636,1.884849848648312,0.9114508996617201,-0.034853606812472473,-0.08820779475740143,0.8194414191110746,0.588947057723999,-0.06194458156824112,1.1805585808889254,1.1812269231895554
10.53118158444563,1.8746409532024804,0.9116779050923062,-0.028300419935072138,-0.08101888014245268,0.8194414191110746,0.5902376174926758,-0.05419424921274185,1.1805585808889254,1.2216086060503117
10.652298100335091,1.863480894736723,1.0758783394215743,-0.05845814519254466,-0.09816251147378327,0.7783913939496883,0.6008254289627075,-0.08043781667947769,1.2216086060503117,1.2335671575470697
10.652298100335091,1.863480894736723,0.9546354660196353,-0.049524077910375316,-0.09127294863293911,0.7664328424529303,0.5910916328430176,-0.07247481495141983,1.2335671575470697,1.2335671575470697
10.898161707871585,1.8376391056836945,0.9549358350489674,-0.04334810508811973,-0.08480453209880537,0.7664328424529303,0.592178463935852,-0.0654100552201271,1.2257382128306151,1.2412774642603401
11.023851411632892,1.8229413468515472,0.9105331669921237,-0.05218690600750888,-0.08920713097053282,0.7587225357396599,0.5888222455978394,-0.07205823808908463,1.2412774642603401,1.2715547777482372
11.14786496850368,1.807415729112981,0.9109876813609028,-0.043538095503013595,-0.07971095032758624,0.7587225357396599,0.58902907371521,-0.06116042286157608,1.2412774642603401,1.2711029578160464
11.27405255469725,1.790681787802186,1.0660992277760972,-0.07010990964602652,-0.09352164661603968,0.7288970421839536,0.601728081703186,-0.08358702808618546,1.2711029578160464,1.2604575546664323
11.27405255469725,1.790681787802186,0.9393930466115651,-0.058977286904695884,-0.08475561687591301,0.7395424453335677,0.5919511318206787,-0.07137653976678848,1.2604575546664323,1.2604575546664323
11.528877503397984,1.7533345633061166,1.0140849617707957,-0.0674152543600913,-0.0869990645320157,0.7195474490413458,0.5991398096084595,-0.07801536470651627,1.2604575546664323,1.3139154900313326
11.658670566813518,1.7325278513407252,1.0908474393020886,-0.07601786730262057,-0.08934201429081673,0.6860845099686674,0.603901743888855,-0.08492479473352432,1.3139154900313326,1.3148297429570825
11.786716833414811,1.710648575682985,1.0915598086180462,-0.0649925856609579,-0.07923831997862779,0.6860845099686674,0.6052159070968628,-0.07343969494104385,1.3139154900313326,1.3005823776571628
11.916889589297146,1.6871858433418931,1.0355446356597775,-0.0694721808796437,-0.08069759772890078,0.6994176223428372,0.6009225845336914,-0.07431180030107498,1.3005823776571628,1.3226651041242683
11.916889589297146,1.6871858433418931,0.9039743399305282,-0.05623750422133391,-0.07003349172722179,0.6773348958757317,0.5791521072387695,-0.05780167132616043,1.3226651041242683,1.3226651041242683
12.179032955073193,1.6365779012317,0.9044763119687472,-0.047485421144729124,-0.06035447202025307,0.6773348958757317,0.5788300037384033,-0.04647163301706314,1.3226651041242683,1.3489587878833258
12.179032955073193,1.6365779012317,1.0493271841063252,-0.06411811329218361,-0.06997029893318485,0.6510412121166742,0.5958373546600342,-0.06469980627298355,1.3489587878833258,1.3489587878833258
12.44267254901,1.5821183485004957,1.0498698732392824,-0.0545153283140815,-0.06082135509064118,0.6510412121166742,0.5953210592269897,-0.053630538284778595,1.3489587878833258,1.3401454919299396
12.575084016040508,1.5532450469267505,0.9874177153218486,-0.05895990392755021,-0.06328883574690594,0.6598545080700604,0.5888144969940186,-0.05512789636850357,1.3401454919299396,1.3679425945809929
12.709173810937129,1.5230870912071541,1.059183682614542,-0.06331138318536148,-0.06404610419690873,0.6320574054190071,0.5948357582092285,-0.059816159307956696,1.3679425945809929,1.3804262890549537
12.840899131867461,1.492426954066953,1.0596199413797869,-0.05553363474547051,-0.05670449554829704,0.6320574054190071,0.5944095849990845,-0.05091399699449539,1.3679425945809929,1.3649456490867464
12.840899131867461,1.492426954066953,0.9946606536674685,-0.05852229604763319,-0.05820516437642684,0.6350543509132536,0.5865685939788818,-0.05121765285730362,1.3649456490867464,1.3649456490867464
13.108192999842489,1.4274760929309231,0.9950839250425955,-0.050819850557677224,-0.05046305807948598,0.6350543509132536,0.5861972570419312,-0.041964806616306305,1.3649456490867464,1.3774483493962926
13.242108193743004,1.393716278658357,0.9282250402500235,-0.052816816372584986,-0.05142754214956691,0.6225516506037074,0.5756900310516357,-0.041895754635334015,1.3774483493962926,1.398432657226209
13.242108193743004,1.393716278658357,0.9988063074894439,-0.05546687945799018,-0.05122392669884546,0.6015673427737911,0.5823919773101807,-0.045002080500125885,1.398432657226209,1.398432657226209
13.510136613474916,1.3238765041971745,1.068093783771515,-0.05908760296971022,-0.05186691321724682,0.6017040705368852,0.592136025428772,-0.04851166158914566,1.3982959294631148,1.376364935770487
13.510136613474916,1.3238765041971745,0.9311570776563255,-0.05247979158456669,-0.04697138242441776,0.623635064229513,0.5766750574111938,-0.03772787004709244,1.376364935770487,1.376364935770487
13.778645539013041,1.2506198495597385,0.9314506088044441,-0.04698292404755286,-0.0410690642723649,0.623635064229513,0.5764503479003906,-0.030774928629398346,1.376364935770487,1.3981173824297028
13.912877140333409,1.2130841241841648,1.0721396686138143,-0.05885746720556026,-0.047826037825205114,0.6018826175702972,0.5931060314178467,-0.044814564287662506,1.3981173824297028,1.4114246719747094
13.912877140333409,1.2130841241841648,0.9331071239088494,-0.05114633032289272,-0.041624650019942644,0.5885753280252906,0.5720789432525635,-0.03347835689783096,1.4114246719747094,1.4114246719747094
14.181501977665253,1.1357395187464951,0.9333237574844667,-0.047027816343307,-0.0372114061800064,0.5885753280252906,0.5719091892242432,-0.02827722579240799,1.4114246719747094,1.3851990671749668
14.181501977665253,1.1357395187464951,1.0742692419668387,-0.05851660762036122,-0.04348589125169949,0.6148009328250332,0.5957337617874146,-0.04038963466882706,1.3851990671749668,1.3851990671749668
14.450052655465935,1.0560174584074689,1.0745778213995263,-0.05254620214296284,-0.03792906013408265,0.6148009328250332,0.5953943729400635,-0.033628322184085846,1.3851990671749668,1.4113723184688403
