8.25363647605797,1.9598755062005435,0.9469118609441697,-0.006498661070682837,-0.06575017229844843,-0.019429324466126774,0.07908764,-0.056554543972015384
8.458373526991956,1.9629466454855675,0.946930876208158,0.0024941283271411076,-0.05625337339998715,-0.019429324466126774,0.080393545,-0.03817032873630524
8.55657626043215,1.963886551163021,0.9418916215736151,-0.0012235269757816906,-0.06213139682279526,0.011543346571132318,0.08702654,-0.048504534363746646
8.65001780482495,1.9644069738767336,1.0434692022672052,-0.00602134884156507,-0.06665220541431283,0.03596135302000125,0.12747255,-0.06730097532272339
8.736173322483385,1.9643072860466757,1.0434864743577579,-0.0004588621206895408,-0.061321499438133364,0.03596135302000125,0.12897992,-0.056537091732025146
8.736173322483385,1.9643072860466757,1.0637845716959973,-0.009586037182998086,-0.0702487568254887,0.15416347075756498,0.5056815,-0.08629263639450074
8.895581963055353,1.9628031024026,1.0638183441047715,-0.004476363869503281,-0.06544554523761342,0.15416347075756498,0.5070621,-0.07650479078292848
8.970339821404423,1.961339064059459,0.9044170842847898,0.0013127922358519913,-0.061197694502804156,0.24042496882882447,0.78508484,-0.06116670370101929
8.970339821404423,1.961339064059459,1.0297269432512628,-0.006975604814227295,-0.06884658422360136,0.2574752671540338,0.8376949,-0.088581120967865
9.121818034448731,1.957354214559864,1.0297484092444458,-0.0021095920570976725,-0.06412110528419139,0.2574752671540338,0.8390163,-0.0791000247001648
9.121818034448731,1.957354214559864,1.0784667226868738,-0.011395430244383917,-0.07313141860660337,1.2096493968418782,1.0319088,0.03174491822719574
9.290463700047454,1.951478995573141,0.9964546648177793,-0.004943197592898189,-0.06841743011692687,1.1752950645387168,0.98934567,0.04848409593105316
9.386219020474984,1.9492814071246207,0.9097877728390424,0.0006929702684766552,-0.06357156951098185,1.0692517277622033,0.9497886,0.06775919198989869
9.493106043762696,1.9475748770395367,1.0144801308622544,-0.011318031109827039,-0.0726420079276346,1.0104337689282785,1.0119032,0.04180742204189301
9.608996434481488,1.9462449478382733,1.0144249487807622,-0.015493774028553904,-0.07675825472956894,1.0104337689282785,1.0113708,0.02985912263393402
9.608996434481488,1.9462449478382733,0.9918965713672476,-0.04118090820382671,-0.09463967545424429,0.7539020597988282,1.0141801,-0.06937340497970582
9.878235316229176,1.9432768626118275,0.9915769287127618,-0.048268726264112036,-0.10178651950438405,0.7539020597988282,1.013119,-0.09095295667648316
10.028853574031517,1.9392004205510425,0.9222963943056002,-0.07464710608979133,-0.11771203404060475,0.5602887746086695,0.95952165,-0.18966082334518433
10.028853574031517,1.9392004205510425,0.971822752171826,-0.09782393534100445,-0.1297173326576579,0.45295706863033125,0.9724897,-0.24384589195251466
10.356479419997957,1.9180912821585372,0.9728010773761367,-0.08756168009038574,-0.11916294179737033,0.45295706863033125,0.9763324,-0.22098817825317385
10.356479419997957,1.9180912821585372,1.047670183316375,-0.1113984077273,-0.12714076185978643,0.26965960809018785,0.85029423,-0.24925518035888672
10.712536649095783,1.8692123804742289,1.050866045344871,-0.07551803093021214,-0.09294847053306599,0.26965960809018785,0.86001265,-0.18027762174606324
10.897992334050214,1.833199328956548,0.8961043547183948,-0.0411986673554148,-0.07026398509931417,0.12582115068954036,0.40729645,-0.09951599836349488
11.08906901872038,1.7911661175780884,0.9115435516705624,-0.0007446574025432307,-0.03761593145676895,0.07471665321344045,0.2540866,-0.0244866281747818
11.279013941588689,1.7470149683380514,0.9190556310541291,0.0402287597105295,-0.008443593085850687,0.03608355034925981,0.13926752,0.04803129136562348
11.279013941588689,1.7470149683380514,0.9268164668364348,0.07023844152580425,0.00831066537114225,0.010147537294649789,0.081028976,0.101307213306427
11.66631344603558,1.65970533996853,0.9254674458386313,0.08621025785871508,0.025555776009967057,0.010147537294649789,0.076933,0.13868619203567506
11.85950112062,1.6216551220713284,0.9378542809727775,0.09045978479581682,0.008351122103256697,0.012198604978922,0.07954177,0.12357159852981568
12.052438215938562,1.588205958191079,0.9474668931799098,0.07230777989693507,-0.012473261396409197,0.03545999854131843,0.13474992,0.07808624505996704
12.237769768157632,1.5593539165878105,0.9487138372794488,0.053516199978304896,-0.03229306492374473,0.03545999854131843,0.13655865,0.03484745919704437
12.421350662365295,1.532620933281758,0.9777337032515709,0.0003013386433998455,-0.07105633271077544,0.12063360187832961,0.40026212,-0.06805709600448609
12.595301214919424,1.5070909909673649,0.9978652404892825,-0.04260626773824844,-0.09968129862437741,0.1831981709960271,0.5898838,-0.14502142667770387
12.76592625079508,1.4790277402971417,1.0274325071555899,-0.07750271933414365,-0.11783283304641293,0.23588808555892427,0.75013244,-0.20345282554626465
12.76592625079508,1.4790277402971417,1.0603530284194835,-0.10394290418004928,-0.1283302437890667,0.2789441901429359,0.881755,-0.24542942047119143
13.097147600364348,1.408870845941235,1.0615939596499162,-0.0903932356018125,-0.11555943990117007,0.2789441901429359,0.8854189,-0.2195323944091797
13.097147600364348,1.408870845941235,0.9319949599432992,-0.07852485584441599,-0.10106522905543674,0.3195428408072414,0.94850254,-0.18534539937973024
13.424923905614921,1.3153727908205946,0.9342156961214511,-0.044964335482809786,-0.06510261876448575,0.3195428408072414,0.958758,-0.11639870405197145
13.591690635485117,1.260677598260041,1.011703794334278,-0.022438885316518442,-0.04607911427263678,0.2811509801358878,0.9110385,-0.07956327199935914
13.591690635485117,1.260677598260041,1.0458284253218864,0.015722548286656424,-0.01677095183761479,0.2342400388545085,0.77063286,-0.012058058381080629
13.938636331019785,1.1395383234479957,1.0450606543528764,0.04304093934175007,0.009358446427147782,0.2342400388545085,0.7711874,0.04559389054775238
13.938636331019785,1.1395383234479957,1.096662857114287,0.07015871700508025,0.013943549244247455,0.11915176976890929,0.39541203,0.09047542810440064
14.303058567684136,1.0143367074247127,1.0957772159529895,0.08284902379741943,0.02551984291658438,0.11915176976890929,0.3943003,0.117646324634552
14.489921292483482,0.955132150807684,0.9208654311755494,0.08503112737421165,0.02098650536681751,0.055783168938241534,0.19937332,0.12889267206192018
14.489921292483482,0.955132150807684,0.9365652389514542,0.07224890867995998,0.00557784167862535,0.04647293992262069,0.16984087,0.09763346910476685
14.86627545850562,0.848893234662437,0.9376720926673087,0.056083850175870975,-0.011671476129924419,0.04647293992262069,0.17140679,0.06021276712417603
14.86627545850562,0.848893234662437,0.9697739847530304,0.016190588230764358,-0.03900461750643486,0.07306250671254055,0.25268507,-0.014838829636573792
15.234744441633964,0.755246933722824,0.9698939102135039,-0.005433192596323133,-0.061300068324437074,0.07306250671254055,0.24675815,-0.05835198163986206
15.412401293025091,0.7093800939037291,1.0116971351415276,-0.05455813918138486,-0.08121342028448603,0.15096725805707045,0.48455662,-0.13501542806625366
15.412401293025091,0.7093800939037291,1.0389386933613842,-0.08055323081828047,-0.09133776999811691,0.1929630036153691,0.6128892,-0.1756324648857117
15.753662768602076,0.61100488802397,1.0392869472824877,-0.07592807627598003,-0.08688671635335327,0.1929630036153691,0.6141437,-0.1666899085044861
15.921214256273384,0.555256483235861,0.8965003548857674,-0.07493096142230032,-0.07832223008174088,0.2422042031895626,0.77251923,-0.14939960241317748
16.08451887280026,0.49640727811507296,0.8980973121024073,-0.052428554094200774,-0.05324560312104121,0.2422042031895626,0.7787694,-0.10228632688522339
16.250272611082696,0.4329149771348641,0.9736167669131397,-0.03651888452144836,-0.032195206647760655,0.22503583942358607,0.7283493,-0.0700531840324402
16.250272611082696,0.4329149771348641,1.009330539036419,-0.005893511316251099,-0.005308505477346237,0.19537043264541776,0.64142776,-0.013708582520484925
16.4199972352639,0.3652438033447624,1.0092288354614316,0.015492842874875234,0.015880421934501066,0.19537043264541776,0.6472528,0.028419122099876404
16.761224251816497,0.22689769791261696,1.0386591739259274,0.03673180800606479,0.02938466553189012,0.1605603043715189,0.5326314,0.06883784532546998
16.935719821201165,0.15798720088362445,1.0948187140650045,0.06380964795349447,0.039391607874328105,0.12069005343651407,0.39920548,0.11190387010574342
17.111474334234757,0.09170868381133664,0.9071848664342539,0.06266536209226825,0.03988862770904883,0.11142524757011674,0.37952662,0.12012258768081666
17.111474334234757,0.09170868381133664,0.9321463170753244,0.06036328805494845,0.03381535761042492,0.11863785570990837,0.40190557,0.1089405655860901
17.289005137191317,0.02879635192773734,0.9569415817519257,0.0476037428496644,0.021280371159830724,0.13750183606758193,0.46269497,0.07767511606216432
17.63601638388585,-0.08392790707658773,0.9857216271404372,0.027532077448163828,0.0055885862218784665,0.16150664161531103,0.54032934,0.03402758538722992
17.809693010075545,-0.13713630226444667,1.0176014911879918,0.001639877955668445,-0.012205331783975093,0.18334659210473703,0.60430527,-0.013606110215187074
17.983781748762063,-0.1901662483922667,1.0477029299967398,-0.02524424502631234,-0.02823938982723445,0.1899534327414616,0.6186662,-0.05842736959457398
17.983781748762063,-0.1901662483922667,1.076983503980965,-0.04510166166792512,-0.03659795449539427,0.18386888915677724,0.59426045,-0.08749202489852906
18.16049902860844,-0.24520160168270588,1.0768062750730116,-0.049151538080826396,-0.04035864802196887,0.18386888915677724,0.5931679,-0.09518884420394898
18.509803788662392,-0.3617840322320277,1.10329571876488,-0.05154499706994797,-0.033482243292769664,0.16785657337329063,0.5415815,-0.09094551801681519
18.685116213028785,-0.4248151139412149,0.9468145692369947,-0.0383595209331824,-0.01864586359494036,0.15282113796105845,0.49683067,-0.04906653463840485
18.859694287060215,-0.48987427671757744,0.9720332669676975,-0.018605431065248257,0.0019916630059054197,0.14909023638979524,0.49031958,-0.010770931839942932
18.859694287060215,-0.48987427671757744,0.9965340452527793,0.004633059072220003,0.022610397342038013,0.15241574846430472,0.5072429,0.030183133482933045
19.20849515294003,-0.6213713864678932,0.9963838366841535,0.01791140917966505,0.03593573678198442,0.15241574846430472,0.50894463,0.0578647255897522
19.380259933390203,-0.6844223921006992,1.0187766712206476,0.03386406204678355,0.04688570992999436,0.15931806677764504,0.5287708,0.08627086877822876
19.55427870142707,-0.7458914797168273,1.0696001206761998,0.05460337075148908,0.05760456829687666,0.16264354657202684,0.5353312,0.11890207529067993
19.729334134444784,-0.8042683447499139,1.0943260727625117,0.055852239119561276,0.056297552344761914,0.16113086339319205,0.529129,0.11792637109756471
19.729334134444784,-0.8042683447499139,0.9104132475263195,0.03918180473663724,0.04456158853213682,0.15829151183287316,0.53130317,0.09430285692214967
20.084443009880204,-0.9114449602187518,0.9333068729911201,0.0265867155972625,0.03419384780628226,0.16038513078090344,0.53790104,0.06744438409805298
20.26055992809673,-0.9604145848436264,0.9336361148764153,0.009600917517906704,0.015997974086430722,0.16038513078090344,0.53358936,0.03226748406887055
20.43896917424363,-1.0084279533959963,0.9826878695235178,-0.008841390211726974,0.011115453705569656,0.14830221946015532,0.49044055,0.007080993056297303
20.617430108446065,-1.0558339031619284,1.005210013245457,-0.02578035582175997,0.002705635058348921,0.14489886744090974,0.47529587,-0.01901287138462067
20.617430108446065,-1.0558339031619284,1.0273632203301608,-0.035771482573478786,0.0011183933044609518,0.1465964658072354,0.47840297,-0.0318998247385025
20.796976910573612,-1.103722963089699,1.0480301157722924,-0.03847194901146278,0.005438543370897608,0.15588943352690277,0.5078013,-0.03234962522983551
21.147909943127218,-1.1999390966983385,1.0480367217951445,-0.03829156820126545,0.005610656975787609,0.15588943352690277,0.50785017,-0.032001820206642155
21.147909943127218,-1.1999390966983385,1.0961099536841992,-0.02371122347534904,0.02682320429202914,0.16201037080891978,0.5318036,-0.0006152540445327759
21.32333619435116,-1.2495067718449238,1.0962250041546633,-0.017606616664875563,0.03239223562205076,0.16201037080891978,0.53344595,0.010894116759300233
21.498561484765737,-1.299393536836922,0.9140025625154032,-0.012069690816978645,0.03719933180590587,0.16525578190580914,0.5451155,0.035642728209495544
21.67576284464575,-1.3495958262451901,0.936882426187273,0.001309528499158552,0.0498894168628497,0.16632935254732484,0.55220675,0.059441339969635014
21.8516365020001,-1.3986017552873098,0.9571938514370533,0.012795979853330308,0.058996873860479804,0.1640555051771022,0.54749286,0.07854772806167604
22.026506499428336,-1.4457264139239303,0.9786229725752871,0.022694952691153236,0.06558620103040558,0.1633324168048098,0.5432296,0.09613305330276489
22.20407758377286,-1.4912980132129166,1.0011547188762244,0.028904873703818446,0.0684326196859284,0.1667995184631632,0.55279803,0.10493255853652955
22.38259560185255,-1.5342483404531462,1.0211779185009628,0.030978185322194235,0.06792952489482074,0.1667614106799118,0.5515361,0.10582791566848755
22.563916145089976,-1.574559396749396,1.0406414354914064,0.02857665783396718,0.06441440851681068,0.1673688944510996,0.552735,0.09831496477127076
22.744493219243918,-1.6113174909509445,1.0576571631591059,0.021666816820173795,0.05835730425014646,0.161786572806625,0.5343961,0.0836617112159729
22.924218852685748,-1.6447171685303217,1.0757280117194095,0.012207270523765107,0.05170060234683588,0.1608395284148112,0.53110003,0.06497808694839478
23.106497308596712,-1.6757414045607577,1.0948172993216596,0.0016031922386122721,0.04557733397016997,0.16286029335602104,0.5373441,0.04527293145656586
23.289199747529107,-1.704514920813597,0.9098080061066076,-0.016377009149712463,0.029806447152928628,0.16304504587507362,0.5367118,0.024405917525291445
23.47404152743743,-1.7318882107170888,0.9262007919271444,-0.023342062655822532,0.028234664966465567,0.16355805224320052,0.5367085,0.014913663268089294
