-0.10175395529269864,-0.09747039867948584,0.9131436988355998,-0.34066679190895166,-0.41441275309307424,0.9145558029520674,0.82697976,-0.6660518169403077
-0.11409923679394172,-0.1090789098533125,0.9298454771758513,-0.3322444077600814,-0.4058573548079102,0.9283096964828927,0.8411825,-0.6559147357940674
-0.11409923679394172,-0.1090789098533125,0.9298454771758513,-0.3322444077600814,-0.4058573548079102,0.9283096964828927,0.8411825,-0.6559147357940674
-0.12218328927210367,-0.11662503026253976,0.939156063336041,-0.3323346570287893,-0.4059890947704723,0.8881044435535341,0.84601784,-0.6858975887298584
-0.1303069716408201,-0.12385917196106427,0.9501568935230571,-0.33247806823953163,-0.40616326274707437,0.8893712348242343,0.85280037,-0.6926989555358887
-0.13666485858810337,-0.12918718257168738,0.960607294929523,-0.3339380664392141,-0.4074379204452202,0.9029565213200507,0.85851324,-0.6939977169036866
-0.1346527737796931,-0.12799809900881368,0.776089577758895,-0.25238759501726554,-0.4087640531576276,0.9806891281197797,0.783108,-0.4509802341461182
-0.1223066697847362,-0.11893702863165616,0.9650962966894043,-0.33822049267341103,-0.41193744092447016,0.9125585154040263,0.8586012,-0.6984570980072022
-0.1008366199514968,-0.10305999334092496,0.9507141210948222,-0.3340385528193344,-0.4094950491551185,0.7777399681941742,0.85473645,-0.7354966640472412
-0.06902418111968045,-0.08144007323576363,0.9267474190045846,-0.3237237788423364,-0.40168222647882135,0.6866465100297707,0.850075,-0.7210891246795654
-0.02627595308182321,-0.05424026333764446,0.892345695133985,-0.3076921807055022,-0.39003986591122874,0.5535070354627087,0.8440442,-0.6994551181793214
0.028508831116990964,-0.021738148410989616,0.8493938896384147,-0.2787665343991446,-0.36576551671829494,0.42748918084422527,0.83765364,-0.6553482532501221
0.09488706713658994,0.014470088764681706,0.9956165665410722,-0.31110887028849704,-0.334179863592811,0.30750814941447924,0.8895353,-0.6535645961761475
0.1732140362357325,0.052797997199458664,0.9328894192784944,-0.258843955898438,-0.2921021022541482,0.17627855877184928,0.50964725,-0.5420520305633545
0.26362128359620374,0.09198017532214765,0.857845386588965,-0.2021402782775718,-0.24374482827853078,0.08722663395420127,0.23901325,-0.42477164268493656
0.3639893585324203,0.1313070354899089,0.9777597859199917,-0.18476072865041293,-0.1926141408505629,-0.04974903396064967,0.05924217,-0.35771794319152833
0.4720715402764562,0.16986284548570407,0.8795824399212673,-0.11687825913041083,-0.1345219460622082,-0.11924569680292607,0.019587502,-0.22292661666870117
0.5853798747358055,0.2067324004176572,0.981281675323458,-0.07911962597731437,-0.08418140506815452,-0.15556669313184113,0.04515463,-0.1416215777397156
0.7011957731875508,0.2427888485025276,1.0763957334053367,-0.03730047696929323,-0.042820663436980655,-0.2125908914204575,0.06229759,-0.06474899053573609
0.8174040625676061,0.2780176269184832,0.9558213749071023,0.007910871556443877,-0.005019328807395751,-0.23156842935339017,0.027575731,0.02758041322231293
0.9317569045202544,0.3128259537341626,1.045374451498246,0.036821525543991374,0.015838943868417388,-0.19403267389014056,0.067508265,0.06796375513076783
1.0417906896484497,0.3474897306774144,0.9252005662916413,0.052522397327673775,0.030306005244306433,-0.1755851216394333,0.03999645,0.10687485933303834
1.1457530079019873,0.3815498004608068,1.0206101657529634,0.0633317685268383,0.03224180293050377,-0.1442994607992576,0.07724905,0.11020017862319947
1.2428238055409708,0.4146531973816404,0.9114377869053674,0.05785518505066306,0.02885877116788166,-0.040815934715922264,0.070847094,0.10923892259597778
1.3333917334259229,0.44657878906691817,1.020188877624081,0.052090618743127204,0.017060249750554257,-0.006390171243422227,0.10535085,0.08527170419692993
1.4181246768491034,0.47715337596115454,0.9246754579553397,0.03916984221519171,0.006521649192125556,0.07993996320887398,0.279747,0.05894891023635865
1.4976246810082636,0.5061774715198777,1.0455324482266708,0.026480998042997972,-0.007944412092869502,0.12158892690146061,0.40899652,0.01918054521083832
1.5741781018819256,0.5341244314905379,0.9611848325041323,0.009862329982036233,-0.0231454257491,0.17761611094677032,0.58727705,-0.012394753098487855
1.649692831470914,0.5614113060758378,1.0898544826047412,0.0032713451963874984,-0.0280473322491,0.19280181967537702,0.63441825,-0.03545774519443512
1.7267444264211034,0.5888593540797076,1.0095651554812466,-0.0013800414938376915,-0.03223778100052738,0.1915010568708333,0.6288998,-0.03752774298191071
1.8070661695658083,0.6171292843244522,0.9277686629341911,-0.0024037608269610877,-0.033648105027412833,0.17671905945294797,0.581089,-0.032017698884010314
1.892388552539546,0.6469414999152171,1.052355797440552,-0.008989034948761077,-0.03814168458163586,0.10904321509351267,0.36244816,-0.047129145264625555
1.9823620386796168,0.6779805038209882,0.9619935511287477,-0.006207974904996194,-0.03620466438723441,0.08908048839876548,0.299027,-0.03342327177524567
2.075002536123147,0.7096121315826688,1.0761834516471676,-0.010969006632980172,-0.039243181134836935,0.0174177627002583,0.12925172,-0.04447483122348786
2.168487738631488,0.7411562456246679,0.978330384187159,-0.005836819350624967,-0.035265537621012144,0.016609463534931534,0.10126616,-0.027589359879493715
2.260403142735414,0.7719034043598566,1.0886619121599308,-0.008359525794145894,-0.0368403041962288,0.02672903876762056,0.13595884,-0.040861406922340394
2.3489663692039344,0.8012145345681776,0.9917682318732008,-0.002955125057920893,-0.032408171572756383,0.02873933345353119,0.1099886,-0.023593416810035708
2.432851258611332,0.8287652651096248,0.898485500341986,0.0016146953100881212,-0.02827467623739327,0.10956012877611254,0.3667815,-0.014431849122047424
2.432851258611332,0.8287652651096248,1.0187897633199232,-0.0012558293578693314,-0.0310794484261791,0.12539701573075013,0.41694656,-0.03121403753757477
2.58803737367114,0.879440184426108,0.9348011750332708,0.0018806995957657002,-0.02808548752070744,0.20449240531407387,0.67140985,-0.02517465651035309
2.663364344136219,0.9037233697364052,1.0637054470020886,-0.004054226091872837,-0.03395867637751121,0.1901843299983469,0.6240529,-0.04611257612705231
2.7403032558059857,0.928201649736242,0.9845648856984505,-0.002817951940716046,-0.03311865812791498,0.22087045909708036,0.72271,-0.040298405289649966
2.8206925936075056,0.9534555891695524,0.9038303982281055,-0.0011845973544473698,-0.0320401141935856,0.16580872754648412,0.5464121,-0.02630061209201813
2.8206925936075056,0.9534555891695524,1.0272830002594675,-0.006644352813637289,-0.037517718184554016,0.13772115435843013,0.45497426,-0.04474295675754547
2.9957128974791347,1.0078415284304565,1.0272959732029994,-0.0041825216446141344,-0.03512128560868105,0.13772115435843013,0.45564303,-0.03994039595127106
3.0877453956353906,1.035869275063898,1.0512822015873065,-0.008626900390585168,-0.04020734101182277,0.03509017671559078,0.12975731,-0.042449894547462466
3.0877453956353906,1.035869275063898,1.051308194067269,-0.004446557277328844,-0.036230972039752674,0.03509017671559078,0.1304665,-0.03439439833164215
3.181600850341178,1.064081059960629,0.9551130317822667,-9.33175656694929e-05,-0.03256479097990628,0.04593303256312686,0.16217607,-0.019622555375099184
3.275361632273117,1.0919736720995945,1.0639367407145313,-0.0031555124559474734,-0.03633444365674271,0.003588273370808248,0.12240924,-0.03266295492649079
3.368104575931546,1.1194433491324272,0.9661192350352132,0.0017524653524939593,-0.03200996733162048,0.033140597603786404,0.12160292,-0.017114248871803284
3.4548950439866792,1.1448950387309365,1.0757619559635179,-0.0025361865199906575,-0.03696488691167982,0.0704559532881891,0.24023376,-0.03846715986728669
3.537872558888771,1.169089936152688,0.9853194378095557,0.0005842948330336828,-0.03413450413902269,0.10188572460621925,0.34178102,-0.027956095337867738
3.6162155477337263,1.191664264424048,0.8988828309115962,0.0027516858109789544,-0.03195172735934532,0.171596804824238,0.5658815,-0.022655716538429262
3.692056694796543,1.2133032182803145,1.0232583638878376,-0.003765780994983925,-0.039080044133025904,0.19009380246636598,0.62356067,-0.04792961180210114
3.7681652068339586,1.2349271053692907,0.9443954489796046,-0.00199464618515649,-0.03757499454148849,0.23069696497214598,0.7541803,-0.041802397370338445
3.8446730049149025,1.2563162583158536,1.0706790151526577,-0.010280360840375646,-0.045679996643884696,0.19240631462442082,0.62925494,-0.06497491598129272
3.925937347313325,1.2786980725143149,0.991253146668741,-0.008212613056412854,-0.04418304954985744,0.1991886632840867,0.6514547,-0.055602872371673585
4.01289876288168,1.3021298296846842,0.9069828398506896,-0.005077692558616009,-0.04162852237209083,0.11240374022935451,0.3738022,-0.035621586441993716
4.106175346560613,1.3267576227162017,1.021877009779714,-0.010448450960634237,-0.04711839155728592,0.07969846456425689,0.26756176,-0.052897107601165776
4.206140531450071,1.3529017271173094,0.9254476541251188,-0.004397222053792116,-0.042030036497113454,0.004911685072663596,0.08205959,-0.028710880875587465
4.308072593334263,1.3790626880485088,1.0266340366967828,-0.008765133016689824,-0.0467702918826306,-0.06473955636349515,0.0909366,-0.04349640905857086
4.412848334107769,1.4056180443263189,0.921431274582308,-0.0029852031654073186,-0.04173198556033286,-0.05841700885739387,0.062977,-0.024546566605567935
4.517137534554014,1.4316359654358308,1.017414645227841,-0.007373594790484994,-0.04657841731168544,-0.0868398262444452,0.08206226,-0.04048379957675934
4.619157406725424,1.4568041822734303,0.9099521234365671,-0.002549204943092853,-0.04214817913902372,-0.07601426459787763,0.05462684,-0.02303976118564606
4.717702981671532,1.4807424835411287,1.008503858638101,-0.00834937368423247,-0.0481667790099633,-0.013266397854293288,0.100214414,-0.044918289780616766
4.893781236044377,1.522730991770772,0.9071168087781103,-0.004439210649972991,-0.04440108185999003,0.01079748699037164,0.07820101,-0.02997807562351227
4.893781236044377,1.522730991770772,1.0171476637031,-0.011866472492631702,-0.051599194912308494,0.10807375656243423,0.35805774,-0.06099990606307984
4.973542507180381,1.5413505663701808,1.0500961953985883,-0.02116991736902127,-0.06008918641112354,0.22641744501028827,0.73520684,-0.09150141477584839
5.047982518500144,1.55833928517989,1.0501560068413045,-0.01795957369001966,-0.05703208576836166,0.22641744501028827,0.73607624,-0.08531383275985718
5.119520668275622,1.5739940288771024,0.9738448146230758,-0.015006301484013468,-0.05448913768801267,0.24307944096285683,0.79021883,-0.07513059377670289
5.25946130384298,1.6033030680944225,0.9006692214943677,-0.010441050815446884,-0.05044844601549309,0.29973072694693226,0.9472364,-0.06570943593978883
5.25946130384298,1.6033030680944225,1.0324232256599,-0.016770472125362645,-0.056667195613958776,0.26797039449448934,0.86963344,-0.08598588705062866
5.333762818033337,1.618414129780104,0.9601487606622535,-0.01140915467110401,-0.05219817217256917,0.28017233798931473,0.9101107,-0.07148579359054566
5.413437915694062,1.6340664609529436,1.0863158796488863,-0.018804666923602997,-0.05951524296236951,0.20336982972692164,0.66188884,-0.08965553045272828
5.501643333188765,1.650878957103496,1.005199837490374,-0.01274535568683327,-0.05483267162651825,0.1629958618908064,0.5338768,-0.06900466680526733
5.596502264051723,1.6682376254583595,1.020641309354277,-0.016484778209925804,-0.060860273680549304,-0.02529639077555479,0.098759346,-0.06643375158309937
5.699265929519719,1.686391965300379,1.020732963980037,-0.009200354209061512,-0.05372351960492139,-0.02529639077555479,0.09978846,-0.052134358882904054
5.807695744516097,1.704917159085587,0.9164244310526413,0.0005895104220977887,-0.04513599227680032,-0.05242061421292998,0.06309153,-0.02461284697055817
5.916082496047581,1.7228835437538448,1.0077933442761353,-0.0013537814222706057,-0.049170897115221546,-0.10308258165874151,0.074705005,-0.036268940567970274
6.0268327809991575,1.7410147501321336,1.0989654293208337,-0.004559959534619684,-0.0541563333744179,-0.12575498179504208,0.09407532,-0.05106509923934937
6.133534774396732,1.7581450191504444,0.9867500422026447,0.0013827507200329103,-0.04899853799550359,-0.08859310214503391,0.07287352,-0.032349672913551335
6.237210829684099,1.7741898907491465,1.079415723081765,-0.006110262605696887,-0.057292900940850516,-0.08408014902352656,0.0999009,-0.055695521831512454
6.336271673150016,1.7891895131524864,0.9745227703289033,-0.0005240467395044857,-0.05234445724790013,-0.02309934902348676,0.08756061,-0.03895467817783356
6.427279926174965,1.8025146990486745,1.0747960139234312,-0.008069803301462536,-0.06016014359251978,0.052828850414119555,0.1814237,-0.06638673543930054
6.594529637346747,1.8259122927471196,0.9828391911510339,-0.00412111166241072,-0.056699429306454135,0.08621476672838868,0.28946123,-0.05449107885360718
6.594529637346747,1.8259122927471196,1.0949392919656806,-0.013040287104032183,-0.06518124747537526,0.17460331567083753,0.5707072,-0.08847616910934449
6.6719097220020815,1.8361304405783383,1.0142024791273134,-0.008952865030480789,-0.06176457174732988,0.19143100520601208,0.62567425,-0.07597621679306031
6.748694250154719,1.8457112721155096,0.9361771397329524,-0.004939217313034455,-0.058239961011864655,0.24417310467843067,0.7958354,-0.06676586866378785
6.825047758579264,1.8547437203486516,1.0588009543012762,-0.01395366600948228,-0.06691006780818852,0.21416431495767452,0.6972797,-0.09162858724594117
6.906254953124265,1.864020901930632,0.981975110637884,-0.007933219219576931,-0.06196972648122416,0.2284870833872954,0.7447263,-0.07583478689193726
6.991131945019251,1.873073364018997,1.0147141078792385,-0.015348915667565341,-0.07026002261899097,0.11952933804736876,0.39320064,-0.08465050458908081
7.084294807361079,1.8823980759973629,1.0147813430593513,-0.009956692221239571,-0.06494617896833935,0.11952933804736876,0.3946682,-0.0740662932395935
7.186346391743601,1.891887002432205,0.9212026343946373,-0.0023872950168514068,-0.05860978074912889,0.01729379977756873,0.082931094,-0.04440921843051911
7.292391367759489,1.9010208038811007,1.0184677016457075,-0.0066787406591971715,-0.06354932273812106,-0.06329929371767662,0.087544516,-0.05863560438156128
7.515235087376583,1.9187796109249904,0.9120544879489582,0.003156699420613543,-0.05488075080233364,-0.07869275353413907,0.053583864,-0.03122619688510895
7.626736701126307,1.9269474214579247,1.0876586162939237,-0.01504191968231798,-0.07340588214487895,-0.13432491114704526,0.08609602,-0.07990916967391969
7.626736701126307,1.9269474214579247,0.9759392951115966,-0.006705737429369474,-0.06657817505148553,-0.08918102774610426,0.067576244,-0.057523286342620855
7.839382844589354,1.9403267909320192,0.975961618453067,-0.0011806624674103872,-0.0609169653380979,-0.08918102774610426,0.06836571,-0.04641193449497223
7.839382844589354,1.9403267909320192,0.9624227728248697,-0.008236610448951721,-0.06869057223700058,-0.0069965638565985255,0.08676796,-0.06295689344406129
8.028482134954512,1.9503012159714397,0.9624579620679263,-0.0003265817698841489,-0.060471897686421854,-0.0069965638565985255,0.08790973,-0.04692963659763336
8.114083998546613,1.9541952895945789,0.9726284128253532,-0.008727403899654242,-0.06882916324494964,0.10776498361331277,0.35699683,-0.07255719900131226
8.194768551603953,1.957402229346514,1.0864405673042141,-0.018614910644001406,-0.0767858399214173,0.17934444728525567,0.584126,-0.10556992292404176
8.270429523748009,1.959651270214658,1.0057664184541877,-0.013163143745504369,-0.07240011992975215,0.2093507446441888,0.6817217,-0.09193319082260132
