1.4989604697122758,2.6642310247304133,0.0,0.0,-0.006844854098018813,0.0,0.0,-0.055661865416864784,0.0,0,0.0,0.0,0.0,0.0
1.4989604697122758,2.6642310247304133,0.0,0.0,-0.0055661865416864785,0.0,0.0,-0.05578973217249802,0.0,0,0.0,0.0,0.0,0.0
1.5070922669350912,2.68649479399488,0.0,0.0,0.01057692497571066,0.43826643887744965,-0.0072977025073690804,-0.0661495777014657,0.0,0,0.0,0.0,0.0,0.0
1.5070922669350912,2.68649479399488,0.0,0.0,-0.006614957770146571,0.0,0.0,-0.05568485504965201,0.0,0,0.0,0.0,0.0,0.0
1.4989604770496276,2.697626677836145,0.0,0.0,0.010404876752543918,0.4175651565970326,-0.007297717587026153,-0.06512090514434689,0.0,0,0.0,0.0,0.0,0.0
1.4989604770496276,2.697626677836145,0.0,0.0,-0.006512090514434689,0.0,0.0,-0.055695141775223195,0.0,0,0.0,0.0,0.0,0.0
1.4989604770496276,2.697626677836145,0.0,0.0,-0.00556951417752232,0.0,0.0,-0.055789399408914433,0.0,0,0.0,0.0,0.0,0.0
1.4989604794954117,2.7087585624683785,0.0,0.0,0.01030510916132444,0.4224825433848138,-0.007297765893191566,-0.06420653470538346,0.0,0,0.0,0.0,0.0,0.0
1.4989604794954117,2.7087585624683785,0.0,0.0,-0.006420653470538346,0.0,0.0,-0.05570428547961284,0.0,0,0.0,0.0,0.0,0.0
1.4908286895701435,2.719890447100612,0.0,0.0,0.01019062229141948,0.40699905178684487,-0.007297772360507748,-0.06378468625864894,0.0,0,0.0,0.0,0.0,0.0
1.4908286895701435,2.719890447100612,0.0,0.0,-0.006378468625864895,0.0,0.0,-0.05570850396408018,0.0,0,0.0,0.0,0.0,0.0
1.4908286895701435,2.719890447100612,0.0,0.0,-0.005570850396408019,0.0,0.0,-0.055789265787025866,0.0,0,0.0,0.0,0.0,0.0
1.4989604843869797,2.731022331732845,0.0,0.0,0.010233239711075398,0.4158881277868004,-0.007297813954806839,-0.06347319020538986,0.0,0,0.0,0.0,0.0,0.0
1.4989604843869797,2.731022331732845,0.0,0.0,-0.006347319020538986,0.0,0.0,-0.055711618924612766,0.0,0,0.0,0.0,0.0,0.0
1.490828694435175,2.7421542163650785,0.0,0.0,0.01014093322368646,0.40299835797513156,-0.007297816065440426,-0.06328502542624515,0.0,0,0.0,0.0,0.0,0.0
1.490828694435175,2.7421542163650785,0.0,0.0,-0.0063285025426245145,0.0,0.0,-0.05571350057240422,0.0,0,0.0,0.0,0.0,0.0
1.4989604892785477,2.7532861009973115,0.0,0.0,0.009645864882150825,0.39391059727251326,-0.009335203618699186,0.7688148175448529,0.9776637554168701,0.3949395418167114,0.0,0.0,0.0,0.0
1.4989604892785477,2.7532861009973115,0.0,0.0,0.0768814817544853,0.0,0.030763173426440915,0.7624999063702225,0.9779212474822998,0.39492344856262207,0.0,0.0,0.0,0.0
1.4989604892785477,2.7532861009973115,0.0,0.0,0.07624999063702226,0.0,0.029298274855859195,0.5997197984650446,0.7852518558502197,0.37961429357528687,0.0004678752459585667,0.0,0.00022129341959953308,0.0
1.4989604917243315,2.7644179848385773,0.0,0.0,0.07451576644238622,0.4079496221227928,0.01567920857959138,0.6179397769480859,0.8066936731338501,0.3806478977203369,0.000460748765617609,0.0005076096206903457,0.0015728139877319337,0.0
1.4989604917243315,2.7644179848385773,0.0,0.0,0.061793971135704714,2.8471497938118776e-05,0.025026836068111534,0.7535947076291561,0.9655998945236206,0.3924331068992615,0.0020140456315129998,0.0015829599648714066,0.003238686956465245,0.0
1.5233558701523044,2.7644179848385773,0.013552982652350328,1.6597616824100435e-18,0.08997079793241929,0.3969162651712268,0.02378720068181285,0.7514822665188617,0.966248631477356,0.3918452262878418,0.008358190478757025,0.00263308957219124,0.015893202908337123,0.1355298265235033
1.5233558701523044,2.7644179848385773,0.04065894795705098,4.97928504723013e-18,0.08869858441645603,0.0006280958793762237,0.03723488877001411,0.6436986563007759,0.8371554613113403,0.3796369433403015,0.005725441249087454,-0.0009907570481300348,0.025039099045097837,0.2710596530470065
1.5233558701523044,2.7644179848385773,0.08131789591410196,9.95857009446026e-18,0.1050277585461078,0.00036854387034934125,0.03033212512174449,0.6387228221216922,0.8299930095672607,0.3777145743370056,0.022382736327126628,-0.008701570630073548,0.036489171274006374,0.40658947957050984
1.6290691812575915,2.7755498694708103,0.1355298265235033,1.6597616824100434e-17,0.16013884703264977,0.4117228754503109,0.03956953713769501,0.781220630896509,1.0,0.39857327938079834,0.03195634809322656,-0.009834778010845185,0.031301025785505775,0.5421193060940133
1.6290691812575915,2.7755498694708103,0.1897417571329046,2.3236663553740607e-17,0.21361200356258983,0.0024960709565520272,0.06222612836244465,0.7763146147383952,0.9944130182266235,0.3827264904975891,0.054627766283229004,-0.018307766057550905,0.0344177420437336,0.542119306094013
1.7510461033230795,2.886868715002176,0.2710596537841328,0.018553140790066248,0.2822540193877179,0.4187175252640097,0.07334439035230066,0.5576472980417997,0.7374852895736694,0.3611581325531006,0.08639461857266725,-0.01931613821536302,0.03632540572434664,0.542119306094013
1.7510461033230795,2.886868715002176,0.36593053260857933,0.018553140790066258,0.32661639819264626,0.023364922254379715,0.1056835695024706,0.5796838083132805,0.759122371673584,0.3425105810165405,0.10716196251101794,-0.01622932340949773,0.03801593031734229,0.542119306094013
1.7510461033230795,2.886868715002176,0.46080141384173745,0.03710628158013248,0.4235663864945372,0.024753263614849266,0.1262284676972638,0.7804656893862099,0.9969398975372314,0.3259941339492798,0.14037797731347385,-0.012221099548041814,0.03597377408295871,0.542119306094013
1.9949999182341647,2.9647919058458734,0.5692252771982064,0.05565942316116667,0.5527959547999667,0.4799320135382303,0.15313774944684982,0.7606242617279334,0.9774782657623291,0.3151903748512268,0.16316192311234778,-0.012752707060426468,0.035243530757725246,0.542119306094013
1.9949999182341647,2.9647919058458734,0.6776491411443764,0.0742125639512329,0.6442774876563631,0.06801492317679506,0.1824482737445695,0.5622304438716326,0.7408738136291504,0.2522139549255371,0.19723653954453774,-0.016466055121272798,0.03480112824589014,0.542119306094013
1.9949999182341647,2.9647919058458734,0.7996259885168793,0.09276570474129912,0.7327821246989027,0.08523004299760557,0.2108612128933864,0.6280333846273807,0.8163818120956421,0.24115696549415588,0.2246282665152103,-0.017176191229373212,0.03730129059404135,0.542119306094013
2.263349105906415,3.009319444374807,0.9216028377083927,0.11131884553136535,0.8751580472306294,0.5455798539698533,0.22429777114143207,0.7798731957488485,1.0,0.21939295530319214,0.27168267232365906,-0.011099112387746565,0.021823796518146994,0.542119306094013
2.263349105906415,3.009319444374807,1.043579689245659,0.1484251271114978,0.9967296378165537,0.13224695868051595,0.2874254634840684,0.7623645368269991,0.9778919219970703,0.20118215680122375,0.29625613165088,-0.011004346515983338,0.030147727169096472,0.542119306094013
2.5560936860412995,3.076110751377238,1.1655565452793961,0.2040845494816964,1.1313583577644095,0.5954421554915806,0.29039785068021856,0.5641838158192659,0.7486991882324219,0.13526763021945953,0.3167840204853565,-0.008737737089395516,0.027892124019563203,0.542119306094013
2.5560936860412995,3.076110751377238,1.287533403303374,0.25974397185189513,1.2191676693360674,0.22165956463685552,0.3222597492479361,0.6190634707322209,0.8057920932769775,0.09697967767715454,0.34805665803141894,-0.01766530323773622,0.03893656145781279,0.542119306094013
2.5560936860412995,3.076110751377238,1.423063243882184,0.2968502534320275,1.34572767905029,0.28085847109393625,0.35384949849787717,0.7733215007791939,0.9889531135559082,0.09350606799125671,0.3635673396009952,-0.028004710189998148,0.0328503504768014,0.542119306094013
2.8894972668834455,3.2096933653821025,1.55859308477965,0.33395653501215994,1.5100571174653348,0.7567421491562559,0.3488374605959793,0.7732443424831771,1.0,0.041899651288986206,0.38614361030049626,-0.038629911206662655,0.04218578655272722,0.542119306094013
2.8894972668834455,3.2096933653821025,1.680569948332075,0.3896159581733266,1.6302239920665615,0.36307836965691215,0.38675307880927917,0.5873567019947913,0.7707514762878418,0.007881924510002136,0.4063090038020164,-0.04742644041776658,0.04685964558273554,0.542119306094013
3.222900846161194,3.309880325490267,1.8160997985672391,0.44527538054352517,1.7502706028167612,0.833577239690414,0.3875863407120198,0.5853090800984144,0.7767398357391357,0.007823601365089417,0.4149073164258153,-0.05379688158631325,0.03521932661533356,0.542119306094013
3.222900846161194,3.309880325490267,1.951629649858185,0.5009348029137238,1.8696645747567617,0.4688694887958597,0.41249992409212566,0.7829958207723491,1.0,-0.04112447798252106,0.41517195534892387,-0.04662343852221966,0.03261186372488737,0.542119306094013
3.222900846161194,3.309880325490267,2.087159503360509,0.5565942252839226,2.0232774456835467,0.5325167266492552,0.40952321499901184,0.7810189533656099,1.0,-0.07211139798164368,0.4188216731045396,-0.03365273442119361,0.042127930037677286,0.542119306094013
3.5563044921018743,3.5213861311297956,2.2226893602298103,0.6122536476541212,2.173522337680854,1.025895356007674,0.39552062542729227,0.5523488953955186,0.7423152923583984,-0.048914313316345215,0.4239267348963769,-0.032660279721021666,0.04923644974827766,0.542119306094013
3.5563044921018743,3.5213861311297956,2.3582192245678906,0.686466211605354,2.273034898092101,0.6349741194758753,0.4200247868232651,0.5696212798781796,0.7471541166305542,-0.07061345875263214,0.42756224785931424,-0.028488658573478473,0.04309372439980505,0.542119306094013
3.9222352841417476,3.6438368605024256,2.5073020691995165,0.7421256339755526,2.426430195463965,1.1346836919192174,0.4016703609124763,0.7699421356388654,1.0,-0.10763940215110779,0.42990768390707684,-0.026783655267208828,0.02965614255517718,0.542119306094013
3.9222352841417476,3.6438368605024256,2.6428319320264873,0.7977850563457514,2.577290134990386,0.7742158126783006,0.4219286180120436,0.766771532117698,0.9829885959625244,-0.10353942215442657,0.4241725021135063,-0.01651020945981146,0.04127552594989535,0.542119306094013
3.9222352841417476,3.6438368605024256,2.791914782568174,0.8534444787159499,2.7127139264438176,0.8293428237084373,0.41545123730658357,0.5984267110844486,0.7837724685668945,-0.11361768841743469,0.42251185114495465,-0.02099215174093844,0.031374342478811705,0.542119306094013
4.288166116148799,3.8108151284039904,2.9274446578894344,0.9276570418762148,2.862224521700477,1.3144386491244724,0.3952799101058225,0.5938070787284915,0.7928029298782349,-0.12730534374713898,0.4206590502988548,-0.023214119952172055,0.03664842579513784,0.542119306094013
4.288166116148799,3.8108151284039904,3.076527512435407,0.9833164642464133,2.981648556088423,0.9519058745803741,0.41141201121652077,0.7829108407860483,1.0,-0.15541107952594757,0.41407541002146914,-0.016123517211526644,0.04107805315405126,0.542119306094013
4.686624145016262,3.977793396305554,3.225610379341296,1.0575290281976464,3.164946130963248,1.4428425454441705,0.3833810933284063,0.7556358572651463,0.9869246482849121,-0.14579348266124725,0.4157848356384785,-0.015913500394672164,0.039829738400876474,0.542119306094013
4.686624145016262,3.977793396305554,3.3746932391577196,1.113188450567845,3.2947359174034596,1.0880497666465219,0.4050770765114956,0.5607453235600353,0.7390576601028442,-0.1414688676595688,0.4132755775097758,-0.014477692879736435,0.03736914720386261,0.542119306094013
5.076950365027805,4.100244125678185,3.5237761014066606,1.1688478729380434,3.4440324451669513,1.5545103277185244,0.38407091040226227,0.6228581665518628,0.8287578821182251,-0.17501793801784515,0.4080243736598641,-0.013131945319473754,0.041165088471025166,0.542119306094013
5.076950365027805,4.100244125678185,3.6864119623534983,1.2430604360983084,3.580948659588756,1.193562677151681,0.3953232640729865,0.7826203299078147,1.0,-0.20321433246135712,0.3999105839896948,-0.004807267561554917,0.03351494288071983,0.542119306094013
5.076950365027805,4.100244125678185,3.8354948299834586,1.2987198584685071,3.758498793066848,1.2735306616563022,0.38573848231655977,0.7693130481970569,0.9861456155776978,-0.1805928498506546,0.3936736700404436,-0.007999220192432412,0.04374132895842187,0.542119306094013
5.4835402243196985,4.2672223927887805,3.9981306853887975,1.3543792816296736,3.9238205072872128,1.7582442101282043,0.3611251116014972,0.5449149879171692,0.7393661737442017,-0.1797562688589096,0.3838463993836196,-0.0042069115862250405,0.04902873585000627,0.542119306094013
5.4835402243196985,4.2672223927887805,4.147213559149957,1.4100387039998723,4.048656895636535,1.3747857884000418,0.3730811598943893,0.5996486068125203,0.7825932502746582,-0.19691933691501617,0.37414722879417256,-0.004977192170917996,0.04617244051769369,0.542119306094013
5.898261897928351,4.434200660690345,4.323402405316034,1.465698126370071,4.221617682995428,1.8601356789856478,0.3427286023338176,0.765705751055246,1.0,-0.21938671171665192,0.3638634642306716,-0.00931521687656642,0.04929913671687238,0.542119306094013
5.898261897928351,4.434200660690345,4.486038280881769,1.539910689530336,4.394959816308504,1.4929486291919547,0.345984555071567,0.7811918540627809,1.0,-0.23244355618953705,0.3543168053124101,-0.010398396886885175,0.054516465980559516,0.542119306094013
5.898261897928351,4.434200660690345,4.648674135857883,1.5770169711104685,4.559304994802155,1.567014116617122,0.33962562294342896,0.6091480414901806,0.7966281175613403,-0.18750979006290436,0.34501540728844715,-0.015089610554277906,0.04042209604755036,0.542119306094013
6.337378957308003,4.578915159327443,4.8113100176154795,1.6512295350617012,4.7238448174397325,2.036652966708688,0.31538709739236487,0.550018146272316,0.7435318231582642,-0.20114003121852875,0.3405656877998264,-0.02016210388392211,0.046366897765546956,0.542119306094013
6.337378957308003,4.578915159327443,4.987498863020623,1.6883358166418334,4.863152850602599,1.6696012600802705,0.3282429360986543,0.7818954381621893,0.9982805252075195,-0.22311247885227203,0.3217784229759128,-0.016546853817999373,0.04248019434511653,0.542119306094013
6.337378957308003,4.578915159327443,5.163687723228951,1.7439952390120323,5.061675288222191,1.7130635886099,0.3022636743169189,0.7810299571917115,1.0,-0.2482989877462387,0.30458151959814145,-0.014828739650547512,0.030212477780878454,0.542119306094013
6.792759602668128,4.701365888700073,5.326323600084656,1.7996546613822308,5.255232401077615,2.2093177541187887,0.27114209002272577,0.544765264755841,0.7386585474014282,-0.22219575941562653,0.288878299528733,-0.017226809225976473,0.031395044662058266,0.542119306094013
6.792759602668128,4.701365888700073,5.502512452123933,1.8367609429623635,5.378542838590407,1.8151737807749184,0.27659850724662277,0.5644527110814671,0.7409491539001465,-0.22446711361408234,0.2742588942591102,-0.01699485462158919,0.0341360478475689,0.542119306094013
7.223744890369531,4.834948502704936,5.678701304924143,1.8738672245424959,5.575090916664263,2.2868471167114195,0.24470664822085,0.7670780730151001,1.0,-0.2515043020248413,0.2511235133651645,-0.008537474237382416,0.03301907163113347,0.542119306094013
7.223744890369531,4.834948502704936,5.8548901755628044,1.9295266477036623,5.753003083527802,1.8929285308287502,0.2317307517191696,0.7811781308431822,1.0,-0.2514796257019043,0.24037666224874563,-0.017636190913617615,0.03610373463481656,0.542119306094013
7.223744890369531,4.834948502704936,6.044632003952006,1.9480797884937284,5.9307619743720466,1.948124036405476,0.22538711124026783,0.6039661410427333,0.7904969453811646,-0.19129838049411774,0.21761435353197164,-0.014423153139650823,0.04218996571376911,0.542119306094013
7.670993736140666,4.924003578971836,6.2208208625755095,1.9851860700738608,6.120621871362566,2.404144867011075,0.19187494083932452,0.5514357256174263,0.7423774003982544,-0.20097075402736664,0.19227968716062613,-0.015399826131761076,0.024786315727978847,0.542119306094013
7.670993736140666,4.924003578971836,6.410562710940825,2.0222923516539937,6.2749482022105205,1.995723844929511,0.18105512586894526,0.7809009149853402,0.9971206188201904,-0.20285309851169586,0.16967743889428683,-0.0029432857595384112,0.010314496923237942,0.542119306094013
8.126374363328948,4.9907948859742675,6.600304542265478,2.04084549244406,6.505183736139354,2.4638865208360445,0.1424875103064332,0.7676663320976845,0.9992455244064331,-0.19375501573085785,0.1593409825209529,0.009777039084583524,-0.0019765956513584622,0.542119306094013
8.126374363328948,4.9907948859742675,6.803599381022969,2.0779517740241924,6.676098700561551,2.0530258677483357,0.14638387375265724,0.5639046989429526,0.7429380416870117,-0.16838668286800385,0.14833573260344576,0.02269139805808663,0.029760125745087768,0.542119306094013
8.126374363328948,4.9907948859742675,6.9797882471283055,2.1150580556043246,6.859370594093843,2.086285853907578,0.13864513199041598,0.6032862962128388,0.7871218919754028,-0.1714271456003189,0.12767312564887118,0.027489675600081673,0.08808008359745137,0.542119306094013
8.598018547661347,5.024190539079999,7.16953006308388,2.1150580556043246,7.0564094006861255,2.5548855850224337,0.10509416903946789,0.7707677553260303,1.0,-0.19333188235759735,0.10716522403992723,0.03360616283491253,0.13222177194431414,0.542119306094013
8.598018547661347,5.024190539079999,7.345718913317197,2.1336111963943907,7.246164672335139,2.1233022045240264,0.09215865416489986,0.781141234020073,1.0,-0.19408483803272247,0.08549637713469577,0.01571082787588237,0.176101803574711,0.542119306094013
8.996476590251344,5.068718076817964,7.508354776425499,2.152164337184457,7.440339907140023,2.563564083411009,0.0633663717179518,0.5812202166830275,0.7761834859848022,-0.1606237143278122,0.06934693881310534,0.0037145948596298516,0.18582568401470773,0.542119306094013
8.996476590251344,5.068718076817964,7.684543606485369,2.152164337184457,7.566337099750618,2.156191691729565,0.060563143499211845,0.5641944582209297,0.7410749197006226,-0.1508401483297348,0.05326557450927805,0.002933041993528587,0.15498204285278908,0.542119306094013
8.996476590251344,5.068718076817964,7.847179450773152,2.152164337184457,7.740883033998969,2.1551681305048964,0.04354819599184547,0.783206966991124,1.0,-0.17181067168712616,0.039814681643620245,-0.008871957715600747,0.10941971728578201,0.542119306094013
9.378671016989584,5.090981846082431,8.009815293905339,2.152164337184457,7.940881220017292,2.5916162674282788,0.02111752752722783,0.7603931684090577,0.9863871335983276,-0.13362498581409454,0.025926899397745836,-0.02000820158049466,0.0865943437255918,0.542119306094013
9.378671016989584,5.090981846082431,8.158898150109843,2.152164337184457,8.085829055207096,2.154135580038885,0.01726326350277627,0.5588597754261966,0.7368830442428589,-0.11381325125694275,0.011589201027527557,-0.015404033940285463,0.06140410758554925,0.542119306094013
9.744601822819597,5.090981846082431,8.307981007469945,2.152164337184457,8.230971603980885,2.5768239764056586,-0.0024528871205481426,0.6160150983542171,0.812700629234314,-0.11683982610702515,-0.007103625116869703,-0.024284161757677815,0.04919108878821124,0.542119306094013
9.744601822819597,5.090981846082431,8.457063840676115,2.1336111963943907,8.369580963059922,2.1517267468322183,-0.015084975043099916,0.7826887605897912,1.0,-0.1293834000825882,-0.01565641383640458,-0.03151463894173505,0.01583879217505444,0.542119306094013
9.744601822819597,5.090981846082431,8.619699683366026,2.1336111963943907,8.535323124168677,2.13238583654244,-0.025423046251467803,0.7810220239674355,1.0,-0.12462155520915985,-0.0253508214186876,-0.020537685584276932,-0.011877346187830082,0.542119306094013
10.10240079932961,5.068718076817964,8.782335503328651,2.1150580556043246,8.712550201375699,2.5676923411661843,-0.03778954805435533,0.5538982506364278,0.7398771047592163,-0.07752315700054169,-0.03147027439437797,-0.01382621472701432,-0.030174779873341433,0.542119306094013
10.10240079932961,5.068718076817964,8.944971345576286,2.1150580556043246,8.837697902219126,2.1133152103234782,-0.03606386767892068,0.5674962762367464,0.7446582317352295,-0.08288459479808807,-0.03778607030399134,-0.010362670775502935,-0.0375995102338494,0.542119306094013
10.50899054783592,5.046454308344466,9.121160151029194,2.096504914814259,9.017552857375644,2.5359062688682967,-0.0496009360305008,0.7751610075935886,1.0,-0.1016920804977417,-0.04318187413737168,0.010316351186484086,-0.03359037881717097,0.542119306094013
10.50899054783592,5.046454308344466,9.297348954368243,2.077951774024193,9.198603991879354,2.093158664478403,-0.05194019027744966,0.7810973014973975,1.0,-0.1128670871257782,-0.04786465844139447,0.0004704913310706487,0.01738441595807661,0.542119306094013
10.883053146421764,5.046454308344467,9.47353775674903,2.0593986332341268,9.39126155956455,2.493476386209837,-0.06375015063056343,0.7728597935608758,1.0,-0.13103367388248444,-0.06034126838669171,0.014594300892204034,0.06604573914781203,0.542119306094013
10.883053146421764,5.046454308344467,9.649726559327146,2.0408454924440607,9.550683077012955,2.0547379287373695,-0.0682433207132696,0.7714560833889297,0.9885656833648682,-0.10215538740158081,-0.060739475097507135,0.009221761580556615,0.10745837206020942,0.542119306094013
10.883053146421764,5.046454308344467,9.825915386512223,2.0408454924440607,9.726729905388371,2.0361625893537587,-0.06839864134498588,0.7757216845746416,0.9935959577560425,-0.09920051693916321,-0.06795349700376381,-0.0062370930053293906,0.1051651438511907,0.542119306094013
11.33030185046574,5.013058654447767,10.015657147085827,2.0037392108639276,9.918295624406433,2.470611813882778,-0.08170039357972639,0.7718784203834793,0.9976110458374023,-0.11184060573577881,-0.07199186912737777,-0.0075574034266174045,0.10264708513393987,0.542119306094013
11.33030185046574,5.013058654447767,10.205398932192674,1.9851860700738615,10.092645049799248,1.9981871126726436,-0.08174668872833497,0.7811301273694986,1.0,-0.12620986998081207,-0.07296587376855304,-0.004880673047155161,0.09024518052116028,0.542119306094013
11.761286978036896,4.990794885974268,10.38158772970843,1.9666329292837954,10.298841250880862,2.408517153604379,-0.08774051496777359,0.7734374165522608,1.0,-0.12628744542598724,-0.08497104740701607,-0.007666994016617558,0.09029833519831292,0.542119306094013
11.761286978036896,4.990794885974268,10.557776527421515,1.948079788493729,10.458652425360311,1.960068856058013,-0.0958369425020194,0.7811145374078107,1.0,-0.14025796949863434,-0.08749480967409899,-0.0027552957646548963,0.09052188748493782,0.542119306094013
11.761286978036896,4.990794885974268,10.747518309506145,1.929526647703663,10.635589186914306,1.941254158254909,-0.09862204325315926,0.7810377661992552,1.0,-0.1422131210565567,-0.08559654970653346,-0.0023321357183158616,0.09407845197245471,0.542119306094013
12.208535614372927,4.924003578971837,10.923707105265844,1.9109735061226287,10.839875671751631,2.364433889036782,-0.10234014159594423,0.7739365558772214,1.0,-0.1568669229745865,-0.08894364980049421,-0.010731485690921565,0.09690914733335368,0.542119306094013
12.208535614372927,4.924003578971837,11.099895898911686,1.8924203653325626,11.000794833061907,1.9040989044271657,-0.10269858144380554,0.7811095460145611,1.0,-0.17726124823093414,-0.09107690990902473,-0.009503566827625057,0.08753742581233373,0.542119306094013
12.208535614372927,4.924003578971837,11.276084691599262,1.8738672245424965,11.177683112070726,1.885316092132521,-0.10310396027152813,0.7672813156358115,0.9837238788604736,-0.1536708027124405,-0.09367427960969495,-0.010480022486299298,0.08219493562355627,0.542119306094013
12.65578428325158,4.879476040442903,11.452273484484172,1.8553140837524302,11.366179549354833,2.3201758010426583,-0.11101749762415067,0.7639546204104795,0.9875868558883667,-0.1707191914319992,-0.10425639945082354,-0.016255102995783113,0.08402874132618299,0.542119306094013
12.65578428325158,4.879476040442903,11.61490925736824,1.8182078021722976,11.528254136161378,1.8473637887156158,-0.11866476845820013,0.7746305593672783,0.9922162294387817,-0.18804632127285004,-0.10818316561169909,-0.012996840719133637,0.08151145825162522,0.542119306094013
13.119296537231836,4.834948502704937,11.79109804673875,1.7996546613822317,11.706925537438309,2.250612155963508,-0.12718850546594157,0.7713375448426464,0.9971574544906616,-0.19629444181919098,-0.12001671400852487,-0.013436616230756065,0.08677290121093384,0.542119306094013
13.119296537231836,4.834948502704937,11.96728683630659,1.7811015205921656,11.867676949961181,1.7904195294347076,-0.13577197547264272,0.7811355361249068,1.0,-0.2035532146692276,-0.12220152436755584,-0.018944362718611978,0.08687322931364169,0.542119306094013
13.119296537231836,4.834948502704937,12.129922604620479,1.7439952390120332,12.044817872215848,1.7715796652682907,-0.1386741973682408,0.7810375562120843,1.0,-0.2101047784090042,-0.1271177084278314,-0.011901976186782143,0.08550457144156089,0.542119306094013
13.550281603494776,4.790420964966972,12.306111391829518,1.7254420982219671,12.221464417095103,2.190956321283451,-0.14792975915356427,0.7746145042281926,1.0,-0.2255912572145462,-0.1291220115404575,-0.019580677319318077,0.09158594081178299,0.542119306094013
13.550281603494776,4.790420964966972,12.482300142980037,1.6883358166418343,12.382928001147032,1.7154678897537663,-0.14441911701263058,0.7686732110731358,0.9852938652038574,-0.19684217870235443,-0.14051207276992486,-0.014473166037350913,0.08693471595644943,0.542119306094013
13.956871141982166,4.6791021194356075,12.644935906281464,1.6512295350617021,12.573039326164018,2.1126205479034974,-0.1598246074962004,0.7671580391808842,0.9911090135574341,-0.2145368605852127,-0.14961976128630325,-0.0041298197396099755,0.08289676029235117,0.542119306094013
13.956871141982166,4.6791021194356075,12.8211246896943,1.632676394271636,12.720794628090545,1.6397941121884052,-0.16631005575761643,0.77794812936879,0.9961793422698975,-0.2167079597711563,-0.16128675478510543,-0.009997079018503444,0.08942997198551886,0.542119306094013
13.956871141982166,4.6791021194356075,12.983760449826086,1.5955701119005357,12.897909839747614,1.620183450216132,-0.17860324833278504,0.7810694302796455,1.0,-0.22167958319187164,-0.17306241045705958,-0.01260790186002852,0.08523842595517628,0.542119306094013
14.322801738761843,4.590047043168708,13.15994919393705,1.5584638303204033,13.073850730530665,2.030110598791629,-0.19276140427044006,0.7757166763283566,1.0,-0.22890637814998627,-0.17956520742736742,-0.005256875324994339,0.07739428184926501,0.542119306094013
