2.1467934461807117,1.936947903861495,3.4424588468659736,1.2616135768883747,3.3616785155758655,1.3400603145766086,0.32090012209409896,0.43578038192115454,0.5876059532165527,-0.17335692420601845,0.34004655828699465,0.03452932186424733,-0.001028576008975496,1.1459765377255466
2.1467934461807117,1.936947903861495,3.5644357542405407,1.2987198584685071,3.4835415690234015,1.2761482028831859,0.3322441608321959,0.4490511951842936,0.6031213998794556,-0.17856824398040771,0.3286572385393082,0.040775331761687995,0.0012448052689433197,1.2749604725389647
2.1467934461807117,1.936947903861495,3.6728596763958685,1.3358261400486395,3.6069373992208553,1.3132139929004671,0.3212781977844877,0.43417216820897225,0.5856741666793823,-0.1639568768441677,0.31897595053538674,0.04167516535148025,-0.000325672831386318,1.1459765716736385
2.43140625266481,2.0482667486018924,3.7812835985750013,1.3729324224197397,3.7012337094712855,1.453493322731835,0.295373895282291,0.4426830057078875,0.5949763059616089,-0.16507327929139137,0.31175800653174507,0.042586652990430594,0.0021629981137812233,1.1459765744599868
2.43140625266481,2.0482667486018924,3.9032605097826236,1.4100387039998723,3.8234179812842317,1.3865109432941867,0.3054320301816383,0.43096281981086004,0.5818016529083252,-0.14265838265419006,0.30095770994201293,0.04108996188268066,0.00407359404489399,1.2749605092102372
2.7322826481128373,2.1373218248687906,4.0252374223170735,1.4471449855800047,3.93224627991113,1.5260440915982572,0.2784021972629517,0.4424464885697108,0.5943624973297119,-0.15396133437752724,0.28596162276342507,0.04723146779462695,0.010690910704433931,1.2749605219041453
2.7322826481128373,2.1373218248687906,4.133661349337432,1.4842512671601371,4.067685333219616,1.4596255229276691,0.2802718661842454,0.42832409084441936,0.5786768198013306,-0.12842083722352982,0.280674489242956,0.041960611324757334,0.006015862636268151,1.1459766177030002
3.0494226378561193,2.2263769011356898,4.255638264451822,1.5213575487402695,4.163444238869445,1.5992482302125413,0.2599898185746853,0.43794896823885987,0.588207483291626,-0.12454021722078323,0.27019120487384496,0.04242910010740161,0.005837929304689183,1.2749605465867209
3.0494226378561193,2.2263769011356898,4.37761518089304,1.5584638303204021,4.297844277093394,1.533047094698698,0.2640732383949292,0.449910008373893,0.6041631698608398,-0.13946935907006264,0.2582897204440087,0.045184534769505263,0.008269974496215596,1.274960559280639
3.0494226378561193,2.2263769011356898,4.486039098243995,1.5770169711104682,4.421113751235662,1.5699557637738262,0.253027286319125,0.43434816346930494,0.5858925580978394,-0.11683329194784164,0.2515644021518529,0.049073084276169535,0.013887454960495246,1.0999984039489699
3.3828262292067297,2.3265638612438533,4.608016018089043,1.6141232526906009,4.516499762940398,1.695813080549939,0.23186609055522722,0.44434714306601997,0.5954725742340088,-0.1197676733136177,0.24188853608444338,0.04995472984388471,0.006131262797862304,1.2749605918454658
3.3828262292067297,2.3265638612438533,4.729992938105322,1.651229534270733,4.651157119353032,1.624766993444659,0.23749692949753765,0.430694592885753,0.5815039873123169,-0.0987524539232254,0.22608436482027178,0.058151839617639776,0.010282491166144625,1.2749605934836428
3.683702649346998,2.415618937510752,4.851969846253872,1.6697826758517673,4.760891346848733,1.7684231588023491,0.20774097467757643,0.4414130195932198,0.5915323495864868,-0.10638472437858582,0.22190235001966363,0.05805125096812843,0.004763989355415122,1.233798410762705
3.683702649346998,2.415618937510752,4.973946769747693,1.7068889574318997,4.895028827087037,1.6794975463230173,0.21737271688745685,0.45045813551354313,0.6048526763916016,-0.10252675786614418,0.21335435541346676,0.06127013320103286,0.005388677567243593,1.2749606267536873
3.683702649346998,2.415618937510752,5.109476681925246,1.7439952390120323,5.017971221963779,1.7164269302551425,0.20944732568214106,0.4338313499295893,0.5852875709533691,-0.08668026700615883,0.2077204702608288,0.059235260877758246,-0.0008100159466266467,1.4051773278685982
4.041501621328113,2.482410244513184,5.231453592764307,1.7625483798020984,5.14058764313263,1.8602395181903455,0.1902452528659353,0.4452835430087399,0.5956568717956543,-0.09776884317398071,0.19671069828793417,0.05774701746180652,-0.007653961181640609,1.2337984361724685
4.041501621328113,2.482410244513184,5.366983507448088,1.7996546613822308,5.2751232069819505,1.7712512029547507,0.1917133138852708,0.45296289269937773,0.6078619956970215,-0.11211168766021729,0.18413388116285218,0.0666290416009724,-0.00317383319139479,1.4051773520412674
4.39116880670987,2.549201551515616,5.488960421138133,1.818207802172297,5.401056255987633,1.9140670543860756,0.1677290135671461,0.43908145914246893,0.5883486270904541,-0.08508272096514702,0.182038876283914,0.06889596084132787,0.0021819282509386697,1.2337984643581221
4.39116880670987,2.549201551515616,5.62449032303278,1.8367609429623635,5.532143056465897,1.8261567193171742,0.1781297524171969,0.44374566862860454,0.5968831777572632,-0.08897084556519985,0.1786503979749979,0.06705088200047608,-0.0012995467148721063,1.367939082735363
4.39116880670987,2.549201551515616,5.760020241328478,1.8738672245424959,5.668158642722233,1.8446463750853497,0.17519293593226856,0.43101133644106243,0.5818716287612915,-0.077876016497612,0.169762377087027,0.06421542951837178,0.0052936436422169365,1.4051773868783504
4.740835991202653,2.6048609738858146,5.895550146221537,1.892420365332562,5.7916252493021805,1.9879602960097795,0.15367781278975906,0.43973863503937743,0.5888247489929199,-0.09182355366647243,0.16202703544870037,0.0660263077355921,0.00693001233041288,1.3679391124424243
4.740835991202653,2.6048609738858146,6.031080050696124,1.910973506122628,5.938948053770127,1.8995141860144653,0.15747151132973558,0.447226534072262,0.6010093688964844,-0.10350367426872253,0.1551364271715285,0.06652892606332894,0.013177234288305062,1.3679391082963683
5.0661077990321415,2.6605203962560133,6.15305696702677,1.9295266469126944,6.064961786669782,2.024475300663919,0.13847121822616584,0.45493972307211955,0.6075890064239502,-0.11167556047439575,0.1445759909227492,0.05269573332741853,0.014682569634169357,1.233798490463879
5.0661077990321415,2.6605203962560133,6.288586872938754,1.9480797877027605,6.198076304497985,1.9360810934905706,0.14035961014805673,0.4356990678702073,0.5875504016876221,-0.09261373244225979,0.13422010578215135,0.038414211738854606,0.012629481609910741,1.3679391225375184
5.0661077990321415,2.6605203962560133,6.437669769698237,1.9666329284928268,6.331764911811979,1.9539102024814763,0.12994307034692232,0.4434920381646741,0.5965430736541748,-0.09808618202805519,0.13162748384289458,0.022105674166232308,0.00735795304179193,1.5023291629791
5.423906779690701,2.7050479347849468,6.5731996771213295,1.985186070073861,6.470727544290383,2.0807700913298155,0.11736428967773739,0.43355917453941434,0.5808639526367188,-0.0729328952729702,0.12731200142763568,-0.0022390183620155275,-0.0055168843269348036,1.3679391385817519
5.423906779690701,2.7050479347849468,6.708729567037679,1.985186070073861,6.616204705055218,1.9906908998331185,0.12337087410699009,0.43471852208289297,0.5861372947692871,-0.0908391997218132,0.11482219024561362,-0.024775792937725825,-0.018837499618530266,1.355298899163495
5.423906779690701,2.7050479347849468,6.857812465750546,2.003739210863927,6.751915164562896,1.9901666424113862,0.11015494062178363,0.44335957738355863,0.5963747501373291,-0.10725961625576019,0.1033522651251407,-0.02613138305023317,-0.01627016630023717,1.5023291823634024
5.80610114886237,2.7495754725229125,6.993342356035458,2.003739210863927,6.890636927666916,2.12024604872244,0.08863545451016665,0.4513177423755339,0.6020691394805908,-0.10279680043458939,0.08779468691907838,-0.030462152455002115,0.032317716516554365,1.3552989028491247
5.80610114886237,2.7495754725229125,7.128872265706784,2.0222923516539937,7.03830030620726,2.0076964526027226,0.08430886890289607,0.4299983915144494,0.5807627439498901,-0.0771980881690979,0.07334123094566182,-0.029211913142353343,0.0864206499233842,1.367939159783569
6.147636479855945,2.716179818626212,7.250849167294913,2.0222923516539937,7.161149960796738,2.1263096412972593,0.061065479564976,0.4379447749979882,0.585539698600769,-0.06845994293689728,0.060516669945791524,-0.015754369366914076,0.11502863112837078,1.2197690158812868
6.147636479855945,2.716179818626212,7.372826070038638,2.0222923516539937,7.294563475723567,2.024941030208446,0.057526036084032284,0.44438826633921574,0.5976300239562988,-0.06826140359044075,0.047980021135881706,-0.011740530114620966,0.13865643177181483,1.219769027437252
6.456644694503455,2.7495754725229125,7.494802992008299,2.04084549244406,7.4072075432122775,2.1276791918072484,0.03769192796011982,0.43208710564886776,0.5783807039260864,-0.03715910017490387,0.03512593110092,0.0014553635753690782,0.1535351591184735,1.2337985462128218
6.456644694503455,2.7495754725229125,7.616779893928134,2.04084549244406,7.537985049189781,2.0423629265465166,0.03358426784398677,0.4343042274420441,0.5856297016143799,-0.03567567095160484,0.025901705669239324,0.012717947680503088,0.15158829502761362,1.219769019198358
6.456644694503455,2.7495754725229125,7.738756797003565,2.04084549244406,7.660195748787208,2.0419702886905675,0.02535292277763081,0.42353380156648096,0.5729128122329712,-0.012635741382837296,0.01482727100141362,0.01333065414801236,0.12483099114149807,1.2197690307543052
6.7087303077386204,2.738443587890679,7.833627720718991,2.04084549244406,7.769895581797707,2.143960097158682,0.006396952818287078,0.43542011592599034,0.5810846090316772,-0.01740240678191185,0.009451865153387345,0.017943370621651373,0.1185614539310336,1.2197690307543052
6.7087303077386204,2.738443587890679,7.942051633536623,2.04084549244406,7.877167787353291,2.0412570395382947,0.00863604735705627,0.4390220053417534,0.591251015663147,-0.018735788762569427,0.0030867901165039895,0.023795315474271737,0.10111289363354443,1.084239128176323
6.944552365354264,2.7607073571551455,8.036922557252051,2.04084549244406,7.975046343599435,2.1440023815822795,-0.004506634765305415,0.43139725988063016,0.5764278173446655,-0.0051322393119335175,0.0028593046870084167,0.028574802428483925,0.08721872072666882,0.9487092371542794
6.944552365354264,2.7607073571551455,8.118240491865274,2.04084549244406,8.08006210689316,2.0409688418966976,0.0021339677070221223,0.4352606422143353,0.5867531299591064,-0.01681327074766159,0.0007876599486918807,0.0278815812990069,0.0632498614117503,0.8131793461322268
6.944552365354264,2.7607073571551455,8.213111416736298,2.04084549244406,8.161766542584745,2.0408797761780266,0.0002658443098150726,0.42549359712645557,0.5752428770065308,-0.011988434940576553,-0.00749933722428962,0.02579151000827547,0.04811193477362393,0.9487092487102444
