2.508645827644122,0.6800600372380241,1.0901763537383724,0.12634600490471523,-0.0684254226939301,0.09978303756572371,0.8044319152832031,-0.013979926705360413,0.9002169624342763,0.8952637458187376
2.594911081349636,0.7120332403310238,0.9991666401939738,0.1268601457340781,-0.06811340456962828,0.10473625418126242,0.8013065457344055,-0.018915832042694092,0.8952637458187376,0.9146204216407208
2.6795225503199522,0.743268296391993,0.9070892959304186,0.1276985903747324,-0.06750210492510472,0.08537957835927923,0.805298388004303,-0.024720624089241028,0.9146204216407208,0.9264292627385108
2.765119183807768,0.7747066204862848,1.0244916920775533,0.11364505166939932,-0.07329981705544247,0.07357073726148922,0.8102271556854248,-0.027173489332199097,0.9264292627385108,0.9030639935487808
2.850906356359526,0.8059893862541859,0.9331567878398884,0.1152512491313155,-0.07200609696241861,0.09693600645121925,0.8017417788505554,-0.03009776771068573,0.9030639935487808,0.8990760613833164
2.93681329185038,0.8370788339678285,1.0488819599916752,0.10105830162139953,-0.07754917907908426,0.10092393861668358,0.801994264125824,-0.0317295640707016,0.8990760613833164,0.923227189987186
3.023658777711558,0.8682513912211697,0.9573197640260728,0.1035286156927647,-0.07555608199823666,0.076772810012814,0.8074662089347839,-0.036072298884391785,0.923227189987186,0.9306287984029172
3.1088733432033835,0.898578964266752,1.0715422687855831,0.08947499271619089,-0.08077482982749584,0.06937120159708277,0.8110289573669434,-0.038020193576812744,0.9306287984029172,0.904092842673268
3.195167218706085,0.9289862311258738,0.9808628168393718,0.09260026034422761,-0.07824327141002185,0.09590715732673205,0.8016886711120605,-0.03925146162509918,0.9014119929813557,0.9014119929813557
3.2815965626885,0.9591199575988808,1.0953664360487698,0.0784340572631734,-0.08351281197235311,0.09858800701864434,0.8044542670249939,-0.045980408787727356,0.9014119929813557,0.9254979964006856
3.368092106980666,0.9889562678027254,1.0035942323204368,0.08222427950310275,-0.08049513914630885,0.07450200359931436,0.8078002333641052,-0.043870940804481506,0.9254979964006856,0.928697687710563
3.455602363227285,1.0187461029928695,0.9118291435557105,0.08594351389856929,-0.07728046944963035,0.07130231228943695,0.8071737885475159,-0.04582381248474121,0.928697687710563,0.9100484747001782
3.5416020404715622,1.047661215458848,1.024907712765038,0.07274779722081787,-0.08209986903737404,0.08995152529982176,0.8031229376792908,-0.04601161181926727,0.9100484747001782,0.9032298175717672
3.628569923847468,1.0765376375788709,0.9339050119132578,0.07705596822093663,-0.0784305940479521,0.09677018242823276,0.7995992302894592,-0.046881332993507385,0.9032298175717672,0.9267295275076968
3.715583873192723,1.1050560649806425,1.047332245604899,0.06388339213159565,-0.08341986740167939,0.07327047249230323,0.8079138994216919,-0.0491851270198822,0.9267295275076968,0.9290487167840908
3.802720291908256,1.1332375299247537,0.9555099968666131,0.06850730607492274,-0.07953913438690374,0.07095128321590916,0.8070670962333679,-0.05026532709598541,0.9290487167840908,0.9047850051609361
3.8908967952611944,1.161346105999851,1.068540231350947,0.05536203686389613,-0.08469481927566327,0.09521499483906393,0.8040624856948853,-0.05691833794116974,0.9047850051609361,0.9001781749112426
3.9774662241334617,1.188535793692557,0.9757699949461701,0.0601261440666962,-0.08079743774974071,0.09982182508875737,0.7984958291053772,-0.051213935017585754,0.9001781749112426,0.927210034436604
4.064967939779471,1.2155425165749991,1.0891882467780314,0.047090624660095975,-0.0860487042151652,0.07278996556339601,0.8103494644165039,-0.059862956404685974,0.927210034436604,0.9286954030776295
4.152601402172597,1.2421821852227928,0.9973944369423372,0.05261594328057604,-0.08157603904420074,0.07130459692237046,0.8068107962608337,-0.05413581430912018,0.9286954030776295,0.9043582245188205
4.240432703953643,1.268395288235779,0.9055505990026282,0.05783024616824264,-0.07697135555407708,0.09564177548117947,0.7981690764427185,-0.053162649273872375,0.9043582245188205,0.9044747380166577
4.329270955129341,1.294463231590293,1.0176611380441416,0.04574011916514752,-0.08218095466815967,0.09552526198334232,0.8014476299285889,-0.058563753962516785,0.9044747380166577,0.9232158627626055
4.416352663330859,1.319619558926282,1.037723901684189,0.03445923281215056,-0.08740441446229219,0.0722869108484433,0.8078795075416565,-0.06576992571353912,0.9232158627626055,0.9277130891515567
4.504442746987823,1.3445877449402157,1.0375566175648245,0.03917397350409259,-0.08286070816641078,0.0722869108484433,0.807868480682373,-0.06008295714855194,0.9277130891515567,0.9037606648649638
4.681176344847429,1.393075532138893,0.9458055927497464,0.04466428865202946,-0.07821349437049041,0.09623933513503624,0.7979591488838196,-0.05563594400882721,0.9037606648649638,0.9279999241050167
4.681176344847429,1.393075532138893,0.9654653599960606,0.034501079252684294,-0.08334647397447456,0.07200007589498325,0.8049324154853821,-0.0629587322473526,0.904567825050241,0.9279999241050167
4.770522036015417,1.4169360662477135,0.9652733155956721,0.039510910149743825,-0.07815693722674841,0.07200007589498325,0.8051048517227173,-0.05707724392414093,0.9279999241050167,0.9311054046632301
4.858208516768249,1.4398470714689633,1.0753293197410292,0.027902427600158545,-0.08380641129167632,0.06889459533676989,0.8107556104660034,-0.06657315790653229,0.9311054046632301,0.9035533704737513
4.946989006548842,1.4625927252127735,0.9845519719729872,0.033883215845049344,-0.07889884311542228,0.09644662952624872,0.7996658682823181,-0.0611255019903183,0.9035533704737513,0.9050944913047885
5.03677690642203,1.485052291180594,1.0950482459092883,0.022292930876528737,-0.08475954156689156,0.09490550869521153,0.8059149384498596,-0.0732041448354721,0.9050944913047885,0.9241068632160906
5.124834343618852,1.5065933311906765,1.002368511374912,0.028650448859297004,-0.07963988574007927,0.07589313678390941,0.8053482174873352,-0.06230644881725311,0.9241068632160906,0.9270492121384412
5.214836764808842,1.528006121717602,0.9115488992586862,0.03476043152096722,-0.07426195686718423,0.07295078786155884,0.8034276366233826,-0.0584418922662735,0.9270492121384412,0.908144962613941
5.303264798699817,1.5485565346083308,0.9300790927154634,0.025740903834653456,-0.07981356409067264,0.09409143549376076,0.7974128127098083,-0.06430010497570038,0.908144962613941,0.9059085645062392
5.392607769234189,1.568907557528703,0.9299161834173786,0.031074179878166457,-0.07407885981940132,0.09409143549376076,0.7974086999893188,-0.05741693079471588,0.9059085645062392,0.9286739578596436
5.482855409379457,1.5889421680487097,1.0397723276063808,0.020149350489192235,-0.08045056522378266,0.07132604214035643,0.808453381061554,-0.0672418624162674,0.9286739578596436,0.9300376262621948
5.571363528382726,1.6081523667537965,0.9472112605159247,0.026303905669497446,-0.07523398214036695,0.06996237373780523,0.8044686913490295,-0.05973611772060394,0.9300376262621948,0.9014787676312513
5.661822647918966,1.6272422480825666,1.0577876757889093,0.015305867570632533,-0.08174643087869343,0.09852123236874866,0.8032397031784058,-0.07386188209056854,0.9014787676312513,0.9010157864235273
5.750587761914232,1.6455057984246944,0.9652481359690552,0.021429249096833358,-0.07667661113581564,0.09898421357647269,0.7982384562492371,-0.06523700058460236,0.9010157864235273,0.9284760002603735
5.840285307201161,1.6633713390398723,0.9839936895219037,0.011904615315181265,-0.08310133792781527,0.07536426894639614,0.8046536445617676,-0.07244940102100372,0.9284760002603735,0.9246357310536039
5.931007107209074,1.6809058592197117,0.9839130049764859,0.017334922061341657,-0.07758248586187722,0.07536426894639614,0.8046501278877258,-0.06568549573421478,0.9246357310536039,0.905186183015194
6.020089687662312,1.6975703621874834,1.0920377304711775,0.007144718258379499,-0.08364221800322515,0.09481381698480595,0.8059656620025635,-0.07948578894138336,0.905186183015194,0.9059631306078944
6.111014884324098,1.7140634121413387,1.0013563417782674,0.014054240372324063,-0.078048321477951,0.09403686939210565,0.8013424277305603,-0.06999389827251434,0.9059631306078944,0.9244973494615242
6.200188033638256,1.7296069292709737,0.9088529013026708,0.02062804803561277,-0.07227233910121629,0.07550265053847582,0.8016998171806335,-0.061006590723991394,0.9240074883740692,0.9240074883740692
6.290441399004442,1.7447834838695488,1.01865611063753,0.011264864819729811,-0.078371667271695,0.07599251162593079,0.8064014315605164,-0.06995938718318939,0.9011360212985086,0.9011360212985086
6.3816951586753685,1.7597058016764595,0.9270485424541566,0.018487150309181823,-0.07209230139774922,0.09886397870149144,0.7963373064994812,-0.06235538423061371,0.9011360212985086,0.9016919368425184
6.471188882828919,1.7738009399681394,1.0346782358324826,0.008543245771813387,-0.07889475929415476,0.09830806315748164,0.8021803498268127,-0.0744125097990036,0.9016919368425184,0.9291081886438979
6.652060953208818,1.800738751222189,0.944024424784625,0.014827939853353931,-0.07356721248091327,0.07089181135610212,0.8036413788795471,-0.06251902878284454,0.9291081886438979,0.8997649715406546
6.742678379774891,1.8134434891412,0.9610424684141856,0.006082180080878116,-0.08043795823714109,0.1002350284593454,0.7978657484054565,-0.07543058693408966,0.8997649715406546,0.9072621697322205
6.742678379774891,1.8134434891412,1.0691723995865474,-0.004099817575444882,-0.0868621617575968,0.09273783026777949,0.8053261637687683,-0.0865689069032669,0.9072621697322205,0.9072621697322205
6.923893360424306,1.8369719187940017,1.0691782843672948,0.002055426772179972,-0.08110517587722597,0.09273783026777949,0.8053216338157654,-0.07928164303302765,0.9072621697322205,0.92089219175096
7.015594949481295,1.8478669026199417,1.0859303581873374,-0.0077868414470952454,-0.08865526176315155,0.07910780824903996,0.8093426823616028,-0.08854411542415619,0.92089219175096,0.9030308619317553
7.105687108012818,1.8578915288273952,1.0859582539246508,0.00022014886981981335,-0.08128199777786907,0.07910780824903996,0.8093364834785461,-0.07915253937244415,0.92089219175096,0.908815516058441
7.196739748073391,1.8674057904161785,0.9029590779570458,0.009578347246617916,-0.07497691910805263,0.09118448394155898,0.7968886494636536,-0.0674385279417038,0.908815516058441,0.9308561782433001
7.196739748073391,1.8674057904161785,1.0108450026653804,0.0020202547271492696,-0.08010012835704253,0.06914382175669986,0.8076393008232117,-0.07475511729717255,0.9308561782433001,0.9308561782433001
7.37895950156741,1.884960732251279,0.918379843274574,0.01051351788432186,-0.07302037854532947,0.07306681006927129,0.801982581615448,-0.064183309674263,0.9308561782433001,0.900357048342893
7.37895950156741,1.884960732251279,1.0271189955785263,0.001044664882378497,-0.08022381949792634,0.09964295165710702,0.8015485405921936,-0.07897205650806427,0.900357048342893,0.900357048342893
7.561453498760131,1.9003862314560465,0.9345693486425767,0.008903419497369799,-0.07381555415087576,0.09572022781567724,0.7975428104400635,-0.06803055107593536,0.9042797721843228,0.9305065697485022
7.652620145778315,1.9072385901361668,1.0432628491031193,-0.001052258911725091,-0.08145603324086417,0.06949343025149779,0.8092901706695557,-0.07795478403568268,0.9305065697485022,0.9198068823855978
7.652620145778315,1.9072385901361668,0.9518328064477776,0.007172099945227416,-0.07484353697441373,0.08019311761440218,0.8020051121711731,-0.06830035150051117,0.9198068823855978,0.9198068823855978
7.8352840002654975,1.9192748240401525,0.9517707014249229,0.013025450356393603,-0.06869379839756554,0.08019311761440218,0.8020049333572388,-0.06085766851902008,0.9198068823855978,0.9103019755691334
7.927530137185837,1.924657545616279,0.9680586820109586,0.0052712870713066875,-0.0761319796301959,0.08969802443086661,0.8006996512413025,-0.0715523511171341,0.9103019755691334,0.9275709551027704
8.017888102307362,1.9293761222670096,0.9680017425434052,0.01174839210757022,-0.06944098921538343,0.08969802443086661,0.8006987571716309,-0.0634031742811203,0.9103019755691334,0.9187596013346877
8.109254224995295,1.9336558884262245,0.9844727194513285,0.002990519426815192,-0.07752704240168978,0.0812403986653123,0.8035059571266174,-0.07311363518238068,0.9187596013346877,0.8981230770265103
8.109254224995295,1.9336558884262245,1.092324983504583,-0.006630739775261265,-0.08435930417736631,0.10187692297348971,0.804520845413208,-0.08735235035419464,0.8981230770265103,0.8981230770265103
8.292046995067418,1.9403677734806333,1.0923449835140433,-0.0005227714215275917,-0.07876765643985262,0.10187692297348971,0.8045156598091125,-0.08021308481693268,0.9052656900622457,0.930706894837881
8.384343606230999,1.9427311943311707,0.9094319576044867,0.007451087453345232,-0.0735991546595634,0.06929310516211895,0.8027466535568237,-0.06631453335285187,0.930706894837881,0.923756074063118
8.474903465276242,1.944610556865052,0.9093530704104338,0.014106649201112157,-0.06628049749259446,0.06929310516211895,0.8029679656028748,-0.058130040764808655,0.930706894837881,0.8983135757829334
8.566431392435096,1.9461265915722956,0.9259608970170002,0.007609009105501206,-0.07283667116467904,0.10168642421706664,0.7957535982131958,-0.06837497651576996,0.8983135757829334,0.9121848582021191
8.658770475046007,1.9471288999151544,1.0339810172475266,-0.0007877827970104672,-0.0789243619967604,0.08781514179788086,0.804645836353302,-0.07771338522434235,0.9121848582021191,0.9280296440810626
8.749180591695254,1.9474569350178208,0.9416340993667818,0.005829825988968681,-0.07367771754057673,0.07197035591893741,0.8033722639083862,-0.06694777309894562,0.9280296440810626,0.9161142887240444
8.749180591695254,1.9474569350178208,1.0509209277537814,-0.004656555298897785,-0.08168537136218745,0.08388571127595557,0.8064493536949158,-0.08156819641590118,0.9161142887240444,0.9161142887240444
8.932137413130981,1.946483714491677,1.0509287148055306,0.002305709286925155,-0.07506050250288165,0.08388571127595557,0.8064455389976501,-0.07323990762233734,0.8997374175263768,0.9131867719165877
9.023587860074668,1.9450960217691944,1.0678455718734585,-0.006148732568953819,-0.08221502862815565,0.0868132280834123,0.8066855669021606,-0.08334942162036896,0.9131867719165877,0.9318657736947141
9.023587860074668,1.9450960217691944,0.9764124081395646,0.0024964523706747974,-0.07542773713265545,0.06813422630528587,0.8061012625694275,-0.07016323506832123,0.9318657736947141,0.9318657736947141
9.206595525208316,1.940515168800249,0.9763755895822858,0.008839180458999412,-0.06893168554780098,0.06813422630528587,0.8061008453369141,-0.062226250767707825,0.9318657736947141,0.8989505869640775
9.206595525208316,1.940515168800249,0.9934576554478628,0.0018072468693944117,-0.0755332296717945,0.10104941303592252,0.7994967699050903,-0.07450936734676361,0.8989505869640775,0.8989505869640775
9.389675330799445,1.9339750978346828,0.993420712499787,0.008755985702763548,-0.0685386288797384,0.10104941303592252,0.7994949817657471,-0.06590662896633148,0.8989505869640775,0.9323488408704149
9.481050038341708,1.9298906466199748,1.0106098589358974,0.0006055869323865911,-0.075889002766954,0.06765115912958508,0.8080325722694397,-0.07206995785236359,0.9323488408704149,0.9153458166034258
9.481050038341708,1.9298906466199748,0.9191286169010531,0.008297067212485151,-0.06954150087094975,0.08465418339657416,0.7993096709251404,-0.0635548084974289,0.9153458166034258,0.9153458166034258
9.66392319734164,1.9201641204320496,0.9190641271886835,0.01368889497638959,-0.06367507329644072,0.08465418339657416,0.7993114590644836,-0.056546106934547424,0.9153458166034258,0.9152353012989801
9.66392319734164,1.9201641204320496,0.9366295406006389,0.006366550256627867,-0.07066920561805376,0.08476469870101988,0.80021733045578,-0.06570257246494293,0.9152353012989801,0.9152353012989801
9.846385038420221,1.9086862426089457,0.9365718918144014,0.01218690900627712,-0.06445488192800983,0.08476469870101988,0.8002185821533203,-0.058226779103279114,0.9152353012989801,0.9132783530102153
9.937607281883732,1.9022392398259236,0.9547335296837143,0.003802204416883791,-0.07198927136343809,0.08672164698978468,0.8007405400276184,-0.06851102411746979,0.9132783530102153,0.8969519203835545
9.937607281883732,1.9022392398259236,1.0645119248698016,-0.005519727073988319,-0.07827145037523889,0.10304807961644546,0.8028433918952942,-0.081761434674263,0.8969519203835545,0.8969519203835545
10.119791500390933,1.8876323217150988,1.0645262345295325,-3.9690750778404914e-05,-0.07312356310330356,0.10304807961644546,0.8028401732444763,-0.07525677978992462,0.8969519203835545,0.9308056213921423
10.119791500390933,1.8876323217150988,1.0833240079303883,-0.008944584547052551,-0.08000912783133318,0.06919437860785771,0.8115805983543396,-0.08141051232814789,0.9308056213921423,0.9308056213921423
10.301801940093636,1.870521758400326,1.0833598438585916,-0.0015363807365092355,-0.0731708667384812,0.06919437860785771,0.811575710773468,-0.0727090984582901,0.9308056213921423,0.8979496821680137
10.392907365422795,1.8610859593330085,0.9005522758042646,0.007241209214919983,-0.06724954726406088,0.10205031783198626,0.7943986058235168,-0.06382857263088226,0.8979496821680137,0.9180527719862029
10.392907365422795,1.8610859593330085,1.0109481117098194,0.0005731939086103334,-0.0715474389184563,0.08194722801379706,0.8048389554023743,-0.07035993039608002,0.9180527719862029,0.9180527719862029
10.574782481562035,1.8408238414658968,0.9184664845290798,0.008407932064759835,-0.06504630091172856,0.06859592550212623,0.802989661693573,-0.05833412706851959,0.9180527719862029,0.912677186529867
10.66660213862412,1.8298780235756056,1.0303200633236642,0.00017431585928937737,-0.07092282997514282,0.08732281347013304,0.804646372795105,-0.07106445729732513,0.912677186529867,0.8988055660552385
10.756575705094065,1.818612040340723,1.0302998605064833,0.006454511106126007,-0.06482740623438768,0.08732281347013304,0.8046429753303528,-0.06346084177494049,0.912677186529867,0.9183319167118092
10.847296129790012,1.8067417434171344,1.0499542641950137,-0.0008778988880187806,-0.07082057474873601,0.08166808328819075,0.8069861531257629,-0.07127948105335236,0.9183319167118092,0.9323711973706572
10.847296129790012,1.8067417434171344,0.9584555375153827,0.006576516187323294,-0.06489039162720567,0.06762880262934279,0.8053436279296875,-0.05981256067752838,0.9323711973706572,0.9323711973706572
11.028698524638125,1.7814721361743473,0.9584032459625651,0.011978567839365482,-0.05925404804530063,0.06762880262934279,0.8053432703018188,-0.052973583340644836,0.9182961826940473,0.8992034502849376
11.028698524638125,1.7814721361743473,0.9785117762224445,0.005673421042804786,-0.06481138848068593,0.10079654971506236,0.7988449335098267,-0.0642106682062149,0.8992034502849376,0.8992034502849376
11.209899752117629,1.754548916807534,1.0895850887569893,-0.0015713355772973233,-0.06922381190222299,0.08599740755904939,0.8081159591674805,-0.07169468700885773,0.8992034502849376,0.9323145666510778
11.30029152122529,1.7402593571070049,0.9989658460069001,0.00421872714074737,-0.0649621829265048,0.06768543334892219,0.8074948191642761,-0.061835989356040955,0.9323145666510778,0.9120752278401452
11.30029152122529,1.7402593571070049,0.9074223660607256,0.010917617913652254,-0.059513352760317384,0.08792477215985484,0.798031210899353,-0.05482463538646698,0.9120752278401452,0.9120752278401452
11.481130508909107,1.7103383103572636,1.0189910215264164,0.004152053212959265,-0.06397525954964947,0.10042779438152993,0.8010923266410828,-0.06510169804096222,0.9120752278401452,0.9197309559587354
11.5721967931367,1.6945680722627157,0.9282186770673101,0.010518342472043253,-0.05880909718696006,0.08026904404126456,0.8008883595466614,-0.05407954752445221,0.9197309559587354,0.9319862584215558
11.661330403683237,1.678716074159125,0.928148927996872,0.015495658850265803,-0.05344668465880542,0.08026904404126456,0.8008888363838196,-0.047649696469306946,0.9197309559587354,0.9102294669973634
11.751393742904053,1.6623815214909163,0.9498229769874877,0.009391695889720933,-0.058787564008351556,0.0897705330026366,0.7998734712600708,-0.05608262121677399,0.9102294669973634,0.898334830237786
11.751393742904053,1.6623815214909163,1.063322394162498,0.0026307638504253967,-0.0627644068576858,0.10166516976221396,0.8031808733940125,-0.06596387922763824,0.898334830237786,0.898334830237786
11.93106815073212,1.6283617977410056,0.9709039834541601,0.00812366715961019,-0.05853722449461096,0.08594254970338644,0.801876962184906,-0.05651707947254181,0.9140574502966136,0.9306599867902092
11.93106815073212,1.6283617977410056,1.0859381143748907,-4.265219610454764e-05,-0.0637519103549419,0.06934001320979077,0.8117700219154358,-0.06493289768695831,0.9306599867902092,0.9306599867902092
12.110428851163588,1.592441681909734,0.9936194286443281,0.007129735976379145,-0.05819238057990725,0.08582114581126987,0.803118884563446,-0.057187363505363464,0.9306599867902092,0.8992097404203594
12.20008694684872,1.5737848273665669,0.9029694705148187,0.012921924568722107,-0.05354392856738016,0.1007902595796406,0.7949062585830688,-0.05065806210041046,0.8992097404203594,0.9211328641144326
12.20008694684872,1.5737848273665669,1.0173805570216194,0.007266210475466907,-0.05683302433143875,0.07886713588556737,0.8059737086296082,-0.055829331278800964,0.9211328641144326,0.9211328641144326
