0.4662226952423744,1.5436213172137678,-0.027105964420149054,-0.018553140790066217,-0.027409622241920277,0.22377979667361092,-0.0072961572724879985,-0.05866199586886329,0.0,0,0.0,0.0,0.0
0.4662226952423744,1.5436213172137678,-0.027105964420149054,-0.018553140790066217,-0.032972164007035384,-0.018553140790066217,0.0,-0.05575973086797802,0.0,0,0.0,0.0,0.0
0.4743544871237583,1.5436213172137678,-0.027105964420149054,-0.018553140790066217,-0.027335899426886943,0.2142543092544314,-0.007296142658182913,-0.058555027555807576,0.0,0,0.0,0.0,0.0
0.4743544871237583,1.5436213172137678,-0.027105964420149054,-0.018553140790066217,-0.032961467175729814,-0.018553140790066217,0.0,-0.055760800551108596,0.0,0,0.0,0.0,0.0
0.4743544871237583,1.5436213172137678,-0.027105964420149054,-0.018553140790066217,-0.032682044475259915,-0.018553140790066217,0.0,-0.05578874282115559,0.0,0,0.0,0.0,0.0
0.48248627706229447,1.5324894333725023,-0.04065894663022358,-0.018553140790066217,-0.027267347523735472,0.21696417598634682,-0.00729615009906064,-0.058452740211420925,0.0,0,0.0,0.0,0.0
0.48248627706229447,1.5324894333725023,-0.04065894663022358,-0.018553140790066217,-0.046504220651365676,-0.018553140790066217,0.0,-0.05576182342455246,0.0,0,0.0,0.0,0.0
0.48248627706229447,1.5324894333725023,-0.04065894663022358,-0.018553140790066217,-0.04623512897267883,-0.018553140790066217,0.0,-0.05578873259242114,0.0,0,0.0,0.0,0.0
0.48248627627504376,1.521357548740269,-0.04065894663022358,-0.018553140790066217,-0.04068617594888574,0.21838667539124068,-0.007296129204024813,-0.05843745011334388,0.0,0,0.0,0.0,0.0
0.48248627627504376,1.521357548740269,-0.04065894663022358,-0.018553140790066217,-0.04650269164155797,-0.018553140790066217,-0.000995172260569213,0.5358747073544667,0.7,0.16988721769820053,0.0,0.0,0.0
0.490618067329372,1.5102256641080356,-0.04065894663022358,-0.018553140790066217,0.01771161824405203,0.207858807282772,0.0016184484832876553,0.5298726920807174,0.7,0.1706081320279247,0.0,0.0,0.0
0.490618067329372,1.5102256641080356,-0.04065894663022358,-0.018553140790066217,0.012328322577848161,-0.018553140790066217,0.013479864601678299,0.5508225924835487,0.7246463598149749,0.25303932164914206,0.0,0.0,0.0
0.490618067329372,1.5102256641080356,-0.04065894663022358,-0.018553140790066217,0.01442331261813129,-0.018553140790066217,0.013954826512180949,0.5498931110016588,0.7237945063914037,0.25200305300517656,0.00016057118773460388,0.0,0.00025507863610982893
0.4987498572015667,1.4990937794758026,-0.04065894663022358,-0.018553140790066217,0.01906117854899003,0.21090443338912834,0.006566231176293118,0.5535565244681122,0.7267678817607868,0.25562012558688174,0.0009236877411603922,0.0065891164541244515,0.009728157185018065
0.4987498572015667,1.4990937794758026,-0.04065894663022358,-0.018553140790066217,0.014696682201894469,-0.01850200945976803,0.015134094802466618,0.5522745315700033,0.7266444512447982,0.25531502964808217,0.0025228513218462463,0.008727736547589304,0.004216632787138224
0.5150134380219434,1.4768300102113359,-0.027105964420149054,-0.018553140790066217,0.019465941532955257,0.2001501139514046,0.008901862366480282,0.5538371226160734,0.7272044761951162,0.255260188500338,0.005974239502102136,0.007313937395811081,0.011319832261651756
0.5150134380219434,1.4768300102113359,4.544208896536957e-18,-0.037106281580132426,0.02827675947947288,-0.018222267196739278,0.020095211617818007,0.5526610951100706,0.7271051371228059,0.2535982372016027,0.009877164196223018,0.007283885404467583,0.019363423939794306
0.5963313471600905,1.4545662417378373,0.027105964346436428,-0.037106281580132426,0.06058736828807689,0.17592622407298086,0.015799254053639834,0.5441008489649775,0.7159245589095696,0.25052835111916333,0.01694672061130404,0.00560834888368845,0.025789089556783443
0.5963313471600905,1.4545662417378373,0.054211928692872856,-0.03710628158013242,0.08150823637733788,-0.036184253207526794,0.030791890521120392,0.5298493243636835,0.7,0.2530997947004007,0.030230038482695818,0.001797396279871463,0.029382533784955752
0.5963313471600905,1.4545662417378373,0.09487087521252748,-0.03710628158013241,0.10717265269418846,-0.03550478898165017,0.04474451209435221,0.6527870365669393,0.845286187015005,0.2722418663655208,0.03597257530316711,0.004725370109081268,0.03713259031996132
0.718308211044221,1.4323024724733704,0.14908280390540032,-0.037106281580132405,0.16557608052101422,0.18109186211930073,0.043985839316147655,0.6326278618254226,0.8215178707507271,0.2569364038290112,0.04816153096035123,0.0073813417553901675,0.035506933089345695
0.718308211044221,1.4323024724733704,0.20329473259827316,-0.0371062815801324,0.2122722342067202,-0.03406062667967236,0.06550842573928142,0.6176110273543746,0.8048834240594005,0.2725048321937887,0.06027136998251081,0.005799381472170353,0.043871588613837956
0.848416868623066,1.4323024724733704,0.2575066624467428,-0.03710628158013239,0.2706521303987285,0.17650778447371848,0.06672399644353502,0.5786164340721531,0.757026645230696,0.2576135973957381,0.06910004058852792,0.008657682649791242,0.044970694165676825
0.848416868623066,1.4323024724733704,0.3252715741973854,-0.018553140790066175,0.3152302214719719,-0.03311122072394512,0.08329677413037974,0.537875709166671,0.7099048598903495,0.2441366836844287,0.08168326037004592,0.007073514461517334,0.039906319063156837
0.848416868623066,1.4323024724733704,0.3794835030376836,-0.018553140790066168,0.37887980535677046,-0.014164480735171438,0.09536000637334925,0.6452432003864226,0.8364555976062413,0.2529164857287557,0.09571597756817939,0.0021597031876444818,0.043170486669987435
1.0029209040460807,1.4656981263700708,0.4608013962981307,-0.018553140790066158,0.4492022090466099,0.2058423992744533,0.09995319788629675,0.5912040267399002,0.772502236342848,0.22796864117367904,0.11247478233650328,0.006649587787687779,0.037954460959881524
1.0029209040460807,1.4656981263700708,0.5285663073485033,-0.018553140790066147,0.519548239440154,-0.011917597618536594,0.12639448148101107,0.5660206585564512,0.7433537285413407,0.2343679109127313,0.1258632520027459,0.009093033112585545,0.0426425947807729
1.1818203180120603,1.5213575487402693,0.6098842022674849,7.468927361574123e-17,0.5905699452165802,0.20862331857828492,0.12762267587509926,0.6555419542624631,0.8474152103391728,0.23103433849324084,0.14057194786146285,0.013360654786229135,0.041457634028047294
1.1818203180120603,1.5213575487402693,0.6912020969046667,8.464784355382387e-17,0.6747917726092125,0.009184761854080747,0.15476691335972212,0.6035875019736185,0.7885624801662516,0.21569766886612107,0.15881653564050793,0.01014648884534836,0.041956273261457656
1.1818203180120603,1.5213575487402693,0.786072974770849,0.01855314079006631,0.7508012406449103,0.009545721073722827,0.171742735565582,0.5560796261550236,0.7317384272188823,0.21334328932027619,0.17542192580178378,0.0030097300559282303,0.03749710569158193
1.3851151004649132,1.5324894333725025,0.8673908684735719,0.01855314079006632,0.8461518595637728,0.25074322702770013,0.17416782010378168,0.6477919097858204,0.838100252755403,0.20651670778152703,0.19216149689629672,-0.0005805898085236549,0.04165858807042237
1.3851151004649132,1.5324894333725025,0.9622617470768803,0.037106281580132544,0.9309777157531762,0.030924738782236963,0.2038554348384526,0.571836016725382,0.7509037436482286,0.1800321335352525,0.21601020338013766,0.00041680730879306745,0.04337391709908839
1.6209370608639673,1.5992807403749345,1.0706856085536773,0.05565942237019876,1.0240412707504232,0.27218684361693446,0.21335443666680393,0.6817596662387465,0.8785789780776313,0.19707502269181504,0.22760403381660577,0.008831081315875055,0.04898199105635281
1.6209370608639673,1.5992807403749345,1.165556489381416,0.07421256316026499,1.1371033051479853,0.07104292015861205,0.23852072160025212,0.6033718430982946,0.7886175186248284,0.1597843380797263,0.24771830098703498,0.007856530919671059,0.045284163821488574
1.6209370608639673,1.5992807403749345,1.2604273695695463,0.09276570395033121,1.224051844964406,0.08900679127997119,0.2584523819092508,0.6917806503650982,0.892291702489254,0.17743460299828728,0.263339304048568,0.004326628223061561,0.04610227661207314
1.8648908137092601,1.6549401627451334,1.3688512327417337,0.11131884474039742,1.3325961359704226,0.3394025658732531,0.25805290183043084,0.6145281907542842,0.801644321233433,0.14432481276058232,0.28337556378915907,0.0032856770604848856,0.049561387505382255
1.8648908137092601,1.6549401627451334,1.4772751005209608,0.1484251263205299,1.427853135709438,0.12850094061101108,0.2923293087292446,0.5580004030684705,0.7341404565386973,0.14544418853153862,0.30163655446842313,0.005420428849756717,0.04775505369529125
2.13323995606279,1.743995239012032,1.5992519489016352,0.1669782671105961,1.5366505833534332,0.39219843706418117,0.29208133245293033,0.6245933650720651,0.8127523092071193,0.12080288897709203,0.32540808217599987,0.013601292148232462,0.04838663419708606
2.13323995606279,1.743995239012032,1.7076758188185284,0.20408454869072853,1.658433440870462,0.1869462345901407,0.3312142862584636,0.6881161989892712,0.8882071597691654,0.09289289029706659,0.34815353276208044,0.012323675677180288,0.049759635031223264
2.13323995606279,1.743995239012032,1.8160996899148238,0.24119083027086097,1.7723590347083238,0.22756050693035174,0.354094072833453,0.6106178200217419,0.7972658660258735,0.08627692027720531,0.36272340508177886,0.008654579445719715,0.054860940128564795
2.3771937388115973,1.8553140837524291,1.9245235621905212,0.2782971126419614,1.8784110427055056,0.4987839719093522,0.3491381569696534,0.6874674853487677,0.8890798070020276,0.07266170450365378,0.377674553114921,0.008608538731932637,0.05238856911659236
2.3771937388115973,1.8553140837524291,2.0465004185191082,0.31540339422209385,1.9884253616013805,0.3036481573181062,0.3807062622346077,0.5972941019742872,0.7814941198071268,0.04409252791354874,0.388964551407844,0.016336577050387855,0.060873364433646146
2.3771937388115973,1.8553140837524291,2.1549242943829197,0.35250967580222625,2.1017681749429324,0.3380546092537327,0.39126695984680826,0.6756805476085528,0.8731708189647827,0.03854254378217767,0.4017440712638201,0.017195760421454903,0.05761203739792103
2.637411120588014,1.988896697757293,2.2769011532914494,0.3896159573823586,2.2216326358873792,0.6224516209798866,0.38359790890916245,0.5703736923031122,0.7530705559465549,0.013754795749297902,0.41408869924023767,0.013345549963414666,0.06143058348447078
2.637411120588014,1.988896697757293,2.398878020050373,0.44527537975255727,2.3291179161617745,0.41256527467196585,0.4146101094665846,0.6510484644472428,0.8437086480726832,0.00914149096157181,0.4288247831352057,0.010476879253983495,0.0540684484317898
2.938287471944339,2.122479311762157,2.507301899894666,0.4823816613326898,2.4633606584946195,0.7136591662525218,0.4072847320175229,0.6905343556134548,0.896829696059519,-0.02659834028546941,0.4329143927805128,0.018028075005859137,0.054451989531516955
2.938287471944339,2.122479311762157,2.6292787701917963,0.5380410837028884,2.5699849465108606,0.511350828212958,0.43084215759672534,0.6076038193143177,0.7937284359500203,-0.030006902269917576,0.44858659056946665,0.015188149046152828,0.05419665835797779
2.938287471944339,2.122479311762157,2.737702659052835,0.593700506864055,2.6840275799122715,0.5643923995456442,0.4464163436550999,0.6783137300117247,0.8764082715373424,-0.03571432829955429,0.45544848149642375,0.008839226048439737,0.05718258179724208
3.214768470848796,2.2783256950314876,2.873232508943241,0.6308067884441875,2.803390973817747,0.8716080511463616,0.43035481909072865,0.5643051819217663,0.7497642344372414,-0.06715849303008924,0.46215771531686217,0.011929009612649675,0.05292798481881611
3.214768470848796,2.2783256950314876,2.995209386034984,0.6864662108143861,2.923743042477503,0.6559680560100672,0.4577711808750337,0.6375137168498424,0.8276230956494375,-0.07769426522450859,0.4710750615596775,0.025614707712084055,0.058374976664781496
3.4993812844358514,2.4564358467743173,3.1171862639613703,0.7421256331845848,3.0572529164821565,0.9683128469873944,0.44302293153500016,0.6612090336300113,0.8658824174096357,-0.11109627844046195,0.4756992130354051,0.02429374920204282,0.05464707359671585
3.4993812844358514,2.4564358467743173,3.2391631438779966,0.7977850555547834,3.175965943752758,0.7724063713717767,0.4685600557991032,0.580477570647805,0.7612868178930435,-0.10786655064126409,0.4805505374912177,0.027368276659399275,0.05073778897523872
3.7839941078647947,2.6234141146758807,3.3611400257848647,0.853444477924982,3.296379091861286,1.0797911847953505,0.4520591019701679,0.6224499069613106,0.8200304378312604,-0.12455928809279485,0.4883532221708451,0.020309321638196712,0.05201169263571493
3.7839941078647947,2.6234141146758807,3.483116910837571,0.9091039010861486,3.416108992749964,0.8826480999186881,0.4783395494313612,0.6666287579988674,0.8627587497645529,-0.16052953415395835,0.49344653674401384,0.02482702655717731,0.04942918073385946
3.7839941078647947,2.6234141146758807,3.6186467808883784,0.9647633234563473,3.5418272783309255,0.9406797107939994,0.4827061709492905,0.5738220379716688,0.7534763914435355,-0.16076748224525617,0.4931413016747688,0.023379768263548616,0.05380890775471918
4.101134115228345,2.7903923817864764,3.740623668876536,1.020422745826546,3.674529542148497,1.2558880243293322,0.46136255895438905,0.6136381241374105,0.8123939899353767,-0.17641524707942868,0.48256341840140565,0.0003971046023070802,0.05328196212649338
4.101134115228345,2.7903923817864764,3.8761535432395324,1.0760821681967447,3.7949802417944545,1.0488987085770451,0.47090241868251514,0.5291539516119592,0.7,-0.18946177992336632,0.47385811734013306,-0.0022624176926910895,0.05141973003745072
4.402010546111498,2.9462387650558073,3.9981304364743377,1.131741590566943,3.9290647265025225,1.3641355790848415,0.44259785540373214,0.5494323784849126,0.7361465156931655,-0.1917067312841114,0.46086981940083255,0.005857382398098707,0.05936661437153809
4.402010546111498,2.9462387650558073,4.1336603151495215,1.1874010129371417,4.0473412267609366,1.1561763507385567,0.4489802607338113,0.5876678746117363,0.7684715924447095,-0.21555855805146884,0.4570764202158903,0.005181918200105429,0.07032834772020571
4.402010546111498,2.9462387650558073,4.269190196036083,1.2430604360983084,4.186394491128512,1.2133363554705188,0.4441241692727554,0.6363072345208458,0.8264720534638315,-0.21951512001669057,0.4496062015648936,0.0035448070429265504,0.06914255965501064
4.71101879754182,3.1243489167986365,4.391167083521304,1.2801667176784408,4.3313752153855205,1.5441407049037164,0.4160062700736458,0.5251786666031688,0.7085566249001047,-0.20835909167173583,0.4367963099200283,0.013019624110311271,0.06375635791569943
4.71101879754182,3.1243489167986365,4.513143983450903,1.3358261400486395,4.438754131494692,1.3023838098313156,0.42563619901767896,0.5797526614330256,0.758819680442312,-0.2117069405944923,0.42715413776226385,0.010838503520935776,0.06194030303508038
5.044422430578166,3.2801953000679673,4.6486738703819,1.3914855624188383,4.571818303879888,1.6354067126803153,0.39387858655294616,0.6067485720555914,0.8054193478933342,-0.2335931779521393,0.4191505281347786,0.0070533036254346385,0.06538691509515042
5.044422430578166,3.2801953000679673,4.784203746513998,1.4285918439989707,4.704096408079548,1.4161792987110204,0.40591901131899233,0.5304368842127272,0.7014363983495394,-0.2172143825416687,0.41804757096804723,0.0052188085205853,0.07236821103841061
5.044422430578166,3.2801953000679673,4.919733638654783,1.4842512663691696,4.832679488742832,1.4501263580797836,0.40606241834285267,0.5708168173213861,0.7483093731432399,-0.22499472190690936,0.4136940765846525,0.010420582983642818,0.07117035478353495
5.377826077690882,3.436041683337297,5.055263531851351,1.5399106895303363,4.977229590072121,1.7925132628346818,0.37996441407399506,0.5891721321268193,0.7851111537061286,-0.25173147123128714,0.40799504064954867,0.005689865350723267,0.07296148970723147
5.377826077690882,3.436041683337297,5.190793413143331,1.5770169711104685,5.109344712646129,1.563287256784558,0.39366717415051816,0.5293986115320652,0.7,-0.24199845016322805,0.40258464072831024,0.008307168371975423,0.07297767434269185
5.711229740035564,3.5918880658156604,5.326323311549688,1.632676393480667,5.245387017431237,1.884513841710291,0.370014978952836,0.5271561373831151,0.7112070827417769,-0.25513026958939045,0.39414764058776247,0.01590235833078623,0.07180119624361392
5.711229740035564,3.5918880658156604,5.448300210594736,1.6697826750607994,5.374996914693023,1.6529203132802497,0.3794809164847113,0.5727022182600343,0.7505012849448884,-0.2764493496687884,0.3779721791762864,0.01842081766575575,0.06763718193396923
5.711229740035564,3.5918880658156604,5.597383082242033,1.706888956640932,5.501528007281619,1.6909174797170865,0.36234541721345226,0.5295633106707329,0.7,-0.2711858893859919,0.35931675192900053,0.023856570236384874,0.07218982195481655
6.05276519121309,3.725470679820525,5.732912986545399,1.7625483790111305,5.65215082692026,2.0217261672251183,0.3274122620270842,0.5181793572488133,0.7,-0.26655611436560905,0.3426040479261433,0.029585997685790066,0.07776661382988093
6.05276519121309,3.725470679820525,5.8819958617677575,1.7996546605912631,5.781719422082396,1.779956144891932,0.32842357394213434,0.5574704993016922,0.7323735369069043,-0.27197064797071935,0.32426413890905725,0.031806060820817945,0.08112857187166808
6.394300667353904,3.8701851784576213,6.031078738611794,1.8367609429623635,5.940565776245132,2.1128587484025187,0.29179958641453996,0.5822534155220206,0.7759747093086514,-0.2819567265913302,0.3046394383627926,0.020319397449493404,0.06950477885082362
6.394300667353904,3.8701851784576213,6.16660863110809,1.8738672245424959,6.086623103905548,1.854225589623107,0.28967690938026447,0.5294677986981131,0.7,-0.2555759216233463,0.2725835561472928,0.016842385567724695,0.06561874711886048
6.394300667353904,3.8701851784576213,6.315691495102326,1.892420365332562,6.217600539887565,1.888121583090253,0.2592937945447104,0.5339756732294763,0.7047089927501752,-0.24969677240251353,0.25377350327558873,0.03231935266405343,0.09160637358203529
6.743967940651187,4.003767792462485,6.464774358751805,1.9109735061226283,6.3720707446294815,2.21669334097009,0.22599285831303215,0.5673646936335106,0.755382162697618,-0.24656682837917795,0.2431423749495303,0.034411345422267904,0.11113454440608618
6.743967940651187,4.003767792462485,6.613857223212123,1.9295266469126946,6.519841994629628,1.9246330242197647,0.22953352451351874,0.6166483326907268,0.8029722368847586,-0.23872054883568328,0.23351457071490642,0.018603159934282288,0.14561241963878271
6.743967940651187,4.003767792462485,6.7493871035220305,1.9480797877027607,6.673848419878748,1.9437957738869982,0.2199672320136088,0.529123849526426,0.7,-0.21881582270526845,0.2158840717095887,0.030717703625559797,0.16126725906506179
7.077371604207696,4.103954753361617,6.8849169834134685,1.9666329284928268,6.80455853800051,2.2837496901884164,0.19113914584224798,0.5523817158667574,0.7350992483055767,-0.2131166544653127,0.18951292020268787,0.038842610530555224,0.15947372751310465
7.077371604207696,4.103954753361617,7.006893896906187,2.00373921007296,6.939166176740524,1.977038726088534,0.17705024706784503,0.5966135230864974,0.7790906082483404,-0.22466723868993482,0.18247603687457792,0.02418811600655315,0.15960214415565133
7.3863798826578675,4.193009828837548,7.1288707741084965,2.00373921007296,7.069420463651054,2.333081591261667,0.15841844987834292,0.5228339981812973,0.7,-0.1947839052658186,0.16835276166908494,0.011774371713399859,0.1500475214608014
7.3863798826578675,4.193009828837548,7.250847669873331,2.022292350863026,7.180414997143402,2.0124997447752655,0.15778787527976249,0.5655999091264011,0.7420469894187149,-0.2013862165359964,0.15341308827512018,0.022596781700849503,0.15771574931219223
7.670992772378211,4.270933020472214,7.372824566301579,2.040845491653092,7.3110403349708,2.350204751785121,0.13002027040673464,0.6088509611417842,0.8014685500155392,-0.20866328766625586,0.14055519859306564,0.02035839579999444,0.14529628904536374
7.670992772378211,4.270933020472214,7.467695470409454,2.040845491653092,7.433109236092541,2.0493750588770103,0.12902749116082043,0.5357765621734419,0.7077789585720783,-0.18877287119566383,0.1294417343568062,0.02380341084673998,0.1320039236731828
7.670992772378211,4.270933020472214,7.576119361974051,2.040845491653092,7.520824901820763,2.047761325923438,0.1195499388668608,0.5971980066903296,0.7795856797253277,-0.1841036151602788,0.10895337956957571,0.0017084108479320688,0.10798237593844541
7.906814890126891,4.337724327474645,7.684543252383051,2.040845491653092,7.638721288855548,2.384408993237197,0.08774087956052118,0.5240962295495152,0.7,-0.18329940947497553,0.08999237644486181,0.012771637458354204,0.09880191275849948
7.906814890126891,4.337724327474645,7.779414156490927,2.040845491653092,7.73674079551041,2.0455555945975865,0.08147976433857533,0.6018775300576571,0.7849841009471079,-0.16206892052493327,0.08256200789474004,0.0023882447928189905,0.080056969318539
8.150768778874612,4.382251866003578,7.887838068350298,2.059398632443158,7.842961339760898,2.3804673138765926,0.06374470811361566,0.5247734802675583,0.7,-0.15480663316326576,0.06781839638017172,0.00842032305896279,0.06854639092460285
8.150768778874612,4.382251866003578,7.996261937308927,2.040845491653092,7.94019478217532,2.062954834541754,0.06028754297998067,0.6058275304637387,0.7896655906445613,-0.143261219274476,0.05903508565388675,0.01251049157232043,0.05732726817950617
8.150768778874612,4.382251866003578,8.091132864575615,2.059398632443158,8.056739151283681,2.04441992259099,0.05003019382546463,0.529232057548696,0.7,-0.14836512344748592,0.04601595810614582,0.005708313547074762,0.04232066547498117
8.410986233994826,4.404515634477078,8.1995567329814,2.040845491653092,8.147010674993043,2.407780316563775,0.030761033129661018,0.5950217103882273,0.7809568018772097,-0.12831181600798425,0.032249807855114894,0.0072196053341030755,0.033148146923631536
8.410986233994826,4.404515634477078,8.307980623390401,2.040845491653092,8.259027964082284,2.042764092622174,0.024151130025658264,0.5293401157494511,0.7,-0.13589773036218125,0.019158696969971613,0.002180031873285738,0.044158224072307455
8.68746723661313,4.393383749844843,8.429957500100524,2.040845491653092,8.364487916511267,2.379551136151183,0.005443293332186906,0.5960922511731132,0.7819564506627887,-0.1138817074044686,0.008477677842602685,0.01572620127350089,0.04640950335189711
8.68746723661313,4.393383749844843,8.538381391665123,2.040845491653092,8.489564583142712,2.041350833406795,0.0012002358028481682,0.6576317434484773,0.8518020022291066,-0.12193453313967013,-0.00482619301415925,0.023915326185524437,0.03942704899236572
8.68746723661313,4.393383749844843,8.646805258559803,2.022292350863026,8.604143800128957,2.0405281071125776,-0.011520244182635527,0.5795416451935692,0.7601371446763575,-0.10170251515215628,-0.013404349992051173,0.0257321763411164,0.03862777134403598
8.99647543175629,4.393383749844843,8.768782134938222,2.022292350863026,8.707904146478784,2.372427786135779,-0.02522876424485089,0.6522961864344721,0.8480556402976369,-0.08782383903624648,-0.017113848850130488,0.037270258516073206,0.05757812036201369
8.99647543175629,4.393383749844843,8.90431199758091,2.022292350863026,8.834002201464788,2.021176075520704,-0.022906281827956294,0.5687904591228099,0.7473536588695168,-0.08874237216664607,-0.0166974693909282,0.039839750155806514,0.07650003565475356
9.32987897997619,4.371119981371345,9.026288875114924,2.022292350863026,8.96513623111306,2.359265573381257,-0.028066461826675538,0.6306592003534089,0.8227270561771742,-0.08291280413090685,-0.022588613890110902,0.04011848933994767,0.09764966947957887
9.32987897997619,4.371119981371345,9.16181871284275,2.0037392100729603,9.089338706284147,2.020867900289512,-0.02948177271123724,0.6669538664814963,0.8632405336015725,-0.109192231884227,-0.025655374219640543,0.04518424510955807,0.11019630802795305
9.32987897997619,4.371119981371345,9.297348549833451,1.9851860692828935,9.228492151302195,2.002028302670228,-0.03205905696408586,0.5871632430247324,0.7692649988003696,-0.09594022026171486,-0.029917178964241793,0.049241997823119124,0.119948032628745
9.65515073079511,4.348856212106879,9.419325426704052,1.9851860692828935,9.359247935726184,2.333743081357834,-0.04156741817860198,0.6357052384794751,0.8283477777824483,-0.09214097536278654,-0.02969037479720955,0.047467592358589134,0.11753202861174956
9.65515073079511,4.348856212106879,9.554855288609614,1.9851860692828935,9.48286793331841,1.9832989138926629,-0.03599619921174964,0.5312048089794061,0.7026875783761699,-0.09911294021245085,-0.03442531323991661,0.04109700933098789,0.11403970668092385
9.98042249693129,4.337724327474645,9.676832138009217,1.966632928492827,9.611933633555463,2.3221948948059663,-0.0460319466612298,0.5895985231048839,0.7736863593078991,-0.10333847162622466,-0.0354286077432329,0.04403227329254146,0.11910480605438367
9.98042249693129,4.337724327474645,9.812361972862249,1.948079787702761,9.735754991392133,1.9645444999711659,-0.043123335984030925,0.624627726064877,0.8126761858226343,-0.13032316345554074,-0.0372181647084648,0.04336361508816477,0.1206801399774851
9.98042249693129,4.337724327474645,9.934338849069439,1.948079787702761,9.874781489002572,1.945755574610619,-0.04450111619443504,0.5436621936942642,0.7172955750604544,-0.11646484971425686,-0.03808401338756031,0.0439914551004767,0.12219080576673165
