1.935367116705975,3.6698112574503257,0.5556723363908237,0.037106281580132496,0.5233964735139897,0.04476669364863079,0.12380716352831739,0.6009398174733256,0.7867287397384644,0.30526137351989746,0.11931829759851097,-0.009467126131057742,-0.009060291890054945,0.0
1.935367116705975,3.6698112574503257,0.6640962082611012,0.05565942237019871,0.6153390507246976,0.044259591502722205,0.138728679393555,0.7678735483795682,0.982292890548706,0.32023537158966064,0.14289399841800332,-0.0009138679504394546,-0.005694661643356087,0.0
2.2281117369906287,3.714338795979258,0.786073066690498,0.09276570395033115,0.7553069339312563,0.6077035538136558,0.1520216762788187,0.5914854257112069,0.7793927192687988,0.27294063568115234,0.17171586671844125,-0.01002253029495478,-0.009297811370342973,0.0
2.2281117369906287,3.714338795979258,0.9080499239773491,0.11131884474039737,0.8443517129361502,0.10287260654518267,0.18749552901333985,0.7641653923029232,0.9777936935424805,0.2652146518230438,0.20913050631061195,-0.001250859424471856,0.007023176308721304,0.0
2.4801974038295818,3.8033938714551896,1.0300267858842902,0.14842512632052984,0.9982330074579554,0.6569597631222578,0.21071858432081328,0.6078582783068013,0.8002911806106567,0.19978384673595428,0.24042238095775248,-0.003948870114982129,0.020529643353074792,0.0
2.4801974038295818,3.8033938714551896,1.138450663909572,0.1855314086916302,1.0890642605606435,0.16289901484089764,0.2509768201434152,0.7827703287902653,1.0,0.17319895327091217,0.2772096828557551,0.006403749324381352,0.02423894761130214,0.0
2.4801974038295818,3.8033938714551896,1.138450663909572,0.1855314086916302,1.213739300092824,0.20695371337647023,0.2873154770893799,0.5611175018394156,0.7398190498352051,0.12892405688762665,0.3004058284498751,0.008803587146103383,0.017001482155174018,0.0
2.7892056357245743,3.881317063089855,1.328192451485791,0.2411908310618289,1.208691489431772,0.7478591305638359,0.29041813403309436,0.7712072226363056,0.9937363862991333,0.10972052067518234,0.3169509352184832,0.004010271392762662,0.026047840081155304,0.0
2.7892056357245743,3.881317063089855,1.4501693179997714,0.27829711264196133,1.4014718012159055,0.26522711000836285,0.3235353137839362,0.5952679124559103,0.7800875902175903,0.08532574772834778,0.33759277591481807,0.008416539169847966,0.02953402262181044,0.0
3.081950290772079,3.9703721393567535,1.5856991733080545,0.33395653501215994,1.5228790237994987,0.8272075520225919,0.3238111581045216,0.7749099202985756,1.0,0.0571870356798172,0.3580318568088114,0.014669503532350064,0.0325974964722991,0.0
3.081950290772079,3.9703721393567535,1.7076760463694063,0.38961595738235855,1.658276332644499,0.36111182525962005,0.3616491465807678,0.5882246762296113,0.7717981338500977,0.046671658754348755,0.37233329320326447,0.011658255197107793,0.03738764360547066,0.0
3.081950290772079,3.9703721393567535,1.8296529214209991,0.4452753797525572,1.7624680604878569,0.4110149733900589,0.37297054748643804,0.7829666648110372,1.0,0.010833412408828735,0.3801380254887044,0.011031308211386206,0.03916766613721847,0.0
3.4153539410084974,4.08169098409715,1.965182784297877,0.5009348029137238,1.918574934142606,1.0095268700822784,0.3599914588718468,0.5484928683449124,0.7383148670196533,-0.02262936532497406,0.38565093895420427,0.020885460264980796,0.04211551818996667,0.0
3.4153539410084974,4.08169098409715,2.1007126482305365,0.5565942252839226,2.016003597810805,0.5215670393445263,0.38496876544620867,0.7735696777724389,0.9884117841720581,-0.01243707537651062,0.39461112415418026,0.029193040318787104,0.03939051473513245,0.0
3.7406258355846305,4.248669251998715,2.236242514374574,0.6122536476541212,2.188929608202767,1.1141839217358518,0.37267827223817335,0.5776236192029867,0.7731450796127319,-0.0407806932926178,0.40087314845994115,0.022781707905232908,0.041114437524229275,0.0
3.7406258355846305,4.248669251998715,2.3717723838855873,0.6679130700243199,2.2894255122230014,0.6347938161199012,0.3965573303498318,0.7830726753813034,1.0,-0.07468205690383911,0.40855542169883846,0.026863044314086437,0.03289812117815016,0.0
3.7406258355846305,4.248669251998715,2.5208552464293783,0.7421256331845848,2.443634625650305,0.6990232991754778,0.40377765997168885,0.5631667595505282,0.7422472238540649,-0.060994088649749756,0.41354147297330196,0.030609013959765435,0.035379108265042286,0.0
4.082161331756079,4.404515635268044,2.656385119686683,0.7977850563457514,2.5888414300295133,1.304771706614942,0.38855678242104014,0.7618917013764345,0.991228461265564,-0.10013838112354279,0.42127223429270083,0.020416236445307726,0.030249916836619355,0.0
4.082161331756079,4.404515635268044,2.7919150039033624,0.8719976195060162,2.725913027606938,0.8289404678579644,0.4119837067563291,0.6202938305820033,0.8095870018005371,-0.12176334857940674,0.41906220969744024,0.01661426723003387,0.031554653830826264,0.0
4.407433266390351,4.5826257870108735,2.9545508530062716,0.9276570418762148,2.865639025097784,1.4284459187834622,0.38973382541157325,0.7670291434485832,1.0,-0.15835003554821014,0.4204197631496936,0.02345230087637901,0.028870808817446216,0.0
4.407433266390351,4.5826257870108735,3.09008074189065,1.00186960503648,3.0245743009278927,0.9589628530007116,0.41059660757929484,0.6072659011201732,0.7942336797714233,-0.12789295613765717,0.42279160435311497,0.0208496780693531,0.034545584954321376,0.0
4.407433266390351,4.5826257870108735,3.2391636207011216,1.0760821681967447,3.145460178303925,1.0267862012964233,0.4123990221231815,0.7799676026485032,0.9966769218444824,-0.1707213968038559,0.4128442247118801,0.020578679926693433,0.037077541314065446,0.0
4.773364188488887,4.749604054121471,3.3882464923852758,1.1317415913579112,3.3267303155444465,1.6478244884979598,0.38034403687469287,0.5517214247013741,0.7474969625473022,-0.16966335475444794,0.40365924729965624,0.03261937860399484,0.030816324837505807,0.0
4.773364188488887,4.749604054121471,3.5373293761214413,1.2059541545181762,3.438984441634213,1.153412442996862,0.3928518894984132,0.7833316973263196,1.0,-0.19526155292987823,0.39722995902411634,0.03082022305577993,0.03474108528345822,0.0
5.131163334046664,4.916582322023034,3.6864122631009604,1.2801667176784408,3.6262091628903566,1.7667380472725926,0.365655791341761,0.5447052846772757,0.7383053302764893,-0.16313378512859344,0.38249681527726354,0.03078408660367131,0.04096734128892421,0.0
5.131163334046664,4.916582322023034,3.8490481303870787,1.3358261400486395,3.7369465127073345,1.300497189593136,0.37209999713756897,0.7718451449317878,0.9863265752792358,-0.19029419124126434,0.3725611669477076,0.029757488165050743,0.02646278977394103,0.0
5.131163334046664,4.916582322023034,4.011683999171252,1.391485562418838,3.9209376429507063,1.3639214645869282,0.3583863985543522,0.5905564703234052,0.774520754814148,-0.1831342726945877,0.3588877824600787,0.030684207621961834,0.03211475819349288,0.0
5.521489672495121,5.0724287052923644,4.160766896520444,1.465698126370071,4.083075186945435,1.9552894664124427,0.3291804445230994,0.7667057618844008,1.0,-0.2019243687391281,0.3399043566640468,0.027828462664037944,0.034427286237478254,0.0
5.521489672495121,5.0724287052923644,4.323402770943632,1.5213575487402695,4.23305088507098,1.4912598605110392,0.3248997422994863,0.6033301132550395,0.7895731925964355,-0.19508133828639984,0.329213164066896,0.03652521533891558,0.02618229869753122,0.0
5.887420620468018,5.206011319297228,4.4860386480204735,1.5770169711104682,4.397118870810317,2.069123851341905,0.299074964576278,0.7666868889426146,1.0,-0.21935118734836578,0.3219641319569202,0.029792496543377622,0.023535666763782496,0.0
5.887420620468018,5.206011319297228,4.648674528906566,1.632676393480667,4.558767772860584,1.6012772731851883,0.30789611688974877,0.6056339672027525,0.7922987937927246,-0.1829787641763687,0.31061171299777945,0.02405457468703387,0.014120053052902216,0.0
5.887420620468018,5.206011319297228,4.824863398328966,1.688335815850866,4.706339772284718,1.6511870587425106,0.2980636872435559,0.779876819287929,0.9965502023696899,-0.20645184814929962,0.300281881047413,0.02800661178305743,0.0057173347473144474,0.0
6.285878758120677,5.328462048669859,4.987499283477337,1.7439952390120323,4.914620745316388,2.2479880740303457,0.2690142471204018,0.552350661410814,0.746418833732605,-0.19664151966571808,0.2822253328096123,0.023224164340645045,0.01666903048753738,0.0
6.285878758120677,5.328462048669859,5.150135172434959,1.7996546613822308,5.040549144124264,1.759377853125093,0.2701354631337454,0.7833254049592252,1.0,-0.2180127054452896,0.26718484438024476,0.02582940937951204,0.020971523374319075,0.0
6.708732301123869,5.45091277804249,5.326324050260596,1.8553140837524296,5.2418940694708525,2.3435333637531603,0.2361428563646238,0.5412264842131341,0.7329436540603638,-0.20546381175518036,0.25728625482879597,0.026859628725796912,0.023398475199937818,0.0
6.708732301123869,5.45091277804249,5.5025129309610215,1.910973506122628,5.378665201371775,1.8690859744176167,0.24438028773337717,0.783436646731202,1.0,-0.2373373955488205,0.24398202142678227,0.008279526177793713,0.027228654138743875,0.0
6.708732301123869,5.45091277804249,5.678701800249048,1.9480797877027605,5.578536349245163,1.9298988771046932,0.22629936577575954,0.553641961868237,0.7309821844100952,-0.22475533187389374,0.22351742348633732,-0.007677348610013755,0.03138074424117803,0.0
7.115322242148225,5.5510997389416215,5.8684436419671755,1.9666329284928266,5.747857537775305,2.492984715894883,0.19833882969339045,0.7565174046299019,0.9844489097595215,-0.2059464007616043,0.19611593267880403,-0.0115778445079923,0.04258821189403534,0.0
7.115322242148225,5.5510997389416215,6.044632531120746,2.022292350863026,5.942645201230395,1.9813745172127222,0.18317205127683425,0.6338574254765305,0.8255712985992432,-0.17068268358707428,0.1695030514057728,-0.06781147111207252,0.015746248848736284,0.0
7.5544393575540365,5.629022929785319,6.220821388159428,2.04084549244406,6.122792128147611,2.551150954682208,0.1459324199633678,0.7703150471745493,1.0,-0.18065465986728668,0.1454997204896065,-0.06953558389097457,0.011889010407030578,0.0
7.5544393575540365,5.629022929785319,6.424116204237242,2.04084549244406,6.297038945375019,2.0520140505928754,0.13405257796203462,0.5940046999800258,0.7785824537277222,-0.14833082258701324,0.1145375194307419,-0.07036533970385796,0.034066139645874495,0.0
7.5544393575540365,5.629022929785319,6.6003050998406625,2.0965049148142585,6.483127467279286,2.04763420882982,0.1067797460397278,0.782908864573533,1.0,-0.13041605055332184,0.08888633272610628,-0.07340977050364023,0.08049741316586732,0.0
7.993556405890054,5.640154814417552,6.77649392345068,2.0779517740241924,6.692311513875486,2.627947000504448,0.07046668715126607,0.5496449160490554,0.7365760803222656,-0.111310675740242,0.06652235439978564,-0.04791223980486398,0.11992699582129718,0.0
7.993556405890054,5.640154814417552,6.939129816093929,2.1150580556043246,6.831336844813134,2.0816054453035195,0.06088609255122733,0.7833524624128427,1.0,-0.10245397686958313,0.0435679715033623,-0.036128657236695345,0.16059917066246268,0.0
8.400146267410992,5.651286699049786,7.115318658611228,2.1150580556043246,7.032007715490168,2.627444217872422,0.02878398823424036,0.5489229933853873,0.7347400188446045,-0.08135786652565002,0.014283651923761003,-0.004746512472629592,0.14846217710524795,0.0
8.400146267410992,5.651286699049786,7.2915075011285255,2.1150580556043246,7.170205358407073,2.1158420914405505,0.010242137604469306,0.7833596816394794,1.0,-0.07359302043914795,0.00547361566685163,0.0024129113554954076,0.13565474916249512,0.0
8.400146267410992,5.651286699049786,7.454143356915476,2.1150580556043246,7.3698422958042515,2.115486834445868,0.003000759200204088,0.5602642576948517,0.738816499710083,-0.03156469762325287,-0.005457654343917739,-0.0009522861242294771,0.0964142196252942,0.0
8.822999752045845,5.684682352946486,7.603226223660883,2.1150580556043246,7.52397889082532,2.644143842647738,-0.01504077075264797,0.7683390419740779,0.9904379844665527,-0.04563312232494354,-0.016349350465461383,-0.0005806942284107661,0.06790417481213806,0.0
8.822999752045845,5.684682352946486,7.765862078292235,2.1150580556043246,7.680049859187304,2.113801927139504,-0.01877629788321494,0.6018743927132151,0.7878701686859131,-0.03158430755138397,-0.024300806699320446,-0.00015890464186672998,0.05525612760335206,0.0
8.822999752045845,5.684682352946486,7.914944924669159,2.0965049148142585,7.826031747217706,2.1135955962242785,-0.027205242157090498,0.7828301676462013,1.0,-0.048247143626213074,-0.03147486497648038,-0.007402710393071222,0.020781923793256267,0.0
9.197062430269051,5.695814236787751,8.064027791009146,2.0965049148142585,8.005800436707819,2.6391448158075375,-0.039917638192881265,0.553976256135511,0.7381595373153687,-0.027768388390541077,-0.03524419066496172,-0.008391509503126194,-0.002554488517344017,0.0
9.197062430269051,5.695814236787751,8.213110657349134,2.0965049148142585,8.119391014021277,2.0945528745154314,-0.03676684309665054,0.7734112676242212,0.9882892370223999,-0.027484148740768433,-0.04191938278265276,-0.007861248850822497,-0.040284381248056916,0.0
9.538597966734931,5.740341775316684,8.375746489916613,2.0779517740241924,8.30344722925839,2.626822453107265,-0.049725998890434,0.5823349406290672,0.7717084884643555,-0.023814603686332703,-0.03914417903870323,-0.01208515167236333,-0.07422654423862698,0.0
9.538597966734931,5.740341775316684,8.551935308219326,2.0593986332341263,8.4339353750526,2.075672853796216,-0.04193637983529082,0.7830255621670426,1.0,-0.047939181327819824,-0.04126235678791979,-0.01837771452963357,-0.11650073606520894,0.0
9.961451398603174,5.729209890684451,8.714571161523851,2.0593986332341263,8.644119911513974,2.579962805359619,-0.050053340064850335,0.553674078936128,0.7385604381561279,-0.03600800037384033,-0.05096372503787258,-0.038207134380936675,-0.12843756902962924,0.0
9.961451398603174,5.729209890684451,8.90431296732014,2.04084549244406,8.7698666820595,2.0565781252037634,-0.054140001234953924,0.7833121707839721,1.0,-0.057351529598236084,-0.06630898911505917,-0.005837326385080865,-0.05829854834824802,0.0
9.961451398603174,5.729209890684451,9.066948795525523,2.0222923508630264,8.982472040926279,2.0356552340677245,-0.06884471856710997,0.5583377910040761,0.7365366220474243,-0.032369062304496765,-0.07273347623646238,-0.023413083739578778,0.07192359458655119,0.0
10.351777505401067,5.629022929785319,9.24313761166676,2.0037392100729603,9.135462038350513,2.5498420680712837,-0.07878188316304063,0.7671838480719362,0.987328290939331,-0.017507091164588928,-0.07594979748129824,-0.010166691429913098,0.10397854011505843,0.0
10.351777505401067,5.629022929785319,9.432879387670106,1.966632928492827,9.31963483273618,1.9979180644742738,-0.07865949230647278,0.781177073092614,1.0,-0.0353163480758667,-0.07798743210732917,-0.013755204342305713,0.0953775880113244,0.0
10.774630858721205,5.57336350741512,9.609068226354347,1.966632928492827,9.52397163478738,2.4782436437164064,-0.08556437824639508,0.7752878321998898,1.0,-0.0345986932516098,-0.08263190606608967,-0.017670074515044744,0.07026940319687125,0.0
10.774630858721205,5.57336350741512,9.81236298800846,1.9295266469126948,9.686332475643747,1.9602338653334532,-0.08657502996548522,0.7810960332513344,1.0,-0.05084916949272156,-0.0869517850037662,-0.011636329777538831,0.05885969486087557,0.0
10.774630858721205,5.57336350741512,9.988551798571345,1.9109735061226287,9.890177499089228,1.922743432566197,-0.09074601101250812,0.78103795124082,1.0,-0.04856611788272858,-0.08569141834042945,-0.013877349235117487,0.04593489941209551,0.0
11.173088868547444,5.551099738941622,10.164740609331565,1.8924203653325626,10.077928527926824,2.443062419619144,-0.09536755517324211,0.7761065889585803,1.0,-0.06508928537368774,-0.09321938692592063,-0.005821774452924779,0.03337355133146045,0.0
11.173088868547444,5.551099738941622,10.354482405384736,1.8738672245424965,10.242014299699601,1.8851960209917933,-0.0987665513441782,0.7810878456837476,1.0,-0.07144385576248169,-0.09793128895573297,0.0061856777966022,0.04107821036130188,0.0
11.571546839167226,5.506572200412689,10.530671213035973,1.8553140837524302,10.444127765366956,2.3892370059798935,-0.10849704545711514,0.7758483488684348,1.0,-0.08148778975009918,-0.0950483481492845,0.0067516733705996965,0.050348597355186916,0.0
11.571546839167226,5.506572200412689,10.706860020884545,1.8367609429623641,10.607905853674346,1.8479508718255446,-0.10304387887435472,0.7810904280846489,1.0,-0.10296426713466644,-0.10074787094257749,0.01809890791773791,0.05395295767113564,0.0
11.571546839167226,5.506572200412689,10.883048797023644,1.7996546613822315,10.784572990273597,1.8289049288845547,-0.10678622167020836,0.7707281381913986,0.9878017902374268,-0.07726821303367615,-0.10272891000844515,0.021312605440616555,0.052049358990043385,0.0
11.994400134649759,5.428649008778025,11.059237602476555,1.7811015205921654,10.970516607905413,2.330052612240668,-0.11328665576782002,0.7700510360411683,0.9922659397125244,-0.08433626592159271,-0.10792131056077756,0.013583588823676055,0.05486462995409964,0.0
11.994400134649759,5.428649008778025,11.235426405815602,1.762548379802099,11.135794701582178,1.7728071515617487,-0.11543010841417319,0.7782335553956856,0.9965512752532959,-0.09743323922157288,-0.11145271445624508,0.024735785499215075,0.056450580134987806,0.0
12.400989888923348,5.384121471040059,11.41161520819639,1.743995239012033,11.32414907351101,2.276172365060856,-0.12402133601043128,0.776052335782741,1.0,-0.1133030354976654,-0.1079964162316171,0.016815245971083588,0.057791029587388014,0.0
12.400989888923348,5.384121471040059,11.587803979262368,1.7068889566409327,11.488768317780545,1.7356304341587434,-0.11877540349239289,0.781088388215506,1.0,-0.13867245614528656,-0.11098749353550351,0.009010607153177207,0.05724672861397264,0.0
12.400989888923348,5.384121471040059,11.763992779247497,1.6883358158508666,11.665432230644276,1.6982376394326473,-0.12253456384945045,0.7810380276911782,1.0,-0.14756472408771515,-0.11498186520300781,0.020734669901430556,0.06222834564745424,0.0
12.823843231270635,5.339593933302094,11.940181546959554,1.651229534270734,11.851857379392207,2.2216605129435587,-0.13143490713755734,0.7764940869672353,1.0,-0.165030375123024,-0.11307559224776899,0.020502998270094344,0.06128759674727914,0.0
12.823843231270635,5.339593933302094,12.102817357621337,1.6326763934806678,12.017335068218982,1.6424679802863156,-0.1272095945935264,0.781083970703661,1.0,-0.18152321875095367,-0.11195527889765775,0.0101257043331861,0.04649678148329255,0.0
