2.286629164709075,0.7125279390298087,0.9865664703079321,0.05409071242009047,-0.04013104917762761,-0.051309779964646696,0.0,-0.0018868595361709595,1.0513097799646467,1.0513097799646467
2.483573783104265,0.7801711901153262,0.9864339548758821,0.05645580726454165,-0.0377335902805897,-0.051309779964646696,0.0,0.0007491856813430786,1.041481813560152,1.0123287501097078
2.483573783104265,0.7801711901153262,0.9866321177636306,0.04936640678365375,-0.04273203270379394,-0.012328750109707798,0.005362942814826965,-0.010538548231124878,1.0123287501097078,1.0123287501097078
2.5756711440542235,0.8118534813407097,0.9865278903742613,0.05140719244605143,-0.040663487906320406,-0.012328750109707798,0.005390539765357971,-0.008265838027000427,1.0123287501097078,0.9259276512220885
2.660799719266226,0.8410385316332859,1.097154503973861,0.0423018403988295,-0.0467293918564155,0.07407234877791147,0.24346870183944702,-0.048860177397727966,0.8740836388840049,0.8740836388840049
2.737156412100536,0.8671362707877205,1.0071123706504808,0.04342638918482707,-0.045569521299220594,0.12591636111599513,0.4275917112827301,-0.027744442224502563,0.8740836388840049,0.7441023960769635
2.804635073607148,0.8898574244212357,0.9263560471711207,0.04469215626743691,-0.044141634566105814,0.2558976039230365,0.8729544878005981,-0.025502905249595642,0.7441023960769635,0.6703819983692557
2.8635070924793697,0.9094868039707492,1.062696768780556,0.035459641829242,-0.05017484454148341,0.3296180016307443,1.0,-0.05043211579322815,0.6025468322937072,0.6025468322937072
2.9178200679605766,0.9275666434355634,1.0005888241371108,0.0370994488574698,-0.04879523546352077,0.3974531677062928,1.0,-0.03954416513442993,0.6025468322937072,0.5437694723836154
2.969951347866467,0.9446874967019108,0.9433303488258693,0.03768073198405682,-0.04837852696322581,0.4562305276163846,0.9874738454818726,-0.029755309224128723,0.5567706321718547,0.5567706321718547
3.022028359023789,0.9616474231896098,1.0955324346740702,0.027315541677999898,-0.05519011363489845,0.44322936782814526,1.0,-0.05643446743488312,0.5567706321718547,0.543541234359744
3.0770900819754403,0.9795568923413328,1.0407312550205576,0.02903535259542176,-0.05398978253255138,0.456458765640256,1.0,-0.04831977188587189,0.543541234359744,0.5996650954231256
3.135217533914029,0.9982049130098142,0.9828102256411249,0.030197094622233824,-0.05326495142572463,0.4003349045768744,0.9978350400924683,-0.044496387243270874,0.5996650954231256,0.6343587040830099
3.200363644267407,1.0188621760263992,0.9217267441815681,0.032094814631673144,-0.051938905263048896,0.36564129591699013,0.9847816228866577,-0.03829459846019745,0.6343587040830099,0.731266799793845
3.2734440685685766,1.0418652447691843,1.0599412256357124,0.02296106580834605,-0.057673993050586125,0.268733200206155,0.9127291440963745,-0.05698119103908539,0.810588951532026,0.810588951532026
3.356465451045972,1.0678049651075954,0.9832738944733804,0.026252959405039543,-0.05533956135253687,0.18941104846797396,0.6484358310699463,-0.031265512108802795,0.810588951532026,0.9174997935663571
3.450791898706844,1.0967793538902215,1.102367896109973,0.01679018030667352,-0.06133341202654691,0.08250020643364286,0.2722629904747009,-0.06897678971290588,0.9174997935663571,1.0430087772437988
3.5517525146221756,1.1275078459451058,1.0036146600798366,0.022638114146815266,-0.05700795478815773,-0.04300877724379881,0.0,-0.029693856835365295,1.0430087772437988,1.0914066037295451
3.660276519688172,1.1598366870315677,1.1036463604880804,0.016220757447239543,-0.06053005350836793,-0.09140660372954512,0.0,-0.04844360053539276,1.0914066037295451,1.148210987004776
3.772828265446281,1.192854641159952,0.9903079232304158,0.023283388647427586,-0.05503306688971343,-0.14821098700477608,0.0,-0.02733723819255829,1.148210987004776,1.2032260563468882
3.8873249497714526,1.2259582202454604,1.0781167402901055,0.018838636352873916,-0.05737215093412332,-0.20322605634688817,0.0,-0.04286380112171173,1.2032260563468882,1.1939563014863865
4.003026621717038,1.258980622351776,0.9588262689085548,0.024782140277832928,-0.05244194060920118,-0.19395630148638654,0.0,-0.021306708455085754,1.1939563014863865,1.1656434808344975
4.11449899496842,1.2903032234962184,1.0432048161280831,0.01850471690815483,-0.05666332456315504,-0.16564348083449754,0.0,-0.03771568834781647,1.1656434808344975,1.164553341787666
4.223068523070809,1.3205091687623989,0.9273242078977895,0.023483930547726482,-0.05225202707536869,-0.1645533417876659,0.0007272660732269287,-0.017461255192756653,1.164553341787666,1.1017973628687925
4.32599443489718,1.348772121318574,1.0189057723951453,0.015941398105955563,-0.05753340732911971,-0.10179736286879248,0.0,-0.03577987849712372,1.1017973628687925,1.018385354721183
4.420983453475345,1.3746522156524452,0.9121049207010878,0.019789731600903283,-0.05387741178579053,-0.018385354721182967,0.0035936087369918823,-0.01701788604259491,1.018385354721183,0.9540996828629854
4.507225967494644,1.3978782761471784,1.0174955827292125,0.010686333835984198,-0.06029612639956816,0.04590031713701459,0.15016122162342072,-0.05981455743312836,0.9540996828629854,0.8134363294947268
4.581635005918623,1.4177833222490561,0.9281479272717619,0.013403482446502957,-0.05761069074533853,0.18656367050527323,0.6399661302566528,-0.033214956521987915,0.8134363294947268,0.7356130207495154
4.647338462819656,1.4350328118311175,1.0545151300489632,0.001977646842876086,-0.06572197535478283,0.2643869792504846,0.8978099822998047,-0.07045191526412964,0.7356130207495154,0.6387475671862535
4.705216291604928,1.450025450393305,0.9865806576021984,0.003858131499605686,-0.06409050749436626,0.3612524328137465,1.0,-0.0680355578660965,0.6387475671862535,0.5554441550544166
4.75833060531153,1.463532256405447,0.926784231666147,0.005890809720436587,-0.06226045545835454,0.4445558449455834,0.9833005666732788,-0.05551798641681671,0.5554441550544166,0.5456097107844684
4.8096418047875975,1.476292216717264,1.074903303344351,-0.00696803725253557,-0.07144119271062876,0.4543902892155316,1.0,-0.0835539847612381,0.5456097107844684,0.5104855942097238
4.860384589113278,1.488813103437568,1.0220450578483316,-0.003982884479224801,-0.06914869332932083,0.48951440579027616,1.0,-0.07290895283222198,0.5104855942097238,0.5492804415589909
4.914045822830608,1.5017584899130894,0.969788525156244,-0.0015373812086240115,-0.06725574431289127,0.4507195584410091,0.9928042888641357,-0.06712697446346283,0.5492804415589909,0.5601171999543691
4.973039924344533,1.5157221007264003,0.9145931447548764,0.0014823462764811022,-0.06485772844042706,0.43988280004563085,0.9805072546005249,-0.05877183377742767,0.5601171999543691,0.6359919372549054
5.037103015824721,1.5306950366908445,1.0564837905095137,-0.009434903922359442,-0.07246999521880354,0.36400806274509456,1.0,-0.08588205277919769,0.6359919372549054,0.69468095257964
5.111083904852968,1.547765540343283,0.9907249400663666,-0.005151013954292965,-0.0692390092266007,0.30531904742036,1.0,-0.07661250233650208,0.69468095257964,0.7981091083525995
5.1934220247646605,1.5661862980739076,0.9148179339588411,-0.0009089887392790173,-0.06593456999464853,0.20189089164740048,0.691237211227417,-0.04791224002838135,0.7981091083525995,0.9127917929905057
5.287924267907568,1.5866816747527477,1.0325865688481177,-0.010061839810124285,-0.07238836048536551,0.08720820700949428,0.29217833280563354,-0.0749073177576065,0.9127917929905057,1.005565484301955
5.505962856444067,1.6325029537966236,0.9359419261720867,-0.001726940583388067,-0.06568347375177025,-0.005565484301955026,0.011536404490470886,-0.04466170072555542,1.005565484301955,1.195147453203541
5.505962856444067,1.6325029537966236,0.914960559293709,-0.006343918683463558,-0.07018915943979956,-0.1951474532035411,0.0008978545665740967,-0.04161928594112396,1.127005770277571,1.195147453203541
5.626093613463412,1.6566828095389796,0.9149825493100189,6.946551723751433e-05,-0.06317980716811664,-0.1951474532035411,0.0009998530149459839,-0.03421051800251007,1.195147453203541,1.2216885515624267
5.747358103229514,1.6806374403863924,0.9939280624064312,-0.005350304419163849,-0.06697679660442696,-0.22168855156242673,0.0,-0.049703046679496765,1.2216885515624267,1.2536657663321995
5.871117128418795,1.704595599987068,1.071442965442024,-0.013534553974451103,-0.07293523575721006,-0.2536657663321995,0.0,-0.06772466003894806,1.2536657663321995,1.2775026307513901
5.9955011444830975,1.7279640003234729,0.9454431386452968,-0.007448827887723057,-0.0677569018402715,-0.27750263075139014,0.0,-0.04535476863384247,1.2775026307513901,1.24896452183475
6.11509864398905,1.7494514595536885,1.0197025629867513,-0.01664190573634936,-0.07425943123524943,-0.24896452183475004,0.0,-0.06325758993625641,1.1908664935020825,1.1908664935020825
6.2326397323783125,1.7699078173302805,1.0987272677435425,-0.024757449329297226,-0.07938419772397184,-0.1908664935020825,0.0,-0.08016137778759003,1.1908664935020825,1.1598161101984503
6.341462420968207,1.7881538491841424,0.9795706374039802,-0.016393094636956148,-0.07213642043417115,-0.15981611019845032,0.0,-0.055838242173194885,1.1598161101984503,1.0751472998866565
6.443351215784223,1.804315703788397,1.0695366482999322,-0.025435797686730946,-0.07808315038534494,-0.07514729988665647,0.0,-0.0748966783285141,0.9774125704047447,0.9774125704047447
6.53586202058772,1.818470736904378,0.9665366494564572,-0.016901010236478893,-0.07052740881650219,0.02258742959525528,0.07879079878330231,-0.06846736371517181,0.9774125704047447,0.8864056848218217
6.616395707127277,1.8302954765452144,1.073080290192275,-0.025315068048205613,-0.07622403553378185,0.1135943151781783,0.38125231862068176,-0.08765406906604767,0.8864056848218217,0.7700605092895748
6.750639415673308,1.8487946606120635,0.9917975966747071,-0.019583021484722192,-0.07119208142906266,0.2299394907104252,0.7832252979278564,-0.07146574556827545,0.7700605092895748,0.6161511256909837
6.807671347679606,1.856186242741154,1.0561761384365267,-0.029819426747825343,-0.07928064058900784,0.38384887430901626,1.0,-0.0997428148984909,0.6161511256909837,0.536931816388138
6.807671347679606,1.856186242741154,0.9987897415744749,-0.02458609622490031,-0.07498749145390098,0.46306818361186197,0.9987192153930664,-0.08700437843799591,0.536931816388138,0.536931816388138
6.915033008500879,1.869180386216152,0.9439641837556304,-0.020522489069963706,-0.07173166381255729,0.4471778414548767,0.9866782426834106,-0.07778984308242798,0.536931816388138,0.5257316367546014
6.9709110605062214,1.875635837167354,1.0904055129993158,-0.03324361632854137,-0.08160997038993281,0.47426836324539856,1.0,-0.10507471859455109,0.5257316367546014,0.589430548180588
7.029588697935562,1.8820264248883072,1.0342824262755719,-0.02816186708682439,-0.07777909015802151,0.41056945181941196,1.0,-0.09585936367511749,0.5257316367546014,0.6050056342556477
7.094922966661044,1.8887462587056991,0.9753443795852818,-0.02408906786885496,-0.07497154073435677,0.3949943657443523,0.9962866306304932,-0.08720386028289795,0.6050056342556477,0.7107143288736462
7.094922966661044,1.8887462587056991,0.9097755384121168,-0.018465569170444292,-0.07065211293984033,0.28928567112635384,0.9713500738143921,-0.07636286318302155,0.7107143288736462,0.7107143288736462
7.251240168493848,1.9037798452620565,0.9098576341834369,-0.013841714343409308,-0.06556994039604766,0.28928567112635384,0.9709413051605225,-0.07060424983501434,0.7107143288736462,0.8964181007405703
7.251240168493848,1.9037798452620565,0.9525221576569034,-0.021393191709132998,-0.07365379290067667,0.10358189925942973,0.353042870759964,-0.06519196927547455,0.8964181007405703,0.8964181007405703
7.449283802933126,1.920961466605947,1.0568468386349745,-0.0301561147073556,-0.08071743307949042,-0.006741039235545587,0.013874650001525879,-0.07985368371009827,0.8964181007405703,1.071560306192504
7.561383434124986,1.9295749791238337,0.9534514303134469,-0.022458293319513135,-0.07527313308476763,-0.07156030619250409,0.0,-0.05654877424240112,1.071560306192504,1.163580047450867
7.561383434124986,1.9295749791238337,1.0405569205738476,-0.029196349655604897,-0.08057514695569504,-0.16358004745086707,0.0,-0.07522986829280853,1.163580047450867,1.163580047450867
7.799370511392589,1.9455080179231168,1.0407638838456754,-0.020534601768875636,-0.07225187659448037,-0.16358004745086707,0.0,-0.06594572961330414,1.163580047450867,1.2021857794529207
7.799370511392589,1.9455080179231168,1.0017887658482498,-0.025080848940457878,-0.07753451262125637,-0.2021857794529207,0.0,-0.06663654744625092,1.2021857794529207,1.2021857794529207
8.041535457996817,1.9581042579233097,1.0019699690252502,-0.01630832716354011,-0.06877850265185263,-0.2021857794529207,0.0,-0.05703045427799225,1.2021857794529207,1.2123884795106978
8.158984462413404,1.9630493465649823,0.9590561608846839,-0.02058767245610404,-0.07385636233490617,-0.21238847951069784,0.0,-0.0567086786031723,1.2123884795106978,1.1467325907735177
8.272667679792875,1.96716951998556,1.0411113045543132,-0.026123103305762684,-0.07777305670775558,-0.14673259077351775,0.0,-0.07194651663303375,1.1467325907735177,1.0820457814598
8.377054741694279,1.970168812052372,0.9275263608106028,-0.017151478469779456,-0.07023097199985073,-0.0820457814597999,0.0012429803609848022,-0.04758603870868683,1.1467325907735177,1.0301107076700675
8.474495626354908,1.9724906624407756,1.02273626412507,-0.02563836480723952,-0.07694929461287156,-0.030110707670067516,0.0,-0.06780974566936493,1.0301107076700675,0.8943447264467139
8.559623895980339,1.9740492963399872,1.022904222363507,-0.017712808286735285,-0.06920060473587533,-0.030110707670067516,0.0,-0.05923070013523102,0.8943447264467139,0.8243490150390955
8.635192900246727,1.9750330112204657,1.0400516705073513,-0.02601193728170796,-0.07615103401469253,0.17565098496090448,0.5976635217666626,-0.07654263079166412,0.8243490150390955,0.6970878600906588
8.635192900246727,1.9750330112204657,0.9646034174136312,-0.01982623967938507,-0.07077430408922225,0.3029121399093412,1.0,-0.082115039229393,0.6970878600906588,0.6970878600906588
8.757816633552094,1.9755797525419776,0.9646839582643602,-0.015417306291526517,-0.066203781555007,0.3029121399093412,1.0,-0.07682879269123077,0.6970878600906588,0.5552766028756819
8.81046383673003,1.9754175600108468,1.0419304416005006,-0.026282031785317423,-0.07561151832674551,0.4447233971243181,1.0,-0.09377510845661163,0.5552766028756819,0.49562770462040323
8.86007254166321,1.9749935694367136,0.989375331298539,-0.021857955486639546,-0.07199256804589893,0.5043722953795968,0.9955641031265259,-0.08001592755317688,0.5552766028756819,0.5102195995158753
8.910451919364105,1.974376569426865,0.9398222638146495,-0.018620090120522393,-0.06949075341734084,0.48978040048412474,0.9846698045730591,-0.07225827872753143,0.5102195995158753,0.5056157980834799
8.910451919364105,1.974376569426865,1.089442468076056,-0.030692359565883093,-0.07900403111385117,0.4943842019165201,1.0,-0.10059826076030731,0.5056157980834799,0.5056157980834799
9.02137263084699,1.9724216084235664,1.0895264605336854,-0.027550026865853266,-0.07611979492269093,0.4943842019165201,1.0,-0.09680770337581635,0.5056157980834799,0.6030856189774644
9.086511311177528,1.9706678614960953,0.9786644952118109,-0.02321046476507885,-0.07377350826239108,0.3969143810225356,0.9969019889831543,-0.08620166778564453,0.6030856189774644,0.679852418648373
9.15854681480945,1.96842116524632,0.9787465008296432,-0.01944754422874262,-0.06992871949955241,0.3969143810225356,0.9966733455657959,-0.08173181116580963,0.6030856189774644,0.7783953996954879
9.241637526425913,1.9654312843090995,1.0417767763888415,-0.02821457831587429,-0.07813459185673623,1.221604600304512,1.0,-0.10795436799526215,0.7783953996954879,0.8746119945654205
9.241637526425913,1.9654312843090995,0.9587926450270903,-0.02061867927175814,-0.07248744385871482,1.1253880054345795,0.9951781034469604,-0.091292604804039,0.8746119945654205,0.8746119945654205
9.44136060192088,1.9556214421558664,0.9588922246806951,-0.015302533772646485,-0.0669431211547064,1.1253880054345795,0.9954540729522705,-0.08444584906101227,0.8746119945654205,1.098832948006088
9.558170041266465,1.948547808072032,0.9595396854684557,-0.018921915306688082,-0.07237514042035322,0.9011670519939119,0.989649772644043,-0.08429966866970062,1.098832948006088,1.1911137195488724
9.681906312448849,1.939972982289687,1.0434115031888094,-0.021099405718646273,-0.07405064983769319,0.8088862804511276,1.0,-0.08657936751842499,1.098832948006088,1.3077943539480577
9.81543808431308,1.9293978594225207,0.9195509425549072,-0.009458797909747189,-0.06553825823536741,0.6922056460519423,0.9809787273406982,-0.05433987081050873,1.3077943539480577,1.3956588720549914
9.81543808431308,1.9293978594225207,0.9867916672731815,-0.01013507237199092,-0.06680057473454713,0.6043411279450086,0.9925429821014404,-0.06411302089691162,1.3956588720549914,1.3956588720549914
10.106080292212278,1.9030901166295953,1.0446498148155126,-0.010922643020854099,-0.06818272564215308,0.5363248760710466,1.0,-0.07533149421215057,1.4636751239289534,1.5194906527942162
10.106080292212278,1.9030901166295953,1.0982240330704427,-0.013302604073390619,-0.07078296697562625,0.48050934720578375,1.0,-0.08715741336345673,1.5194906527942162,1.5194906527942162
10.424344370535357,1.867826868152388,1.0982989258168319,-0.0035292546288587193,-0.0618840980527689,0.48050934720578375,1.0,-0.07540349662303925,1.5194906527942162,1.6564743663035015
10.59258237007366,1.8461515717030317,0.980262960096543,-0.0019832298789640734,-0.06448882085039195,0.34352563369649847,1.0,-0.0705510675907135,1.6564743663035015,1.7222444838456867
10.59258237007366,1.8461515717030317,1.0131611817080788,0.00168840252407192,-0.062446703297451556,0.27775551615431326,0.9432369470596313,-0.06824110448360443,1.7222444838456867,1.7222444838456867
10.944789490762922,1.794853497572574,1.013057531429297,0.01459002527663194,-0.049712196093208816,0.27775551615431326,0.9420346021652222,-0.05319814383983612,1.7778367106568964,1.830624101659702
10.944789490762922,1.794853497572574,1.0634180048969173,0.007630800215103622,-0.06051534567292419,0.16937589834029798,0.5748180150985718,-0.05719494819641113,1.830624101659702,1.830624101659702
11.312756240783871,1.7338129692512327,1.0805141726360135,0.01230105264724802,-0.05800496923415405,0.13253990109234626,0.4465062618255615,-0.05994527041912079,1.8674600989076537,1.902018583644969
11.500121959480088,1.699880783430438,1.098197544227247,0.0134531092485318,-0.05850560494028509,0.09798141635503099,0.3260291814804077,-0.06605745851993561,1.902018583644969,1.9150005773815664
11.500121959480088,1.699880783430438,0.9075913277861609,0.02810664981731334,-0.04761170196588796,0.08499942261843363,0.29130905866622925,-0.02221141755580902,1.9150005773815664,1.9150005773815664
11.873672844278213,1.6266209404989735,0.9072374801975618,0.0378438444317981,-0.03688110176999346,0.08499942261843363,0.2913641631603241,-0.010810241103172302,1.9150005773815664,1.8947449502764837
11.873672844278213,1.6266209404989735,0.9363369686152581,0.03331854835292255,-0.045669424254470514,0.10525504972351629,0.35986095666885376,-0.021754398941993713,1.8947449502764837,1.8947449502764837
12.236566437719818,1.552495740003591,0.9526139841127779,0.03431547585688266,-0.044593911784833073,0.1408102942981697,0.48198607563972473,-0.019988730549812317,1.8947449502764837,1.8187094476388
12.410994203599897,1.5158954417050363,0.9773229060911414,0.028083927711996196,-0.049758423879638,0.18129055236120006,0.620673656463623,-0.026349708437919617,1.8187094476388,1.7753036624739593
12.410994203599897,1.5158954417050363,1.0055324758528355,0.020960796495763125,-0.05451985214590402,0.22469633752604068,0.7663019895553589,-0.04177705943584442,1.7753036624739593,1.7753036624739593
12.750314061601845,1.4422635076602948,1.005461352198558,0.024132638055491623,-0.051365353225747756,0.22469633752604068,0.7663863897323608,-0.0381133109331131,1.747608837581048,1.7326899400106006
12.750314061601845,1.4422635076602948,1.072454759967273,0.003103240045233506,-0.06450772249064399,0.2673100599893994,0.9072682857513428,-0.07100841403007507,1.7326899400106006,1.7326899400106006
13.087928668646455,1.3640891675677784,1.0724273442350682,0.00827246107020023,-0.05968768039427316,0.2673100599893994,0.9074021577835083,-0.06527845561504364,1.7326899400106006,1.7512978333421816
13.25976305303224,1.3214754010300365,0.9336125434866174,0.0036341275381448507,-0.06201612931532913,0.2487021666578184,0.8477715253829956,-0.05497214198112488,1.7512978333421816,1.7838560117360578
13.25976305303224,1.3214754010300365,0.9647477130832657,0.0012885694527166075,-0.06088912443866348,0.2161439882639422,0.7380449771881104,-0.05001892149448395,1.7838560117360578,1.7838560117360578
13.611500846690191,1.2292590502574365,0.964682827357711,0.01126289979349055,-0.050550072288072095,0.2161439882639422,0.7383096218109131,-0.03820255398750305,1.7838560117360578,1.828786735635201
13.611500846690191,1.2292590502574365,1.0188010469019708,0.0025019494145960765,-0.05390983753737966,0.171213264364799,0.5835398435592651,-0.04678182303905487,1.828786735635201,1.828786735635201
13.966837848542612,1.1304056932550972,1.0187234354370818,0.012821661775875038,-0.04378026686474945,0.171213264364799,0.5835810899734497,-0.03563861548900604,1.828786735635201,1.832997751191196
14.143416575316168,1.0793035276206744,1.0692941695961584,0.003832794822046759,-0.047773994721773905,0.1670022488088041,0.5662983655929565,-0.05069451034069061,1.832997751191196,1.8170230229285276
14.143416575316168,1.0793035276206744,1.0956947038303213,0.004917518387052915,-0.04457512808345315,0.18297697707147242,0.6201577186584473,-0.05089692771434784,1.8170230229285276,1.8170230229285276
14.319626031953193,1.0268727655789918,1.0956270823021352,0.013128690529238827,-0.037080899017276125,0.18297697707147242,0.6201902031898499,-0.04243479669094086,1.8170230229285276,1.7976523585926591
14.66128535799295,0.9206483460704684,0.9420659833446722,0.015327581468098895,-0.03523332930584716,0.216271377673797,0.7393678426742554,-0.023704543709754944,1.7976523585926591,1.7769732812730359
14.831304255991917,0.8661747015740847,0.9754433099019442,0.018128063801190555,-0.03142594968142254,0.2230267187269641,0.7614003419876099,-0.023603349924087524,1.7769732812730359,1.777709305746814
