10.013297454316865,1.901368400027686,0.9595724238088029,0.006749992992948151,-0.06303935265948392,0.1393216250111382,0.4620122,-0.05378607511520386
10.09997138442791,1.894165267063651,0.9889390139568426,-0.0016707569376208792,-0.07081127776054408,0.12028514081094444,0.398715,-0.07051070928573609
10.09997138442791,1.894165267063651,0.9019603753162937,0.00584961112775613,-0.06414341222172862,0.12726200488368522,0.42300466,-0.050045144557952885
10.272906702106557,1.878430320256125,1.0156050470096576,-0.003119554377482181,-0.07097421379751498,0.148651072978487,0.48939684,-0.07665685415267945
10.272906702106557,1.878430320256125,0.9299892089245161,0.0027056190267349817,-0.06615844536181364,0.11883634210471428,0.3952022,-0.05663236379623413
10.445091655056885,1.8609349101870447,0.9299617548050942,0.007640922077504955,-0.06085154043349819,0.11883634210471428,0.39656428,-0.046471348404884344
10.530633304643828,1.8517942371686087,0.9589597148841617,-0.0006526726754002288,-0.06820378609032138,0.12902569435097822,0.4270619,-0.06514071226119995
10.530633304643828,1.8517942371686087,1.075324734030147,-0.008816414588920324,-0.07322043412580481,0.13793886249911946,0.4537011,-0.08823713064193726
10.70032992035701,1.832025606241852,1.075352838271775,-0.0041576440501871065,-0.06888806621360369,0.13793886249911946,0.4549579,-0.07936228513717652
10.78596549216303,1.8210871354211455,0.9045259536627032,0.0016879597291712817,-0.06510803860812062,0.12782394678241038,0.42381215,-0.05517700910568238
10.87007490516767,1.8100651366394915,0.9044972946564114,0.007395540325295921,-0.058797935448311966,0.12782394678241038,0.4253947,-0.043244877457618715
10.954533926432372,1.7988073712767292,0.9362172614053318,0.0016787346416443222,-0.06376363288515552,0.14206502569237733,0.46958706,-0.05758727788925171
10.954533926432372,1.7988073712767292,1.0542643952717956,-0.005735824484933677,-0.06826220088884766,0.14099503813951264,0.46439978,-0.07871540784835816
11.123720851384876,1.7748301223415557,1.0542787584718252,-0.0016168659293087084,-0.06435528220995726,0.14099503813951264,0.46551424,-0.07078760862350464
11.123720851384876,1.7748301223415557,1.0870639057200813,-0.011019105640232313,-0.07137428281726954,0.12507701916923208,0.41203102,-0.08817933797836304
11.293822462669985,1.748397547933265,1.000339719645819,-0.00357393782254814,-0.06561329677722144,0.14254819530142937,0.46992737,-0.06966785192489625
11.378442730353404,1.7344363964832128,0.9149882278483231,0.003100814290760423,-0.06026100704665052,0.1419634838967967,0.46971276,-0.050846993923187256
11.378442730353404,1.7344363964832128,1.033387214444096,-0.0019981787141406526,-0.06310293269212106,0.12762787711988766,0.422577,-0.06696375608444215
11.548707887994256,1.705405013513429,1.0333803819903102,0.004256032455549175,-0.05705078431291277,0.12762787711988766,0.42427433,-0.054797589778900146
11.548707887994256,1.705405013513429,1.0652866537848915,-0.0024558193901622893,-0.062409294892347644,0.12331274449140417,0.40869838,-0.06888231039047242
11.717731424662288,1.6748578289356233,1.06528447501058,0.0032669683991955745,-0.05703723859327986,0.12331274449140417,0.4102443,-0.0579245924949646
11.801277192445069,1.6591083834488785,1.0986066196046105,-0.003201739803068343,-0.06203422911734663,0.15165294206451307,0.49949035,-0.07435024976730346
11.801277192445069,1.6591083834488785,1.01359566882756,0.003733268071292234,-0.056579491024882606,0.1368083911011766,0.45359907,-0.053971612453460695
11.968247916646344,1.626235228773523,1.0135644674487883,0.008785640655929156,-0.051594821059359086,0.1368083911011766,0.45497414,-0.04404086172580719
11.968247916646344,1.626235228773523,1.048970120565822,0.003267116562011535,-0.05634542170256132,0.1328660027907127,0.44089845,-0.05669659376144409
12.13609785221856,1.5919986327789883,0.9625750882087384,0.009863091521944561,-0.05078237545632619,0.1394521808290704,0.46367565,-0.038264027237892156
12.220038391854304,1.5744082564006356,1.0836724109668086,0.0025799176244536703,-0.05597857390550348,0.15182060690011523,0.50159895,-0.06141766309738159
12.30525868930257,1.5561342110933796,0.99788941358949,0.008122308364920117,-0.05153012898615564,0.12271789384263632,0.40960726,-0.042089834809303284
12.30525868930257,1.5561342110933796,0.9978528395460832,0.011788310182977602,-0.047856310196200985,0.12271789384263632,0.4106075,-0.03482297956943512
12.474037683645673,1.5191308279423597,1.0301071833263757,0.005490971396733768,-0.05299585711125221,0.12942930025599886,0.4305065,-0.04927724897861481
12.558163548481136,1.5002452333511533,0.9443972520144093,0.010750780437140256,-0.04847994155272009,0.13231788365534192,0.44107178,-0.03292035162448883
12.641985034666948,1.4811828994754392,1.0651437672606925,0.0038870657571192235,-0.05289184059231597,0.1540893448818179,0.50928676,-0.05564693212509156
12.641985034666948,1.4811828994754392,0.9791662229480671,0.007928574322842802,-0.0496730780718489,0.12251365988414598,0.40896457,-0.038773956894874576
12.726684091464405,1.4615369542730992,0.979135871226968,0.01105893890854806,-0.046476061708795896,0.12251365988414598,0.4098213,-0.0325059324502945
12.8946460119317,1.4218138495612944,1.099621796376831,0.003565616457451487,-0.05140823143491641,0.14168063266344177,0.46951446,-0.05611652135848999
12.978424532015124,1.4014960432469705,0.9270062355910155,0.008975775986616003,-0.04739546686171317,0.12761146118997102,0.42559227,-0.03160180151462555
13.062269859345756,1.3809037156301387,1.0486669463091385,0.0021837100798932363,-0.05128374025862359,0.1546476927346664,0.51073515,-0.054242074489593506
13.14670888560234,1.3598227589219805,0.962320443360192,0.006161471619199443,-0.04813187736871197,0.12205941966152167,0.40714696,-0.03738082945346832
13.231032514776588,1.3384701025257866,0.9622910212288007,0.009725734106089123,-0.04442800416861872,0.12205941966152167,0.40812516,-0.030177345871925356
13.314039733999277,1.31731711472323,1.0835833302145486,0.002647178816309659,-0.048660456130579594,0.13648917343066447,0.45274904,-0.052322232723236085
13.397423172255056,1.2956635583928264,0.9109229252608781,0.007712693276599236,-0.044861267967716695,0.12277320539766812,0.4098714,-0.028378763794898988
13.48070486094859,1.273808170045023,1.0335141277334186,0.0012950800671565343,-0.04814606813369379,0.1564087455796651,0.516296,-0.05068506002426148
13.48070486094859,1.273808170045023,0.9474061020316672,0.0050028553375701945,-0.045149445978096,0.1288994600396839,0.42893115,-0.03469723761081696
13.564297628989827,1.2515507234410217,0.947383138134378,0.008278907356904563,-0.041691490142745535,0.1288994600396839,0.42983264,-0.0280203253030777
13.729974448960029,1.206760604845253,1.0700473547181415,0.0015063469414632324,-0.04542425769476266,0.13834860240966518,0.45857364,-0.049035826325416566
13.812943223148649,1.1838969426760488,0.8984135815723512,0.006074752399417127,-0.04197763266562193,0.12246332560934958,0.4086093,-0.025819626450538636
13.89596830600226,1.1608068665131406,1.0219102256447945,-0.00011867049547148456,-0.04487265566506449,0.1550825435884542,0.5118432,-0.04749363958835602
13.89596830600226,1.1608068665131406,0.9357323291217025,0.0033301196360181473,-0.0420571073184004,0.1318028635274131,0.43797836,-0.03229755461215973
13.979277768280228,1.1373367513420285,1.0591120674849264,-0.0022931611656120676,-0.04417260730139039,0.1331291297957412,0.44099805,-0.04990009367465973
14.144412458730349,1.0899446155909436,1.0591145450941037,0.00010222737547105343,-0.041910915841398166,0.1331291297957412,0.44164565,-0.04530014097690582
14.227132533234505,1.0656621147721843,1.0976041528852571,-0.004640951197157184,-0.04370233990438693,0.11906694200373968,0.39541742,-0.053498399257659916
14.309630310809984,1.0410624590589252,1.0114063883288533,7.281055002011927e-05,-0.0400764830165094,0.15218338413502164,0.50278056,-0.04116510450839997
14.309630310809984,1.0410624590589252,0.9253152848765182,0.004624154387103507,-0.03634642841771102,0.13800796023378736,0.45841223,-0.02478112280368805
14.39216411910938,1.0161540569203624,0.9252876421548627,0.008516953997901477,-0.03213937371972081,0.13800796023378736,0.45948744,-0.016743984818458558
14.555891620630284,0.9665264751487656,1.0497426413459048,0.0048108825032026625,-0.033569860565376086,0.1335355333649022,0.44437805,-0.031432905793190004
14.555891620630284,0.9665264751487656,1.0896263918319498,0.0007023814150256547,-0.03520008761101645,0.1202886094889245,0.40091938,-0.03905705511569977
14.638313590054125,0.9412916774998704,1.089623291282909,0.002692621430268438,-0.03337355118672536,0.1202886094889245,0.40145525,-0.03528999388217926
14.720578171257864,0.9157492663285854,1.003418879019937,0.004822868072146602,-0.031643129990031604,0.14852603452897362,0.49249265,-0.026922693848609926
14.802748135429823,0.8899781301466316,0.9172622116882319,0.008114270334411366,-0.02869240639779813,0.1415400990874638,0.47086304,-0.013144960999488831
14.883727114690572,0.8644272755521523,1.0424119296231211,0.004962003657202618,-0.02948477097619956,0.13578450909404205,0.45179307,-0.026594439148902894
14.96439880870466,0.8389503079366785,0.9574852616975966,0.007444839854874263,-0.027371634952178592,0.1670493168756192,0.55264044,-0.0178640753030777
15.046091361553948,0.8129627773943725,1.084416965802932,0.002833870619910417,-0.029294810029188767,0.12676342596873524,0.42242557,-0.03100685179233551
15.12828447172319,0.7866738576626644,0.9986846576502463,0.004834815485330102,-0.027649816199695643,0.150189934250887,0.49799815,-0.02247065603733063
15.212301530886464,0.7595579031037485,0.9123821488357243,0.006487009075037076,-0.026226955738488655,0.13509363049178602,0.44991028,-0.011105003952980043
15.379443721082117,0.7052466323001084,1.0358585302482395,0.0028034195072237367,-0.027250770561572935,0.10409287143694979,0.3497271,-0.022965374588966372
15.379443721082117,0.7052466323001084,0.9478591610992119,0.00540265811478402,-0.024993385339894203,0.13070480858583933,0.43567857,-0.01332167685031891
15.463278520783412,0.6778218326210994,1.0720692924496273,0.001555895937219276,-0.025969683421159517,0.10484020815111406,0.351936,-0.025788727402687076
15.54614384252528,0.6506111745137751,0.9838585427422906,0.0035746886188972593,-0.02422677626694897,0.12107316467198914,0.4044391,-0.016307440400123597
15.629044253508441,0.6231902207508615,0.8966339710317343,0.005095387208701174,-0.02280568268533839,0.14346996368481524,0.4765868,-0.008241310715675354
