-1.3146395359635241,-0.07050193468586458,0.013552985011154315,1.6597619712802188e-18,0.007967070222671478,0.018553140790066213,0.0,-0.05578775934413276,0.0,0,0.0,0.0,0.0,0.18553140790066214
-1.3065077476348717,-0.059370050053631246,0.013552985011154315,1.6597619712802188e-18,-0.005840560132288966,-0.009018382204606292,-0.007293876544055319,-0.04907410764575311,0.0,0,0.0,0.0,0.0,0.0
-1.3065077476348717,-0.059370050053631246,0.013552985011154315,1.6597619712802188e-18,0.008645574246579003,1.6597619712802188e-18,0.0,-0.05585560975020914,0.0,0,0.0,0.0,0.0,0.0
-1.322771329737848,-0.059370050053631246,0.0,0.0,-0.006005267420138792,-0.008707699492751034,-0.007293855466824573,-0.04912156615245271,0.0,0,0.0,0.0,0.0,0.13552985011154314
-1.322771329737848,-0.059370050053631246,2.2721044482684784e-18,-0.018553140790066213,-0.004912156615245271,0.0,0.0,-0.05585513516514214,0.0,0,0.0,0.0,0.0,0.18553140790066214
-1.322771329737848,-0.059370050053631246,2.2721044482684784e-18,-0.018553140790066213,-0.005585513516514212,-0.018553140790066213,0.0,-0.055787799475015255,0.0,0,0.0,0.0,0.0,0.0
-1.3146395402535984,-0.04823816621236591,0.0,0.0,-0.019725105789199344,-0.02304772792625263,-0.009206360783012924,0.627887925908793,0.7963800430297852,0.29028475284576416,0.0,0.0,0.0,0.18553140790066214
-1.3146395402535984,-0.04823816621236591,0.0,0.0,0.06278879259087931,0.0,0.018353478652712044,0.6104942807667031,0.7964071035385132,0.2902500182390213,0.0,0.0,0.0,0.0
-1.3309031223831114,-0.04823816621236591,0.0,0.0,0.04554627916918945,-0.007083208947502868,0.026478106670210354,0.4147724571467099,0.5458366870880127,0.5703084021806717,0.0005089287646114827,0.0,0.0,0.0
-1.3309031223831114,-0.04823816621236591,0.0,0.0,0.04147724034319177,2.1108962509820986e-05,0.02443735558808188,0.4077630588621588,0.5540224313735962,0.5616586804389954,0.0014498634543269875,0.0010635004192590715,0.00908177362754941,0.0
-1.3309031223831114,-0.04823816621236591,0.013552985011154315,1.6597619712802188e-18,0.04077626302820479,5.9120054994126714e-05,0.020694571623253135,0.4860798865540569,0.6466007232666016,0.463479146361351,0.003792578028514981,0.0016608756966888906,0.015936254784464834,0.13552985011154314
-1.3471667067107345,-0.03710628158013259,0.013552985048010623,0.018553140790066213,0.04672367723931888,-0.005418660940677141,0.017779875934262137,0.5022760661554341,0.6507622003555298,0.45842497050762177,0.009742864547297359,0.002026646714657545,0.0006645049899816459,0.18553140790066214
-1.3471667067107345,-0.03710628158013259,0.040658955144031866,0.018553140790066217,0.06377820779457354,0.0190424938159277,0.03494206173753753,0.5109881189878464,0.6771893501281738,0.49155713617801666,0.0183646369446069,-0.002135986294597388,-0.000448256209492689,0.2710597009602124
-1.2821123813340978,-0.02597439694789926,0.08131791028806373,0.018553140790066223,0.07664764982611001,0.01285939389170122,0.03331683056577668,0.5242288407955032,0.6767919063568115,0.4637458473443985,0.02139065117575228,-0.00382942182943225,0.016400749497115612,0.40658955144031866
-1.2821123813340978,-0.02597439694789926,0.12197686543209561,0.018553140790066227,0.13372880151860025,0.019674414904117917,0.04577757850559379,0.5032400674146331,0.6682819128036499,0.45706911385059357,0.040044798189774154,-0.00917151166126132,0.01965589728206396,0.40658955144031883
-1.2821123813340978,-0.02597439694789926,0.1761888056241381,0.018553140790066234,0.172260528132386,0.02056781693234607,0.06444842234052467,0.487149488475442,0.6489958763122559,0.4757489114999771,0.05613628891296685,-0.012647373136132956,0.012061891965568061,0.542119401920425
-1.1601355212213218,0.007421256948800716,0.23040074644273786,0.037106281580132454,0.20956556466036833,0.019131984819249954,0.06798131737196808,0.49984735975250344,0.6470381021499634,0.4451598823070526,0.08649882894940675,-0.016899671386927367,0.01802800979465246,0.5729880941603744
-1.1601355212213218,0.007421256948800716,0.29816567302266955,0.03710628158013246,0.28019860489830095,0.04142451313427494,0.10776351087262681,0.4825866644037828,0.6435571908950806,0.41917598247528076,0.1029497225303203,-0.017718889508396386,0.014037276841700074,0.677649265799317
-1.0056314931047017,0.01855314079006609,0.36593059844700426,0.03710628158013247,0.33129490035272435,0.03855814300879794,0.11018564298717684,0.5110568554750192,0.6608140468597412,0.38084377348423004,0.12455103320069612,-0.016551840975880618,0.01711835619062185,0.6776492542433471
-1.0056314931047017,0.01855314079006609,0.4472485101724641,0.055659422370198684,0.4166403959501112,0.04345510292539281,0.1434478513490862,0.4893339784765412,0.6516729593276978,0.3656310886144638,0.15278281909413638,-0.01864843456074595,0.016683554425835606,0.8340756440854568
-1.0056314931047017,0.01855314079006609,0.5285664223401993,0.07421256316026492,0.49561190198318017,0.06310655319219732,0.1699524529226229,0.4755916851887235,0.6351566314697266,0.3473428040742874,0.17055322599597275,-0.019807294663041826,0.016074199974536893,0.8340756483974057
-0.8348638887730526,0.07421256395123271,0.5963313497547746,0.09276570395033112,0.5600041843684337,0.08089303265647609,0.17240322693888796,0.5008974930482223,0.6488324403762817,0.3125070780515671,0.21143801641650495,-0.016017864402383557,0.026357346475124357,0.7025883873704913
-0.8348638887730526,0.07421256395123271,0.6776492627702052,0.11131884474039734,0.6453056070966156,0.10327784470448205,0.2261638289946796,0.4746681954366258,0.6342008113861084,0.2918981462717056,0.2360484669823199,-0.00903703439980744,0.03120094195008278,0.8340756566619811
-0.6234373226575557,0.10760821705696472,0.7589671773835087,0.12987198632143154,0.709140443601843,0.1200863828073118,0.2328077165448553,0.4649081098593801,0.6076852083206177,0.24311967194080353,0.2601957840938121,-0.008321406506001935,0.03288319163024426,0.8340756739998129
-0.6234373226575557,0.10760821705696472,0.8538380789114426,0.16697826790156398,0.8038930903459481,0.14183266567594704,0.26987935351854636,0.4634828615581923,0.620540976524353,0.20754177868366241,0.29072793495841326,-0.004308523926883922,0.03354531951248646,1.0186934813488797
-0.6234373226575557,0.10760821705696472,0.9487089814713533,0.20408454948169638,0.8982413808846993,0.18026398969051766,0.29918523014450776,0.450064138275862,0.6046476364135742,0.18196887150406837,0.31525931400246926,0.0019480904750526099,0.021628635525703432,1.0186934909596774
-0.3794835911684983,0.1743995240593967,1.030026896771875,0.2226376902717626,0.9768612478620676,0.21131989868685544,0.30434317225309443,0.46000532737798955,0.6044243574142456,0.131180327385664,0.3305811790842564,-0.0008401776291429854,0.02023931819945574,0.8340756789403978
-0.3794835911684983,0.1743995240593967,1.124897801064032,0.2597439718518951,1.0735366780738578,0.23756913170301594,0.3352820814496399,0.43302575587752357,0.5844473838806152,0.10210354998707771,0.3552233479637654,-0.0019411497749388064,0.023083805926144126,1.018693507092083
-0.2005841871625672,0.27458648495852866,1.2197687075437627,0.2968502534320275,1.1510807320001382,0.27455909646003446,0.34056058470259776,0.4480179090203164,0.5919836759567261,0.073504988104105,0.3802496514935048,-0.0007468454726040208,0.01855659671127796,1.0186935274649518
-0.2005841871625672,0.27458648495852866,1.3146396174749344,0.35250967580222614,1.2613703963845746,0.3134785411857811,0.38222929334564476,0.42472451656629967,0.5744838714599609,0.04417948052287102,0.39576329317875225,0.007514724750071779,0.023350802436470988,1.0999300364001645
-0.2005841871625672,0.27458648495852866,1.4095105251210154,0.3896159573823585,1.3538290579446999,0.368883340797928,0.3947139972832745,0.4219703632477153,0.5709496736526489,-0.02470407262444496,0.4105421748477968,0.009852275867015139,0.024795564040541652,1.01869353832717
0.01897417942647272,0.3970372143311592,1.4908284479402232,0.42672223896249095,1.4335449817803527,0.4048959773306968,0.38891808611927103,0.4142160168223222,0.5566525459289551,-0.05681376904249191,0.42285203975625363,-0.0010983250103890757,0.023076462224125863,0.8938389510608001
0.01897417942647272,0.3970372143311592,1.5992523435091066,0.4638285213335914,1.5286017293575405,0.44372012991665494,0.4188841806634588,0.41908584212386146,0.5674124956130981,-0.0957188755273819,0.4320797983650121,0.0071865441836416865,0.02520308706909418,0.8938389510608001
0.2060053877505797,0.5083560590715565,1.6805702694004399,0.5009348029137238,1.6228349196972163,0.48515354958198564,0.40743437648961134,0.4147210273220851,0.5597760677337646,-0.11578334122896194,0.4372334024403247,0.006198670323938145,0.025420722477138044,0.8938389790097788
0.2060053877505797,0.5083560590715565,1.7754411859288899,0.5565942252839226,1.7181409505184864,0.5184955325499583,0.43124303384952745,0.41865318726088424,0.5669065713882446,-0.14419297501444817,0.43934181715361803,0.019055702630430472,0.02461929652839899,0.8938389790097788
0.2060053877505797,0.5083560590715565,1.8703120989191349,0.5937005068640548,1.8133306312490196,0.5744013824228338,0.43297624411512475,0.4123763172738902,0.5595265626907349,-0.1517569161951542,0.4394684286322448,0.016140728015452636,0.025674222372472286,1.018693588097358
0.4093001860798717,0.6419386730764204,1.96518301828552,0.6493599292342536,1.8926045332526251,0.6157098103994082,0.4128921077948133,0.4081539197798915,0.5534595251083374,-0.16000516712665558,0.4427837801259014,0.007406563181430113,0.029153293780982494,1.0999301177805483
0.4093001860798717,0.6419386730764204,2.0600539335977124,0.686466210814386,2.0020622733397038,0.6668475468240038,0.43556084036552817,0.41773155884916147,0.5657384395599365,-0.1765063963830471,0.43426234821788995,0.012259633187204612,0.033526940718293194,1.018693609721651
0.6776493287429928,0.7755212870812845,2.1549248569576305,0.7421256339755525,2.0838119774755017,0.7142789690245062,0.40667673275186617,0.4124168921608549,0.5599899291992188,-0.1858305148780346,0.4291430906485769,0.013389312010258449,0.026819824874401096,1.0999301562279877
0.6776493287429928,0.7755212870812845,2.2497957745917696,0.7792319155556849,2.1924268585250357,0.7592859605410498,0.4212577488580905,0.423524464557176,0.5726428031921387,-0.19061902910470963,0.4154247808735821,0.023660571109503523,0.028662883862853053,1.0186936313459354
0.6776493287429928,0.7755212870812845,2.358219686303713,0.8348913379258837,2.288545932467666,0.7963244573613244,0.40765528943007806,0.4154425499999133,0.5632120370864868,-0.18293657898902893,0.40956312115304205,0.017635968234390034,0.023055031038820745,1.0186936313459354
0.9378666906612306,0.9202357857183817,2.4530905996625205,0.8534444787159499,2.3817464933719235,0.8615614355389875,0.3829642485171262,0.4283070315133988,0.5779802799224854,-0.18068119883537292,0.4038831275235865,0.01570872260257603,0.02587282828986645,0.9666803626178808
0.9378666906612306,0.9202357857183817,2.5615145142124,0.9091039010861485,2.492475225496991,0.8702766021802354,0.39547081128355166,0.44228636841835983,0.5950291156768799,-0.19578078389167786,0.38950730572454667,0.01840884463861586,0.025310436710715298,0.9666803626178808
1.19808405890969,1.031554631249747,2.6563854375354605,0.946210182666281,2.588361828961903,0.9410417130225227,0.3633271288049455,0.4274099065220009,0.5769091844558716,-0.1737644411623478,0.3817717931699011,0.01876968348398806,0.02674116082489491,1.018693684326849
1.19808405890969,1.031554631249747,2.7648093476994395,0.9833164642464133,2.6960493326189754,0.9621339921582137,0.37427289584927037,0.43824125563273547,0.5902324914932251,-0.17500177770853043,0.3727452535461637,0.026240679454058422,0.026052803769707682,1.1459764582202663
1.4501696473199308,1.165137245254611,2.8732332668563556,1.038975886616612,2.791996365857012,1.022570773663206,0.3479061943368005,0.42918091845519957,0.5783696174621582,-0.15562458336353302,0.3611079580616208,0.018619936462491764,0.025682051703333857,1.218758283825372
1.4501696473199308,1.165137245254611,2.9816571796739884,1.0760821689877125,2.913383396893332,1.054139318473365,0.3542216589662088,0.43836651703827934,0.5904016494750977,-0.16010921448469162,0.35746666348539313,0.01594204952940346,0.031212192475795753,1.1459764858883215
1.4501696473199308,1.165137245254611,3.0765281076040867,1.113188450567845,3.022722752179485,1.0914207082727467,0.3513597532320776,0.42725043810261476,0.5773582458496094,-0.13908594846725464,0.3511366237606855,0.011887626349926003,0.027039148360490806,1.0186937272321843
1.7022552428242717,1.2875879746272416,3.198505010003055,1.1502947321479773,3.1023870753382945,1.151107112137846,0.3271866171308545,0.439360266357633,0.5897922515869141,-0.15368594974279404,0.3427197497989984,0.019901978410780438,0.033789355624467145,1.0186937272321843
1.7022552428242717,1.2875879746272416,3.306928926358892,1.1874010137281097,3.2398859009119922,1.1650594300494297,0.3366292593641137,0.427792739459206,0.5780116319656372,-0.13840044289827347,0.33877710155211405,0.018879477940499788,0.029269949663430463,1.1459765168030953
1.7022552428242717,1.2875879746272416,3.415352843894131,1.2245072953082423,3.347276702578094,1.2016180188102406,0.3326533806407484,0.43582555107892534,0.5873788595199585,-0.14290322363376617,0.32829997404478506,0.0154292518272996,0.03666887002065779,1.1459765279617384
1.9706044286124291,1.3989068193676388,3.5373297512817503,1.2616135768883747,3.441499918045864,1.2624556516956198,0.30590582597451477,0.42691381838363446,0.5735585689544678,-0.13009098172187805,0.3169282125402244,0.012922827489674098,0.036025529745966206,1.2749604726638368
1.9706044286124291,1.3989068193676388,3.645753671249504,1.2987198584685071,3.5778949836117473,1.2749183132360942,0.3112014702568678,0.4346268908505605,0.5859502553939819,-0.13394220918416977,0.3026141661871227,0.025828930772840986,0.03623532937839629,1.145976550976412
2.271480799708767,1.5213575487402693,3.7541775923966605,1.3358261400486395,3.6728537149771854,1.3419990132949369,0.28084494594142867,0.4476047823400613,0.5982934236526489,-0.13356376066803932,0.30070909940637675,0.015815801881253727,0.030431357491761468,1.1459765621350586
2.271480799708767,1.5213575487402693,3.876154502461739,1.3729324224197397,3.7969295200728537,1.3490840845238024,0.296037551574938,0.43083612135205795,0.5817099809646606,-0.10427311062812805,0.2855549918953332,0.01928267937153579,0.03914043733850124,1.2749605005814126
2.271480799708767,1.5213575487402693,3.99813141500924,1.4100387039998723,3.917493463747201,1.3850686456566417,0.28017619121299264,0.4410215879505423,0.5935626029968262,-0.12468384951353073,0.28108285454101883,0.016467752307653436,0.0393759677000344,1.2749605220290097
2.572357176252682,1.6326763942716347,4.106555339842026,1.4471449855800047,4.025435624009512,1.4534934769478787,0.26165669599522434,0.4324888621815662,0.578615665435791,-0.091638358309865,0.2662633865792307,0.025535220354795468,0.040422491449862735,1.145976597005786
2.572357176252682,1.6326763942716347,4.228532253813872,1.4842512671601371,4.14828017155679,1.4585249933781437,0.26168124954459354,0.4366586858839712,0.5884201526641846,-0.10584915429353714,0.25871497039683194,0.026173885352909577,0.036632809657603516,1.274960535655875
2.8407063863318704,1.7328633543797989,4.350509157281671,1.5028044079502032,4.25602069133489,1.5296333585541153,0.240605013845592,0.4299190469284964,0.5751127004623413,-0.0770597755908966,0.25566681558266313,0.0192621098086238,0.03993753058835865,1.233798363298025
2.8407063863318704,1.7328633543797989,4.47248607473106,1.539910689530336,4.3921036049276365,1.513676656758343,0.25195751534805516,0.4344181997253622,0.5857388973236084,-0.08622557669878006,0.24385425940156014,0.023976505286991606,0.041920914873480805,1.2749605689259285
2.8407063863318704,1.7328633543797989,4.594462979857394,1.5584638303204024,4.5146426508562385,1.5503994841192434,0.23964972361138237,0.44295704122191537,0.5958949327468872,-0.09670999646186829,0.23995293922722374,0.023179928995668897,0.04433204289525748,1.2337983796947822
3.1741099340564243,1.7996546613822306,4.716439898473132,1.5955701119005348,4.622391959221523,1.603163755851459,0.2225297648051262,0.4333744829991371,0.5788328647613525,-0.07281973958015442,0.23778452193364535,0.02772283202037216,0.03976442206650973,1.2749605800845092
3.1741099340564243,1.7996546613822306,4.8384168184156975,1.632676393480667,4.7585579269940546,1.605778250744536,0.23417517589607723,0.43522293557058656,0.5867319107055664,-0.08323660120368004,0.22849084338173306,0.019837920423597107,0.037165684737265114,1.274960592778426
3.4912499084672723,1.8775778530168958,4.960393727351282,1.651229534270733,4.8665546627800955,1.676363357054354,0.21013386170633153,0.4502204155886153,0.5999897718429565,-0.10420291498303413,0.22173437206074634,0.016292156856507076,0.0269978728890419,1.233798417354145
3.4912499084672723,1.8775778530168958,5.082370635794681,1.6697826750607994,5.004313516344891,1.6611308655390387,0.21788470172695806,0.43253176938081506,0.583747148513794,-0.0854543074965477,0.2070133194141094,0.027410612944513576,0.025465511903166767,1.2337984124882524
3.4912499084672723,1.8775778530168958,5.204347559054313,1.7068889574318997,5.124700320847207,1.6786728425840194,0.20299048096380268,0.4387115455402695,0.5908495187759399,-0.0929398164153099,0.20797824621200603,0.025262250620871795,0.01793788857758044,1.2749606268152003
3.824653482113596,1.9666329292837945,5.326324470311844,1.7254420982219663,5.232544644770348,1.7530463782553363,0.19216103466346754,0.4307525633279473,0.5752853155136108,-0.057573236525058746,0.19625645115971607,0.023302106354385625,0.022919897399842726,1.2337984403095825
3.824653482113596,1.9666329292837945,5.461854369552837,1.7439952390120323,5.368572829774909,1.733841731000588,0.1925313522734655,0.4351040673847605,0.5865602493286133,-0.08642502129077911,0.19446118138730567,0.029016702361404904,0.022475647740066038,1.3679390564440241
4.166188850660787,2.0445561209184597,5.583831296203249,1.7811015205921648,5.490757350632556,1.7944299965224706,0.1778901395751238,0.44817354743313187,0.5970741510391235,-0.08562298491597176,0.19708001755178015,0.023170619383454334,0.025621525458991514,1.2749606569531455
4.166188850660787,2.0445561209184597,5.7193611972502,1.7996546613822308,5.627781099441739,1.7898770594067324,0.19378149690539415,0.42675156390440555,0.5768840312957764,-0.07356598600745201,0.18952371910214466,0.0218182646110654,0.027846343517303453,1.367939074336739
4.166188850660787,2.0445561209184597,5.854891100189875,1.818207802172297,5.761272215431943,1.807694283756332,0.1849177222344014,0.43608261138478766,0.5876706838607788,-0.10782698169350624,0.1756511509418492,0.03312475483864547,0.041280126348137845,1.3679390930890802
4.515856013871274,2.111347427920892,5.97686801405115,1.8367609429623635,5.883630377799806,1.8681033446297406,0.15840291836272496,0.4492292590234883,0.5986791849136353,-0.11453034728765488,0.17179057492874605,0.033043566457927234,0.036570493225008244,1.2337984660509538
4.515856013871274,2.111347427920892,6.112397933894813,1.8738672245424959,6.021129685868975,1.8444403752017322,0.16811822150991196,0.4272716840411595,0.5775119066238403,-0.08170238882303238,0.1708738303650175,0.03072554174810648,0.03449654089286923,1.405177401808529
4.881786771365008,2.1781387349233237,6.247927839377571,1.892420365332562,6.141413682895338,1.9238572456370024,0.15450692209097197,0.43830863808729115,0.5858585834503174,-0.0989261157810688,0.17074770790524826,0.007180009223520758,0.031128821093589058,1.3679391182849243
4.881786771365008,2.1781387349233237,6.38345774444186,1.9109735061226283,6.291121314433323,1.8998680720149872,0.1651808157108964,0.44664244934394115,0.6003013849258423,-0.12683817744255066,0.15426133719272955,-0.02284670654684305,0.025882288720458734,1.367939114138904
4.881786771365008,2.1781387349233237,6.518987632515395,1.9109735061226283,6.427591614690983,1.9178361785170497,0.14892086341909905,0.42916716427015783,0.5797239542007446,-0.11942717805504799,0.14029395450837956,-0.03365578003227711,0.006820384915918097,1.3552988807353472
5.198926756269796,2.222666272661289,6.6680705456628795,1.9480797877027607,6.547457997642626,1.962231217807085,0.12416036371985441,0.4393813859579808,0.5867526531219482,-0.11459089815616608,0.1404912685323511,-0.050127716083079574,-0.0009397839568555501,1.5363134812024704
5.198926756269796,2.222666272661289,6.8036004356291375,1.9480797877027607,6.711575775996708,1.954232425906338,0.13582144296247145,0.4421980932671819,0.5950556993484497,-0.10618194937705994,0.13254326586611614,-0.06802132675424219,0.013162754718214261,1.3552988996625803
5.556725705948215,2.2560619257670216,6.952683313320864,1.9480797877027607,6.83413761035281,1.997383575756496,0.11680909925242938,0.42995942167731316,0.5759067535400391,-0.10705961287021637,0.12797101984731898,-0.07127350190654397,0.04002065563574432,1.4908287769172635
5.556725705948215,2.2560619257670216,7.08821322140737,1.9666329284928268,6.9953276724079085,1.9535670165977554,0.12316790423616052,0.4311062772265746,0.5818208456039429,-0.11159494891762733,0.11244041989557489,-0.05242418700829148,0.08349134409800171,1.3679391440818156
5.556725705948215,2.2560619257670216,7.210190142431816,1.9851860692828933,7.131051615571413,1.9714700979221207,0.10721432004827319,0.436535585516251,0.5882581472396851,-0.12107719480991364,0.09394756401889072,-0.03524618254974484,0.13648011559620501,1.2337985368681548
5.92265645240275,2.289457579663722,7.332167043024826,1.9851860692828933,7.239868092047568,2.033725964148786,0.08018712591139436,0.42557654145980855,0.5696828365325928,-0.08859100565314293,0.09120169582776771,-0.05447358550503851,0.16681585455313327,1.2197690059300914
5.92265645240275,2.289457579663722,7.454143943617834,1.9851860692828933,7.374547827868563,1.9890620210934495,0.08759958431478578,0.42962678926722897,0.5800185203552246,-0.08459026739001274,0.07471347651444421,-0.024620810169726615,0.17637103607878094,1.2197690059300825
6.256059996252967,2.289457579663722,7.562567875821878,2.003739210863927,7.484160347502478,2.0317098408786896,0.06105440085955463,0.44287880442494504,0.5907583236694336,-0.10103492438793182,0.06367229177616582,-0.011659369859844452,0.1768102737329901,1.0999985516860007
6.256059996252967,2.289457579663722,7.670991809771217,2.0222923516539937,7.60676601149742,2.0065572167005046,0.06090831326713604,0.42231284778342,0.5715696811676025,-0.06238912045955658,0.060143010597676495,-0.007031343709677464,0.16143134703859696,1.0999985675548278
6.256059996252967,2.289457579663722,7.765862711851999,2.003739210863927,7.713146738454143,2.0248307373155603,0.057021714657140406,0.43242112422855,0.5832860469818115,-0.07387594878673553,0.054356415178627236,-0.01822461349889637,0.1476597340963782,0.9666802519342852
6.516277417285757,2.3117213489281885,7.847180645801809,2.003739210863927,7.795603925243216,2.051349450685925,0.04269276479819286,0.42930105256304046,0.573649525642395,-0.06692399829626083,0.04650040406733798,-0.019022166300565017,0.11577828919515024,0.8131793394981024
6.516277417285757,2.3117213489281885,7.942051568743254,2.003739210863927,7.8900643458041415,2.005734758765464,0.04331274706822599,0.4316026315889092,0.5824003219604492,-0.07421816512942314,0.04031239364296245,-0.011144833210855734,0.09869146203622232,0.9487092294144439
6.727704044815647,2.3005894642959546,8.02336952451199,2.0222923516539937,7.972083036603685,2.047939555394509,0.029561946241029785,0.42718763391647485,0.5710347890853882,-0.05493730679154396,0.032486104406416895,-0.0010471328534185998,0.08224862998351465,0.8340760734838406
6.727704044815647,2.3005894642959546,8.104687459838535,2.0222923516539937,8.066065748327041,2.023679873778715,0.02953367329839777,0.4329820456392587,0.5840073823928833,-0.06908572465181351,0.024355909712613106,0.0009695994667708767,0.0689026174508036,0.8131793532654541
6.727704044815647,2.3005894642959546,8.186005394009483,2.0222923516539937,8.147972822566025,2.0233468145548064,0.021855902413874088,0.426136933917936,0.575977087020874,-0.05772325024008751,0.02185189228504944,-0.005208847466856252,0.06776005884632476,0.8131793417094713
6.930998911153654,2.3228532327694533,8.253770316706456,2.003739210863927,8.215110202499273,2.067606114009674,0.011078067356101645,0.44357794255041644,0.590333104133606,-0.06954748928546906,0.017097510369495035,-0.006327969674021017,0.06127977378666408,0.7025883418690361
