-0.6207266006628568,-1.250481692256141,0.0,0.0,-0.012033993504314184,-0.18385268145836697,-0.007292171486875362,-0.05277567505043657,0.0,0,0.0,0.0,0.0,0.0
-0.6207266006628568,-1.250481692256141,0.0,0.0,-0.0052775675050436574,0.0,0.0,-0.0558185940761623,0.0,0,0.0,0.0,0.0,0.0
-0.6207266006628568,-1.250481692256141,0.0,0.0,-0.0055818594076162305,0.0,0.0,-0.05578816488590505,0.0,0,0.0,0.0,0.0,0.0
-0.6613855537161819,-1.2059541537272076,0.0,0.0,-0.012454846874782696,-0.18137548226491043,-0.007292254890057149,-0.05260470900730967,0.0,0,0.0,0.0,0.0,0.0
-0.6613855537161819,-1.2059541537272076,0.0,0.0,-0.005260470900730968,0.0,0.0,-0.05582030373659357,0.0,0,0.0,0.0,0.0,0.0
-0.6857809244308671,-1.1836903852537088,0.0,0.0,-0.012712519867961923,-0.17233403008478787,-0.00729226306397756,-0.05249875234329633,0.0,0,0.0,0.0,0.0,0.0
-0.6857809244308671,-1.1836903852537088,0.0,0.0,-0.005249875234329633,0.0,0.0,-0.0558213633032337,0.0,0,0.0,0.0,0.0,0.0
-0.6857809244308671,-1.1836903852537088,0.0,0.0,-0.005582136330323371,0.0,0.0,-0.05578813719363433,0.0,0,0.0,0.0,0.0,0.0
-0.7427034591038312,-1.1168990782512769,0.0,0.0,-0.013304937000928038,-0.16682313462628306,-0.007292378901091772,-0.05223556651333584,0.0,0,0.0,0.0,0.0,0.0
-0.7427034591038312,-1.1168990782512769,0.0,0.0,-0.005223556651333585,0.0,0.0,-0.055823995161533316,0.0,0,0.0,0.0,0.0,0.0
-0.7020445072901356,-1.1502947313570089,0.0,0.0,-0.013270551206830367,-0.16664933738896304,-0.009053813507618715,0.6223327901776294,0.7937464714050293,0.27992355823516846,0.0,0.0,0.0,0.0
-0.7020445072901356,-1.1502947313570089,0.0,0.0,0.062233279017762946,0.0,0.03629988280561276,0.4009784631723558,0.5484509468078613,0.5675458163022995,0.0,0.0,0.0,0.0
-0.6939127180933656,-1.1391628467247756,0.0,0.0,0.031800224765963475,-0.16122928875166911,0.010379885035760086,0.5008233613184515,0.6526256799697876,0.45746777951717377,0.00019026923924684525,0.000657636821269989,-0.0030721881985664376,0.0
-0.6939127180933656,-1.1391628467247756,0.0,0.0,0.05008233522529519,9.529127938014776e-06,0.026129747379603614,0.4506738010500801,0.6058107614517212,0.5068029463291168,-0.0023413001000881194,0.0014820335432887079,-0.0034463512897491486,0.0
-0.6939127180933656,-1.1391628467247756,0.0,0.0,0.045067256582447576,-0.00010551616514941924,0.02000698948634009,0.469159381493963,0.6270887851715088,0.48608359694480896,-0.0022796688973903655,0.0084139446541667,0.016076244115829467,0.0
-0.6776491374587447,-1.1502947313570089,0.02710597002230863,3.3195239425604376e-18,0.038605675637297554,-0.16859227018781447,0.012960543562695596,0.4723346088353873,0.6184457540512085,0.4951734244823456,-0.003447533920407295,0.012767272628843786,0.011142758838832378,0.0
-0.6776491374587447,-1.1502947313570089,0.05421194004461726,6.639047885120875e-18,0.07433915020970876,-0.00016283863600428009,0.02115239832597772,0.5085224098621798,0.6739177703857422,0.5095001757144928,0.019777873698621995,0.009573954325169323,0.024120999984443187,0.0
-0.5719358742929767,-1.1280309628835103,0.09487089623367721,1.1618333940481349e-17,0.09722029647556199,-0.16018620571956174,0.035234356150182194,0.5109880401745597,0.6646335124969482,0.4741818308830261,0.02738099867478014,0.011392953526228666,0.024860605187714102,0.0
-0.5719358742929767,-1.1280309628835103,0.09487089623367721,1.1618333940481349e-17,0.14595054657345063,0.001398961465108206,0.05228973131684449,0.4884695831111638,0.6506494283676147,0.4781396985054016,0.0397943207062781,0.014756993558257818,0.02448848653584719,0.0
-0.5719358742929767,-1.1280309628835103,0.18974179182774575,0.018553140790066237,0.14367918292098056,0.0019433185271460376,0.061603408704754385,0.4995652383081921,0.6635109186172485,0.43927524983882904,0.06058155408129098,0.016606901343911885,0.017989772371947772,0.0
-0.4418272404466487,-1.1057671936190436,0.24395373201978823,0.018553140790066244,0.23174119962927417,-0.1445282389347209,0.07172211949939505,0.48721972053329576,0.6365154981613159,0.4199390262365341,0.07533263018354776,0.018445599656552077,0.02313229355961085,0.0
-0.4418272404466487,-1.1057671936190436,0.24395373201978823,0.018553140790066244,0.29253752071927885,0.022220024530884726,0.09530862262777412,0.5052482354681581,0.6702200174331665,0.4043968766927719,0.09648411920294167,0.02821312798187137,0.02693238273262978,0.0
-0.3279821875533798,-1.0389758866166117,0.3659305994421246,0.05565942237019867,0.28700809409815886,-0.12893775124036258,0.10468876293708622,0.5066794190161693,0.6599916219711304,0.37709668278694153,0.12638319334015252,0.023665161486715082,0.02271443992853165,0.0
-0.3279821875533798,-1.0389758866166117,0.4472485113887222,0.07421256316026491,0.4161944274625005,0.06204596519740192,0.1436205243808191,0.4713477236621267,0.630340576171875,0.336976557970047,0.1491692518256605,0.022615850251168017,0.02721065822988749,0.0
-0.3279821875533798,-1.0389758866166117,0.5421194101286283,0.09276570395033112,0.4938598465544375,0.08121757565732986,0.16383342661299038,0.48646458858503344,0.6478081941604614,0.3086380362510681,0.17143504356965422,0.03166509330272675,0.03601184736937285,0.0
-0.06776491396202149,-1.1168990782512769,0.5421194101286283,0.09276570395033112,0.582494781127118,-0.0790349790393609,0.17240902064976726,0.4786287983815031,0.6267932653427124,0.2856968343257904,0.20087652301415798,0.030884071122854954,0.03413427364081145,0.0
-0.06776491396202149,-1.1168990782512769,0.6912022510377662,0.12987198632143154,0.5890198662007666,0.10231570325015524,0.21275238110098194,0.4605215892249481,0.6171996593475342,0.24686117470264435,0.23332298850640654,0.025377474594861275,0.03615097172558309,0.0
-0.06776491396202149,-1.1168990782512769,0.7860731521971372,0.16697826790156395,0.7360065555166492,0.1405197861686428,0.24280739261181986,0.4613817508708921,0.6180031299591064,0.20522582530975342,0.26498589312657717,0.026553670987486847,0.040075135454535504,0.0
0.1436616204024996,-1.016712117352145,0.8809440543884849,0.20408454948169638,0.8229498477443931,-0.0015914520527288978,0.2572314501545503,0.4481984166103429,0.5925911664962769,0.16576575860381126,0.2997489750944078,0.04172326333820821,0.03892491832375528,0.0
0.1436616204024996,-1.016712117352145,0.9622619721215225,0.24119083106182884,0.9237654080822761,0.2173189695427119,0.3046375718988518,0.4397905399425882,0.5923115015029907,0.1089642159640789,0.3124854128621518,0.05807134635746479,0.03862737230956556,0.0
0.3306927897697041,-0.9276570418762144,1.057132877458708,0.2782971126419613,0.9967804573846117,0.08194587245598953,0.29996143438178935,0.43318726576330596,0.5766972303390503,0.09350045397877693,0.3352946372888982,0.061867853924632066,0.03477656468749048,0.0
0.3306927897697041,-0.9276570418762144,1.1520037826722729,0.31540339422209374,1.0980393314783203,0.2925510276036917,0.33745831350119115,0.4281531076608729,0.5783649682998657,0.04993744567036629,0.3495121957920492,0.06273045929148793,0.03681559886783363,0.0
0.3306927897697041,-0.9276570418762144,1.2333217065603133,0.3710628165922924,1.1922304741008558,0.33006504940512826,0.3509111839540444,0.4145816583690024,0.5622482299804688,0.03267204388976097,0.36524804344400763,0.07540905380621553,0.041255322284996516,0.0
0.5827782830995202,-0.8608657348737823,1.3281926140221125,0.40816909817242475,1.264857899429819,0.19913248056919391,0.3463047056428613,0.42744234558291444,0.5732254981994629,-0.02355870231986046,0.3865306726656854,0.05815755711868406,0.041174750216305255,0.0
0.5827782830995202,-0.8608657348737823,1.3281926140221125,0.40816909817242475,1.3677832853479839,0.4242827052155751,0.38405315223318703,0.41181789924868956,0.5589698553085327,-0.05794529244303703,0.3983834271132946,0.06255163976922631,0.04303268399089574,0.0
0.8186002076919333,-0.7384150047101838,1.409510536620183,0.4452753805435251,1.3606259856324905,0.2554077964665218,0.376274848648695,0.4152593556475501,0.561855673789978,-0.07830310240387917,0.4024458979815245,0.0728661777637899,0.04164635803550481,0.0
0.8186002076919333,-0.7384150047101838,1.585699375980893,0.5380410844938562,1.4477187892195031,0.4615398435790738,0.39807723634415926,0.43000159694710305,0.5803399085998535,-0.10510633885860443,0.4092750566639007,0.07146051779389381,0.04267080171033739,0.0
0.8186002076919333,-0.7384150047101838,1.6805702876811672,0.5751473660739886,1.6251481331782358,0.5551527556383028,0.40325521836855377,0.43403742664215517,0.5852893590927124,-0.13976774364709854,0.41297769381664706,0.07603382758796215,0.04000907404348252,0.0
1.1032128758777022,-0.6604918130755185,1.6805702876811672,0.5751473660739886,1.7142516512165764,0.4057995640784359,0.38761540299131836,0.4209711114660112,0.5707228183746338,-0.14077066630125046,0.4146594098117204,0.0647293334454298,0.039693116899579745,0.0
1.1032128758777022,-0.6604918130755185,1.8838651056017968,0.6679130700243198,1.7190998197845662,0.5921073755899778,0.4086205742290752,0.4235211385475625,0.5727400779724121,-0.14320488274097443,0.41807379224337654,0.06196460314095019,0.039413753431290374,0.0
1.339034812367333,-0.5603048529673545,1.8838651056017968,0.6679130700243198,1.916951144580665,0.5050075611237317,0.3916175676384641,0.4226694743948278,0.5741502046585083,-0.16644901782274246,0.41294706826098276,0.07519389130175112,0.03835973022505639,0.0
1.339034812367333,-0.5603048529673545,2.060053957161943,0.7606787747656187,1.922579182746484,0.6848752360619227,0.40628444341377545,0.4246460127698725,0.5740910768508911,-0.15730684250593185,0.41240838375873873,0.07735709723085166,0.03602760462090372,0.0
1.339034812367333,-0.5603048529673545,2.15492488039824,0.8163381971358175,2.0989582481211424,0.777699306677855,0.40474462638608744,0.4301589129068984,0.5806370973587036,-0.17998655140399933,0.40826966748572896,0.075896854121238,0.0340605997852981,0.0
1.6073839259464087,-0.42672223896249056,2.2633487857708987,0.8534444787159498,2.1888284694929343,0.6460800390137424,0.38053969190891795,0.44211589398595996,0.5982033014297485,-0.20044027268886566,0.4037685921136291,0.06458522232249381,0.038059238772839295,0.0
1.6073839259464087,-0.42672223896249056,2.2633487857708987,0.8534444787159498,2.304005184121807,0.8708146229376394,0.39558686306322727,0.4291454276644407,0.5796446800231934,-0.184533029794693,0.39470266052521774,0.06387218752875926,0.040862941797822704,0.0
1.8757330469734061,-0.30427150958986,2.3582197066983,0.8905507602960824,2.298955865595171,0.7004499591970085,0.3687664531695945,0.42814936843462553,0.581312894821167,-0.16790328919887543,0.3799440879467876,0.06740557627752425,0.03719490440562367,0.0
1.8757330469734061,-0.30427150958986,2.5615145501972028,1.0018696050364797,2.397981312292881,0.9064294736397598,0.372972773447966,0.44425347606202825,0.5973546504974365,-0.16246604919433594,0.3706861960981042,0.0680225742608309,0.03523935804143547,0.0
2.1034232190956255,-0.19295266405849473,2.5615145501972028,1.0018696050364797,2.598180752967949,0.8470097082931236,0.34491778236935267,0.44292411753898403,0.5988284349441528,-0.17464029416441917,0.36256389201618744,0.06078056581318381,0.03684377368539571,0.0
2.1034232190956255,-0.19295266405849473,2.791915359590508,1.0760821689877125,2.6029275368672504,1.0175789103694137,0.35546618874339175,0.44524909774948424,0.5987074375152588,-0.15990488603711128,0.3406723691616209,0.06800615996122363,0.03973076548427342,0.0
2.1034232190956255,-0.19295266405849473,2.9003392737111624,1.113188450567845,2.833881432863689,1.0909588717305012,0.33480328375464147,0.44051856842504034,0.5931379795074463,-0.13162540644407272,0.3388440407160671,0.07022289779037238,0.04174945952370762,0.0
2.3799041420702016,-0.09276570395033076,2.9003392737111624,1.113188450567845,2.9362835529181517,0.9493667000081741,0.3163378476311014,0.42818678396496224,0.578397274017334,-0.1229158490896225,0.3294348573032768,0.06663118530064824,0.04258595122024416,0.0
2.3799041420702016,-0.09276570395033076,3.1171871116564316,1.2059541545181762,2.9408553915070246,1.1270406496125596,0.3248952431326495,0.42963111489045974,0.580054521560669,-0.10592034459114075,0.3094957057479771,0.07250338349491361,0.044474041853100055,0.0
2.6889122409211286,0.018553140790066543,3.225611028454544,1.2430604360983084,3.153470023582189,1.0479164429839,0.2882275274283909,0.45316379740020285,0.6082955598831177,-0.11692658811807632,0.30444975350983455,0.06182602223008875,0.04830977076664566,0.0
2.6889122409211286,0.018553140790066543,3.347587935141895,1.2801667176784408,3.2688434004910065,1.256644849256138,0.29968129099951046,0.437646388559553,0.5898333787918091,-0.10512909293174744,0.2906118233967574,0.07174573410302404,0.04946231907233595,0.0
2.6889122409211286,0.018553140790066543,3.347587935141895,1.2801667176784408,3.389517467718437,1.2927069693547386,0.2863100146769016,0.44868603823697367,0.6027114391326904,-0.09821514040231705,0.2739714753348382,0.07889780648052697,0.047984506394714105,0.0
2.9735249657434673,0.10760821705696516,3.577988762484217,1.3543792808387058,3.3865343940875885,1.1179196984150699,0.2556464384211038,0.44755642478313357,0.6003372669219971,-0.06855225563049316,0.26406200258992624,0.08621470347046857,0.04802416762337087,0.0
2.9735249657434673,0.10760821705696516,3.577988762484217,1.3543792808387058,3.621193073537278,1.3660606780187083,0.2610386597514447,0.44373678758264995,0.5969729423522949,-0.06752654537558556,0.254945298722014,0.06990662835538393,0.04730782451108096,0.0
3.26626950591876,0.2300589464295958,3.8219425734502055,1.4100387039998723,3.6173006447811193,1.202879031800104,0.23795958982469942,0.44496056314121635,0.5971813201904297,-0.05096624046564102,0.22934826477430775,0.08913503535091882,0.054269579444080576,0.0
3.26626950591876,0.2300589464295958,3.8219425734502055,1.4100387039998723,3.8652734902596486,1.4201545665910018,0.22869568956340308,0.43671039110133564,0.588628888130188,-0.014665648341178894,0.22224973767064524,0.0845553451031447,0.05222611522302029,0.0
3.26626950591876,0.2300589464295958,4.05234341033831,1.4842512671601371,3.8645394805853925,1.419664874550775,0.2221777314426587,0.4376051806536928,0.5895899534225464,-0.0016488321125507355,0.2214896893128754,0.08346740279346711,0.055459903720766285,0.0
3.54275046773715,0.3413777919609611,4.1743203246787175,1.5213575487402695,4.089261115581773,1.323606027376605,0.20682724133016941,0.43823457188097864,0.5871368646621704,-0.020407263189554214,0.22025737414136543,0.06491691980510957,0.060220459047704906,0.0
3.54275046773715,0.3413777919609611,4.30985021788833,1.539910689530336,4.217085061935676,1.5309321321390565,0.21853716811081234,0.44469347754802513,0.5979945659637451,-0.03924804925918579,0.20312939027324334,0.0792085878923536,0.06659508863463995,0.0
3.54275046773715,0.3413777919609611,4.418274146480457,1.5770169711104682,4.353405278790565,1.5488817295781823,0.20217465141411275,0.44852438395736904,0.602603554725647,-0.021468769758939743,0.20278239455074087,0.07804218009114272,0.060802999269217235,0.0
3.811099678585913,0.5083560590715569,4.553804052687292,1.6141232526906009,4.45540485397208,1.4233703400256315,0.18856954082930416,0.4403788411492833,0.5893419981002808,-0.02216113731265068,0.19593224696815031,0.08420130647718915,0.0615310147218406,0.0
3.811099678585913,0.5083560590715569,4.553804052687292,1.6141232526906009,4.59699934257068,1.6226965933003046,0.19457991362438523,0.44579404394696814,0.5993220806121826,-0.030705995857715607,0.19661611028015633,0.06675306372344503,0.0649589648656547,0.0
4.087580660572072,0.6196749046029224,4.675780960517186,1.632676393480667,4.592229276177994,1.4763521942340878,0.18215388350766215,0.4472005680528932,0.5985469818115234,-0.03217681869864464,0.1839300858974459,0.08913200102746496,0.0695185854099691,0.0
4.087580660572072,0.6196749046029224,4.919734802613695,1.7068889574318997,4.719746701540335,1.640855458033155,0.1838197961581793,0.4299915030622102,0.5807058811187744,-0.0024662241339683533,0.18167142715305107,0.09067086659371862,0.0679609780572355,0.0
4.087580660572072,0.6196749046029224,5.0417117119416455,1.7254420982219663,4.962026319505402,1.714657774977408,0.1796869175212929,0.4516694732541689,0.60615074634552,-0.04614410921931267,0.1801079487055542,0.09483604110777387,0.0685013789869845,0.0
4.4209841961131975,0.7309937493433195,5.17724162564336,1.7625483798020984,5.079229928397038,1.5834393712193418,0.16588192194836598,0.43713584994883914,0.5858834981918335,-0.03760461509227753,0.17614008948206922,0.09222925372421752,0.06595869647338987,0.0
4.4209841961131975,0.7309937493433195,5.299218536666701,1.7811015205921648,5.220278847828115,1.7702083419250423,0.1737636748828549,0.4443795294835378,0.5976101160049438,-0.05434991419315338,0.17476288965903242,0.09538894914090643,0.05562231073156,0.0
4.762519494073211,0.7866531717135181,5.434748451719045,1.818207802172297,5.337031518056322,1.6434049129696393,0.15923555394421282,0.4529564525419591,0.6060024499893188,-0.07202073186635971,0.16996918502263744,0.0945892221480609,0.05456412667408586,0.0
4.762519494073211,0.7866531717135181,5.5702783694012385,1.8553140837524296,5.479391385809788,1.8258696501715417,0.1670992713541887,0.4362560261562792,0.5881859064102173,-0.06333841010928154,0.16764813373796664,0.1037499436736108,0.05028446638956667,0.0
4.762519494073211,0.7866531717135181,5.692255283151945,1.8738672245424959,5.61329233823396,1.8625936228061277,0.16392817980240437,0.44711093275683683,0.6008313894271851,-0.08521836251020432,0.17426353405229766,0.08514855319634092,0.050590106863528495,0.0
4.982077998736285,0.953631439615082,5.82778520218477,1.910973506122628,5.728622541591688,1.7433004741864704,0.15665842526902854,0.45576566208256636,0.6095880270004272,-0.11989020556211472,0.17268719526939114,0.09537634586915386,0.05495497914031148,0.0
4.982077998736285,0.953631439615082,5.82778520218477,1.910973506122628,5.872683889117831,1.9188049363255062,0.16735133244643363,0.43934076370219716,0.5918688774108887,-0.11694125086069107,0.17621865881606955,0.08687842464074505,0.06284738479182123,0.0
5.356140491615128,1.020422746617514,5.963315106475074,1.9295266469126944,5.865884133681401,1.7887675214981433,0.15852078784666165,0.44179184416531114,0.5943921804428101,-0.12247954308986664,0.17321619419381043,0.07287532003596438,0.0695519740693271,0.0
5.356140491615128,1.020422746617514,6.234374935376557,1.985186069282893,6.006833173570142,1.9371409868065417,0.16705244248087178,0.448255366626233,0.6022509336471558,-0.139291450381279,0.16701558442786357,0.066625650599599,0.07558367704972621,0.0
5.673280481340732,1.1317415913579114,6.369904842246804,2.003739210863927,6.272536958172443,1.8709263460233645,0.14821307119580782,0.4406885382557019,0.5934314727783203,-0.15140562504529953,0.15909224670380376,0.06117389567196382,0.07773207211866973,0.0
5.673280481340732,1.1317415913579114,6.369904842246804,2.003739210863927,6.413417172474164,2.0107206860436215,0.15197318241490157,0.4491001483592879,0.6032373905181885,-0.16119417920708656,0.1530734653398397,0.05204104747623217,0.08033633226528761,0.0
5.673280481340732,1.1317415913579114,6.627411688311653,2.0593986332341263,6.414289729474575,2.010586927150496,0.14628922044231138,0.44781341906521616,0.6018145084381104,-0.15077678114175797,0.15067309312522437,0.0380611937865616,0.08220022374764081,0.0
5.957893301278862,1.2319285522570433,6.776494586864043,2.0779517740241924,6.664536717682435,1.9440473004117813,0.1313825827771738,0.4442322887250358,0.5973415374755859,-0.1737224981188774,0.13890203159302497,0.027779619395732986,0.07377692585811016,0.0
5.957893301278862,1.2319285522570433,6.776494586864043,2.0779517740241924,6.820489958438297,2.084102427932692,0.13099932007939635,0.4505048038814094,0.6049412488937378,-0.177428986877203,0.1271412719413641,0.0043723130226136254,0.054670835416764,0.0
6.266901508283863,1.3321155123652073,7.047554428296665,2.1336111963943907,6.815651696072027,1.9764620059352358,0.10924112382479897,0.44934074153380793,0.6037219762802124,-0.15668119490146637,0.11465769659727841,0.0020458244904876756,0.054529739003628466,0.0
6.266901508283863,1.3321155123652073,7.169531331543325,2.1336111963943907,7.092193465512214,2.138751952806667,0.10728404956851509,0.44474835954527464,0.5981909036636353,-0.16373246535658836,0.09514050614088804,-0.014627607949077987,0.06536809030920264,0.0
6.266901508283863,1.3321155123652073,7.30506124390516,2.152164337184457,7.213805032494545,2.1378361741770715,0.08845523883713756,0.4526930822828242,0.6075364351272583,-0.15003365278244019,0.08017445202916892,-0.006323305368423367,0.10173782113939521,0.0
6.543382532849144,1.4100387039998727,7.30506124390516,2.152164337184457,7.341971943394787,2.045971408143278,0.06387051994689585,0.4611947080155249,0.6159255504608154,-0.15149175748229027,0.06720316972583563,0.002040540277958013,0.13777891758829353,0.0
6.543382532849144,1.4100387039998727,7.549015093275408,2.1892706187645894,7.351076609996494,2.1552613794017668,0.06128019836028839,0.45813040233585717,0.6141642332077026,-0.1282506175339222,0.04657740812748701,0.016171671301126577,0.16911435756832358,0.0
6.811731724643404,1.4434343571056047,7.670991997517189,2.1892706187645894,7.5867468055760385,2.084212885876406,0.03260510349221237,0.45806177579293866,0.6116421222686768,-0.11967761814594269,0.042309773601591896,0.011169299334287739,0.18596593659371136,0.0
6.811731724643404,1.4434343571056047,7.779415933554285,2.207823759554656,7.716757182004961,2.1912080895968833,0.03750627434217392,0.44153411308848567,0.5944911241531372,-0.10476981103420258,0.024086398221552677,0.04300365775823602,0.1963058679923415,0.0
6.811731724643404,1.4434343571056047,7.8878398498863165,2.207823759554656,7.823556537580454,2.2088871533731886,0.01957056032021531,0.45544379957769493,0.6107529401779175,-0.10218706727027893,0.02116609085351259,0.046411162856966344,0.18762909132987263,0.0
7.080080966429333,1.52135754874027,7.996263786807965,2.226376900344722,7.924549952478303,2.1072250720322896,0.009196374334565298,0.4439288931625182,0.5938359498977661,-0.09207677096128464,0.01690377957187623,0.05300997236743578,0.18116896960884335,0.0
7.080080966429333,1.52135754874027,7.996263786807965,2.226376900344722,8.040650333912776,2.227127272224161,0.011790675651717427,0.4546926012719837,0.6098924875259399,-0.11505136638879776,0.012596890451386872,0.05956365523859867,0.17012160614132885,0.0
7.080080966429333,1.52135754874027,8.186005638882712,2.226376900344722,8.04172943941428,2.2269496564855213,0.007689629896207972,0.4531433598371728,0.6081868410110474,-0.10782022029161453,0.009527727821842136,0.05087776666507133,0.14859768927097325,0.0
