0.18160996839883295,-1.1725585006214756,0.013552985011154315,1.6597619712802188e-18,0.041110119260746474,-0.18676293965893273,0.011589539742036727,0.49009751056412376,0.644275426864624,0.47111400961875916,0.0046107746474444876,0.0022252314351499086,0.009584703892469406,0.22976127521594936
0.18160996839883295,-1.1725585006214756,0.0,0.0,0.06256221511338976,0.000225972116980469,0.027953592538299193,0.49066749536468457,0.6530027389526367,0.46757984161376953,0.007420520242303611,-0.0005982434190809731,0.012817185521125792,0.13552985011154314
0.22226891680700525,-1.1614266159892424,0.02710597002230863,3.3195239425604376e-18,0.05014862668195129,-0.16487343554766298,0.023372207918659717,0.5173716649339454,0.6769020557403564,0.48986662924289703,0.010885580983012916,-0.0052440339326858525,0.031208427846431734,0.2710597002230863
0.22226891680700525,-1.1614266159892424,0.05421194004461726,6.639047885120875e-18,0.07884007122560821,0.0005631779931636844,0.036739926959774086,0.46014433682722655,0.6172116994857788,0.4896983206272125,0.023844593968242407,-0.007870865166187287,0.023966953400522472,0.2710597002230863
0.22226891680700525,-1.1614266159892424,0.0948708950780802,1.1618333798961531e-17,0.10021329325665962,0.0010970915197019608,0.0465889955820254,0.5046922934901334,0.6692419052124023,0.48457811772823334,0.03835176201537251,-0.0037168486788868903,0.02207591967657209,0.40658955033462946
0.33611396972997626,-1.1836903852537088,0.13552985011154314,1.6597619712802185e-17,0.1465582709417528,-0.17230813666784656,0.052257582673880774,0.5178072637849339,0.6775126457214355,0.45415399968624115,0.05545739801600575,-0.005439682230353356,0.022959196437150248,0.4065895503346294
0.33611396972997626,-1.1836903852537088,0.1897417901561604,2.3236667597923062e-17,0.1872309704883519,0.0028701526208774818,0.0789465832789228,0.495624425157529,0.6591954231262207,0.44608068466186523,0.08046856561675667,-0.004009000696241856,0.024548210073262463,0.5421194004461727
0.4987497628022321,-1.1836903852537088,0.25750671521193197,3.1535477454324156e-17,0.2410710893531124,-0.16599019308629948,0.09132773345335465,0.4941987009147463,0.6492326259613037,0.42609795928001404,0.1003319321013987,-0.0040911312773823745,0.02355562319979073,0.6776492505577156
0.4987497628022321,-1.1836903852537088,0.32527164230785194,0.01855314079006625,0.3066780514200727,0.004950076298827802,0.12002963834245713,0.48149615462909734,0.6422001123428345,0.39342427253723145,0.12484209368005396,-0.006041080541908741,0.024151229318231358,0.7025883842970483
0.4987497628022321,-1.1836903852537088,0.4065895525959157,0.01855314079006626,0.3730465257705581,0.024548637379250737,0.1433960121275256,0.4998008155316636,0.6637071371078491,0.38067421317100525,0.15796263167634608,-0.006114220321178436,0.025951487440615904,0.8131791028806379
0.7020445038435501,-1.1725585006214756,0.48790746421080666,0.03710628158013249,0.45773350727721196,-0.15060261835137861,0.1628371325594768,0.49220340195744045,0.6467022895812988,0.34790530800819397,0.1826925284601748,-0.01243143230676651,0.021341303307563075,0.8340756430074694
0.7020445038435501,-1.1725585006214756,0.5827783613896964,0.0556594223701987,0.5363086836818793,0.046048532007057275,0.19842443794953193,0.4688549161243281,0.6272199153900146,0.3169420659542084,0.20614615002647044,-0.016956947669386862,0.025604719985276466,0.9666802038266579
0.9378664060302732,-1.1502947313570087,0.6640962739259949,0.07421256316026494,0.631192490165416,-0.1093104743633918,0.20574682092371227,0.485516195512914,0.6395677328109741,0.2860649675130844,0.24942019293084747,-0.0038498608767986264,0.03724039630964399,0.8340756519906999
0.9378664060302732,-1.1502947313570087,0.7589671753195554,0.11131884474039735,0.7111454978588004,0.08619714860883416,0.26216355223149546,0.4663954541403333,0.6242308616638184,0.26097889244556427,0.2800411421991886,-0.002701763510704037,0.03657033847644926,1.0186934800974603
0.9378664060302732,-1.1502947313570087,0.8538380765894952,0.14842512711149777,0.8037898337561242,0.12420979067567914,0.2895260480396929,0.46661910470487655,0.6242692470550537,0.20266959071159363,0.30776629218831675,0.0012709686160087628,0.04027769187465311,1.0186934818273112
1.1818201097532606,-1.0723715397223434,0.9487089763114703,0.16697826790156398,0.9007476313391566,-0.020200179893562625,0.2987933820897008,0.45224670070777345,0.6020573377609253,0.16346531733870506,0.33746412644162793,0.002378613203763967,0.03224601129069925,0.9666802287847355
1.1818201097532606,-1.0723715397223434,1.0435798793873692,0.2040845494816964,0.9913828535374934,0.18195194432083286,0.34269450200241536,0.4480482493417643,0.6021295785903931,0.11552449688315392,0.350747024510056,0.006597047373652463,0.02907099442556501,1.018693495765074
1.1818201097532606,-1.0723715397223434,1.1384507834952446,0.24119083106182887,1.0856568206985684,0.21947946251412673,0.3546640176891307,0.4341397797590307,0.5856239795684814,0.08736785128712654,0.37439464727416655,0.006654091477394109,0.031082359496504074,1.0186935053758701
1.4176420377865797,-0.9499208103497129,1.233321689790694,0.27829711264196133,1.1811145706030528,0.07466945202675093,0.3584401675993974,0.4397573606896991,0.5900561809539795,0.05528726801276207,0.4009699193574491,0.006569545529782776,0.03370593244209886,1.0186935257487413
1.4176420377865797,-0.9499208103497129,1.3417455816002344,0.31540339422209374,1.2738093960884034,0.2954613487612337,0.40182574548571803,0.4226452192946653,0.5719259977340698,0.019460711628198624,0.41977562660351425,0.011311378367245202,0.033572733905166394,1.1459762845639954
1.6615957487319297,-0.8942613879795142,1.4366164927845202,0.3710628165922924,1.383375174969689,0.1533895371947951,0.39810013358233615,0.41343189705840305,0.5632718801498413,-0.04999919235706329,0.43024508493021163,0.009963184222579007,0.028770748879760506,1.099930047208495
1.6615957487319297,-0.8942613879795142,1.545040387174002,0.40816909817242475,1.4741918110987684,0.3883067949220174,0.42714095891277026,0.4025375001367779,0.5478239059448242,-0.07504667714238167,0.44137778302654657,0.008144183866679672,0.033148701172322034,1.1459763089735129
1.6615957487319297,-0.8942613879795142,1.6399112968471798,0.44527538054352517,1.5814363768893853,0.42536492100244305,0.43675935339969035,0.40963068873803626,0.5560873746871948,-0.11460729315876961,0.4425715148262683,0.017508559674024586,0.032796552348881965,1.0186935600866494
1.8974176853409752,-0.7940744278713503,1.7347822134255382,0.5009348029137238,1.6795238517488003,0.2746567336248611,0.41723757251979077,0.3946012882016107,0.5430597066879272,-0.1256803460419178,0.44834484247490797,0.013089952841401107,0.034052969384938486,1.0999300937333243
1.8974176853409752,-0.7940744278713503,1.8432061165131075,0.5565942252839226,1.7703423321828264,0.518039764780716,0.44263973542880247,0.40806210000406234,0.5541375875473022,-0.14432796835899353,0.4494076064135883,0.024322584047913556,0.035235919635742914,1.2187581408682695
2.2145575451260013,-0.6493599292342531,1.9380770298719154,0.5937005068640548,1.8838659629297576,0.39680376839245834,0.422618386358904,0.39758553815436104,0.5487880706787109,-0.15663611143827438,0.45315080058760976,0.019191864691674713,0.02839018426835538,1.2187581408682695
2.2145575451260013,-0.6493599292342531,2.0465009360922704,0.6493599292342536,1.9738228381467426,0.6111068215881491,0.4458870018147697,0.41408421494864456,0.5612980127334595,-0.1821921095252037,0.4456825829017911,0.025344545431435116,0.02937744837254287,1.218758168738347
2.2145575451260013,-0.6493599292342531,2.1413718530023353,0.686466210814386,2.083864443510214,0.6672100184252249,0.4380822883572702,0.4055757968886349,0.5514264106750488,-0.18303196504712105,0.4351248128432784,0.028027494698762905,0.02744780130684377,1.218758168738347
2.425984139370236,-0.5157773152293891,2.2497957623554767,0.7421256339755525,2.181260264729349,0.521917977680366,0.4071974168415797,0.4107196615091186,0.5651959180831909,-0.19580432027578354,0.43041821950115305,0.03260556086897851,0.028099523037672054,1.2187582002207011
2.425984139370236,-0.5157773152293891,2.3582196670647226,0.779231915555685,2.2871216089634667,0.7592629493574449,0.42326279700069364,0.41100417417526885,0.5578092336654663,-0.17377805337309837,0.4279866675008092,0.03257570706307889,0.02769981838762761,1.1459764066115723
2.678069681540563,-0.41559035433025715,2.4530905929915297,0.8348913379258837,2.399081910187236,0.6211036794297042,0.4003785559277332,0.4161147998731719,0.5717945098876953,-0.1904662325978279,0.419373442018405,0.030224411934614195,0.026421115919947634,1.099930174365349
2.678069681540563,-0.41559035433025715,2.575067487024118,0.8719976195060162,2.4910961988318774,0.8518350444697017,0.41185715892418084,0.41262870244836297,0.5597951412200928,-0.18014130368828773,0.41066834730096197,0.03083426292985679,0.020011562667787083,1.2749603448947502
2.678069681540563,-0.41559035433025715,2.6834913967220166,0.9091039010861485,2.612899523264308,0.8884706731016059,0.40262848422779507,0.42753350880583835,0.5773886442184448,-0.1942320317029953,0.4036637064535174,0.03691327009350062,0.026368066798895605,1.1459764538105535
2.8732327058444014,-0.2931396249576266,2.791915314036118,0.9647633234563472,2.7248793817297767,0.7447170075742109,0.37634004776153407,0.4284967197889845,0.5855766534805298,-0.1936977133154869,0.3885116772074256,0.04497324254363776,0.030306939166039236,1.21875826743121
2.8732327058444014,-0.2931396249576266,2.9003392252320737,1.00186960503648,2.8315715661483294,0.9809952690301814,0.38095444994194716,0.42139601941035193,0.5703147649765015,-0.17591101303696632,0.39061853875406116,0.03313902024179698,0.023981549143791206,1.1459764679840767
3.19037259399699,-0.18182078021722928,3.00876313760743,1.038975886616612,2.9423793662494107,0.8447835735176131,0.3645161292856677,0.42869341370291486,0.5856934785842896,-0.176410473883152,0.3754277396667752,0.03495958857238293,0.02585242208093405,1.1459764791427005
3.19037259399699,-0.18182078021722928,3.130740039466606,1.0760821689877125,3.0486466665406122,1.054694809905394,0.36802353831092577,0.42156825808538484,0.5705208778381348,-0.17228809744119644,0.3656534090358767,0.036817933432757854,0.033031777404248716,1.274960422074617
3.4587217587119814,-0.048238166212365326,3.2391639630831346,1.1317415913579112,3.1735499549779855,0.9303433553658634,0.3406761766431061,0.4266270238082521,0.5830949544906616,-0.167093887925148,0.3577918223012242,0.03891433740034699,0.03367304425686597,1.2187583234992505
3.4587217587119814,-0.048238166212365326,3.361140866698361,1.1688478729380434,3.2791249399968634,1.1466823576881664,0.35180150143052524,0.4172027490509843,0.5653313398361206,-0.14018118381500244,0.3457370007317516,0.03647858830168843,0.03432603795081377,1.274960436572926
3.4587217587119814,-0.048238166212365326,3.4831177716404134,1.2059541545181762,3.400392383797008,1.1829864635188467,0.3392474663594751,0.43007324564766186,0.5804476737976074,-0.15523619949817657,0.3352594045083973,0.04237723903730512,0.0403533098474145,1.2749604492668238
3.7758616739627997,0.07421256395123327,3.591541691584363,1.2430604360983084,3.5267142668517852,1.0526414489775702,0.31163626067454525,0.4359131725958153,0.5929901599884033,-0.15339383482933044,0.333609776105732,0.03409141534939409,0.036831542737782004,1.1459765507511945
3.7758616739627997,0.07421256395123327,3.7135185991063575,1.2801667176784408,3.632729665192711,1.2573346705948936,0.32804504209981983,0.4234004331473917,0.5727740526199341,-0.12748399749398232,0.3150643525831404,0.046841440442949536,0.0403799680247903,1.2749604739494194
4.09300160175339,0.1966632933238639,3.835495507955177,1.317272999258573,3.7576718645353213,1.1370311936026596,0.2923495006348694,0.4295681917068477,0.5859347581863403,-0.14805831760168076,0.31506384607404503,0.03208706134930253,0.033183469548821454,1.274960486643302
4.09300160175339,0.1966632933238639,3.957472418130824,1.3543792808387058,3.876337846278916,1.3305843370392825,0.3104335140540408,0.4207741240922327,0.5695916414260864,-0.10768619924783707,0.30495541077107224,0.035629143621772524,0.03867087125778198,1.2749604993372126
4.09300160175339,0.1966632933238639,4.079449330788896,1.3914855632098062,3.9976083930992656,1.3670130509960448,0.29950069967724746,0.42991178949904996,0.580298900604248,-0.12945404648780823,0.2950531002506617,0.03582962630316615,0.04153314352035522,1.2749605253888778
4.434536884760067,0.2745864849585292,4.201426243618195,1.4285918447899384,4.1241485863820015,1.2378177598476525,0.2734598655092681,0.436245577055017,0.592920184135437,-0.1334228664636612,0.28783488426357545,0.044050294142216444,0.0383869744092226,1.2749605247249944
4.434536884760067,0.2745864849585292,4.323403146017163,1.4471449855800047,4.2432561196813925,1.4409758467092757,0.28300918856157986,0.42454763189529954,0.5741353034973145,-0.11050619557499886,0.2838327106274668,0.03475906079635023,0.03616216484457254,1.233798352731248
4.7598086091719765,0.37477344506669324,4.445380062324007,1.4842512671601371,4.368559152805239,1.303752745320574,0.2631500925667105,0.4291668062874801,0.5846973657608032,-0.1211203783750534,0.27703392303548796,0.03415126403793692,0.025399677418172353,1.2749605579950727
4.7598086091719765,0.37477344506669324,4.580909966835451,1.5213575487402697,4.486660368620004,1.495989145516067,0.2714225787839274,0.4430225525676465,0.5959103107452393,-0.13056393340229988,0.2677044833358382,0.029736135210841882,0.021018079444766035,1.4051772539286669
4.7598086091719765,0.37477344506669324,4.702886884714064,1.5584638303204024,4.623634204248155,1.5330763096960363,0.26265137204244926,0.4280026643922934,0.578303337097168,-0.11393649503588676,0.2468691942747687,0.042581218015402544,0.02340873369947075,1.27496057303236
5.101343917034544,0.4638285213335918,4.8384167789426025,1.5770169711104685,4.74836756691402,1.4057425837393378,0.2272451737957742,0.4302151813790757,0.5855401754379272,-0.12086581438779831,0.24000260314904198,0.04357778409495948,0.020618452075868834,1.3679390067826418
5.101343917034544,0.4638285213335918,4.960393700372471,1.6141232526906009,4.8802051866249405,1.5872434077462199,0.23656767605322884,0.4218740462424881,0.5709006786346436,-0.07979969680309296,0.23967609352432234,0.041154105532914376,0.017704662065953003,1.2749606070076198
5.101343917034544,0.4638285213335918,5.0959235964069665,1.632676393480667,5.001375174547333,1.6241380359326456,0.236123396881362,0.4276466965816192,0.577631950378418,-0.08416254445910454,0.233565751081333,0.037980669159442156,0.02548958336934446,1.367939024675339
5.418483877885237,0.5751473660739891,5.23145350740512,1.6697826750607994,5.1406876110535356,1.4815141396000109,0.21480305073317457,0.4354803521815462,0.5910650491714478,-0.1098019927740097,0.2181839085835968,0.04270073881372807,0.029333467911928875,1.4051773164932404
5.418483877885237,0.5751473660739891,5.35343041807295,1.6883358166418334,5.273969112977199,1.6792089497332794,0.21435574619920492,0.42073847843202133,0.5696194171905518,-0.08785011805593967,0.20755677304230677,0.0463576224260032,0.03398473190143702,1.2337984356690401
5.7844145795404325,0.6642024423408877,5.502513305052464,1.7068889574318997,5.3988429464418966,1.5462516678328395,0.1905931172891145,0.4245707580097287,0.577994704246521,-0.08659711852669716,0.19875880307517993,0.04835515597835181,0.0313610088266432,1.2337984356690401
5.7844145795404325,0.6642024423408877,5.624490231260599,1.7439952390120323,5.544134503378366,1.715272222636191,0.1950246390282963,0.43781604753717385,0.5896958112716675,-0.08789488300681114,0.19231818034313666,0.052017162274569255,0.04190179070457814,1.2749606527218376
5.7844145795404325,0.6642024423408877,5.773573120193497,1.7625483798020984,5.667464669063297,1.7523634293990116,0.18963669408702796,0.41841357211783176,0.5668963193893433,-0.06122773513197899,0.18987761360593186,0.03302223531529305,0.03182423332706091,1.2749606527218376
6.093422738399318,0.7421256339755531,5.909103022543472,1.7811015205921648,5.817716074381478,1.6165501411912144,0.17375126444629682,0.4248122164726685,0.577318549156189,-0.07942215353250504,0.1794221977610146,0.0224704294465482,0.023868806157261106,1.3679390872465715
6.093422738399318,0.7421256339755531,6.05818591306119,1.7996546613822308,5.950902291960355,1.7886827651376895,0.1754328077443023,0.43473284344153096,0.5860507488250732,-0.0938405692577362,0.16826447200961459,0.003930753730237461,0.0015508248843252356,1.502329101039248
6.43495808321527,0.8311807094514838,6.193715815766676,1.818207802172297,6.104715450559088,1.665386276938209,0.15188131724990353,0.4371590964421861,0.5929080247879028,-0.09740746021270752,0.1683223937358712,-0.007632054910063768,-0.0012873472832143611,1.3679390907688243
6.43495808321527,0.8311807094514838,6.3427987090248115,1.8367609429623635,6.236813897257666,1.8255314711856674,0.16533213496578752,0.42079413392555703,0.5697051286697388,-0.06837541982531548,0.1671399786230182,-0.029328276589512852,0.010859812442213268,1.5023291282336488
6.43495808321527,0.8311807094514838,6.478328613241404,1.8553140837524298,6.384291728980291,1.843761394836048,0.16327847479289076,0.4278977966821168,0.5779162645339966,-0.09170273691415787,0.15741176052950373,-0.017014621626585742,0.05235667930915949,1.3679391057402628
6.825284155696974,0.8868401326126505,6.627411506928764,1.873867224542496,6.523978833205722,1.7167188306636956,0.14080643587687064,0.43215074750844706,0.5870420932769775,-0.11169346421957016,0.1492601665761327,-0.0036512414924800576,0.09605167971923945,1.5023291324930383
6.825284155696974,0.8868401326126505,6.749388425041565,1.8924203653325622,6.6701460891081545,1.880293589897349,0.1454812645153563,0.41838428099499075,0.5667946338653564,-0.08738841488957405,0.13896644684486145,0.0016147431917488402,0.14132974313572047,1.5023291324930383
7.231873795438887,0.9202357857183825,6.884918312746536,1.8924203653325622,6.79561029919541,1.7568141244804494,0.12361350170748144,0.41988615605586677,0.5728302001953125,-0.09686025604605675,0.13575782299973124,0.001133919227868302,0.17795854201540348,1.3552988770497088
7.231873795438887,0.9202357857183825,7.0068952116810115,1.8924203653325622,6.926520593243283,1.898103154959471,0.13133654830080885,0.4346194852711045,0.5858583450317383,-0.10519985854625702,0.1269633440021431,0.01200603617355226,0.18410682721063493,1.2197689893447539
7.549013724891171,0.9536314396150823,7.128872130001899,1.9109735061226283,7.055376915791853,1.7644530528397389,0.1122602170573673,0.4127242683988747,0.5645906925201416,-0.0863364189863205,0.12525324934162252,0.014297306071966873,0.17848715886473654,1.2337985101399889
7.549013724891171,0.9536314396150823,7.237296061297588,1.9295266469126946,7.169821231193052,1.916129505433199,0.12144628765406351,0.42213268288262973,0.5709997415542603,-0.09217451512813568,0.12075289240106993,0.012896176483482109,0.16573326542973518,1.099998541398499
7.549013724891171,0.9536314396150823,7.345719972051266,1.9295266469126946,7.279201942024731,1.9346116424937478,0.11579309268558183,0.4348879000537999,0.5862025022506714,-0.1173589713871479,0.11771295314654762,0.0038650845550000524,0.13345424607396122,1.0842391075367797
7.817362917566819,0.9981589773530478,7.440590914194842,1.9480797877027607,7.393562623848091,1.797636345775158,0.10238957271505002,0.4180969426069149,0.5708383321762085,-0.10714119672775269,0.11105319319292957,0.010833726134151206,0.1107851207256317,0.9666806451142863
7.817362917566819,0.9981589773530478,7.5354618363623045,1.9480797877027607,7.482143057768852,1.9527133498937048,0.10577127907378177,0.4300388126650317,0.5804175138473511,-0.12616466358304024,0.1108695738576358,0.01125590672716497,0.08706816613674162,0.9487092216746262
8.053184944285103,1.0426865150910132,7.6303327596853645,1.9480797877027607,7.5833548306000065,1.823053975462523,0.09556831455386713,0.41800215074263025,0.5710656642913818,-0.11253659427165985,0.10792235072702223,0.013779343757778393,0.08053919782862065,0.9487092332306002
8.053184944285103,1.0426865150910132,7.711650713942994,1.9666329284928268,7.671889782501597,1.9525822131497583,0.1021183009956569,0.43239964716270324,0.5832096338272095,-0.1386297047138214,0.11103049922734552,0.012819453906267868,0.07347843153402209,0.8340760587513566
8.053184944285103,1.0426865150910132,7.80652163636845,1.9666329284928268,7.754624426145026,1.971424025260922,0.10563461297299628,0.4216144194854927,0.5706193447113037,-0.12462776899337769,0.10926922041922861,-0.0020978887751698628,0.06096898550167681,0.9487092242545625
8.256479777465715,1.06495028435548,7.887839569875984,1.9666329284928268,7.852994781585499,1.8378141505783416,0.09185679443153677,0.43139484259819033,0.5877584218978882,-0.16638442128896713,0.10646676618605906,-0.006949829161167159,0.04986249024048448,0.813179335075338
8.256479777465715,1.06495028435548,7.96915750338352,1.9666329284928268,7.930734788256063,1.9712171778674232,0.09978711075315008,0.42535240722134626,0.5750300884246826,-0.15453030914068222,0.10258738565258736,-0.003155770301818862,0.045388750378042464,0.8131793350753558
8.484169962118857,1.06495028435548,8.06402844773847,1.9851860692828933,8.016657895930704,1.8411757805433524,0.08629594462476481,0.40918905980397996,0.5612839460372925,-0.14302600175142288,0.09805117340758497,-0.0032967374473810342,0.02479228572919965,0.9666806668169289
8.484169962118857,1.06495028435548,8.15889937157752,1.9851860692828933,8.104750813408508,1.9891917903001892,0.09129469120127424,0.428637017882358,0.5786535739898682,-0.16474521160125732,0.09589261123910602,-0.0065117257460951955,0.012604403514415025,0.9487092383904994
8.484169962118857,1.06495028435548,8.25377029426097,1.9851860692828935,8.201566150044766,1.9892900851476074,0.08921078073598934,0.4207781965638859,0.5695854425430298,-0.15557099506258965,0.09053775072097835,-0.013966722227633014,-0.01148375360295177,0.9487092268344988
8.744387329450548,1.0760821689877131,8.3621942058992,1.9851860692828935,8.30066872143674,1.8541574155049345,0.07307615631723027,0.4258670818394276,0.5814850330352783,-0.18100256100296974,0.08687293678522166,-0.025453473664820214,-0.03163174120709301,1.0842391163822995
8.744387329450548,1.0760821689877131,8.470618117537429,1.9851860692828935,8.404620316156585,1.988881049982786,0.07989340709064094,0.41982474249990315,0.5684245824813843,-0.16352449357509613,0.08203606251627264,-0.018588766716420665,-0.048389985095709576,1.0842391163822818
8.744387329450548,1.0760821689877131,8.592595019286035,1.9851860692828935,8.512459401743952,1.9886262844069853,0.07426587907935021,0.4293882886944002,0.5796682834625244,-0.18455596268177032,0.0737816854380077,-0.03173563424497844,-0.08557728750631215,1.2197690174860654
9.053395437368124,1.0760821689877131,8.714571919879043,1.9851860692828935,8.640052645628122,1.8506809388821521,0.05722079588019831,0.41278984341535463,0.5655237436294556,-0.1680709384381771,0.07213390486314951,-0.04494251430034639,-0.07193635849282147,1.2197690059300825
9.053395437368124,1.0760821689877131,8.85010180942683,1.9851860692828935,8.755743557304834,1.98816110204707,0.0646255281891107,0.42571588699140317,0.5752400159835815,-0.18139442056417465,0.062184295151383254,-0.04605037376284601,-0.028501728456467403,1.3552988954778655
