20.652261032969182,74.1086657591417,21.210646836282166,73.08082175636633,21.23600159647651,73.20989212287485,-3.0099871657364217,0.5243587692444933,0.7000724547265528,0.01291206313922123,3.1874213322252,0.3235400264523938,0.7850895723886765
20.652261032969182,74.1086657591417,21.102221803653237,73.08082175636633,21.158266014412394,73.07841953050615,-3.094850657836105,0.6566818168664754,0.8498293676493128,0.017417350157279285,3.191235388293858,0.3283449655957535,0.7818422316573538
20.652261032969182,74.1086657591417,20.91247799857492,73.08082175636633,21.036634521720305,73.07756314704935,-3.090993482628992,0.5287235146846686,0.7,0.014564425651930196,3.196081402674313,0.33410933496430667,0.7805569358542539
20.416436553524893,74.1086657591417,20.91247799857492,73.08082175636633,20.855063554933512,73.23006343694759,-3.0004664393103964,0.6193095627013495,0.8082329055311391,0.002463747804233277,3.202044305074956,0.3251341431029156,0.7815974726155378
20.416436553524893,74.1086657591417,20.7091811208782,73.09937489715641,20.850660168158285,73.0770802076077,-3.0814647595048936,0.5415576554628795,0.7147426503565311,-0.005227703275299561,3.2041640114597936,0.3240852876566366,0.7812597711756804
20.15621640566774,74.09753387450945,20.61430921692544,73.09937489715641,20.649923035056194,73.23962196156195,-2.99268306534344,0.6064307693415957,0.7935660731097718,0.0012531118852025088,3.2059825918264644,0.3247715464793161,0.7805570898577548
20.15621640566774,74.09753387450945,20.505884185157274,73.09937489715641,20.55379181160556,73.09547279088012,-3.0775739594905542,0.5849700033898844,0.7659539643793998,-0.006121770147601639,3.209456574581559,0.32288206331432023,0.7806378611177185
20.15621640566774,74.09753387450945,20.505884185157274,73.09937489715641,20.447521837439552,73.09540810783312,-3.0742350997028587,0.569547764718716,0.747453095969083,-0.008656237756358393,3.2070612338185267,0.336039800625296,0.7854090035334209
19.904128201708374,74.1086657591417,20.411012282360126,73.09937489715641,20.44346657035334,73.24526901207675,-2.9902331174344146,0.581622302533925,0.7635514688440462,-0.005355146452204052,3.2091751891002014,0.32935336226597584,0.790265126582233
19.904128201708374,74.1086657591417,20.207715401591294,73.11792803873745,20.35298282661824,73.09544713769978,-3.0747987609915874,0.6054863013469621,0.7899344741984538,-0.013559157309031195,3.211379720531399,0.32407800653949537,0.7895666407234946
19.668303690172944,74.09753387450945,20.112843498536154,73.11792803873745,20.14240945339881,73.25487439041595,-2.986044662255874,0.5825107179967545,0.7648064143605853,-0.00509471741230543,3.2128665447141924,0.3282802266068772,0.7878066953457871
19.668303690172944,74.09753387450945,20.004418466473144,73.11792803873745,20.05474032088987,73.11377977244713,-3.0705953095678287,0.5743733932744189,0.7531334824020817,-0.004747493470475924,3.2141631560958874,0.3260955323092655,0.7867345146276036
19.668303690172944,74.09753387450945,19.909546563418004,73.11792803873745,19.947132307016645,73.11376343986836,-3.0692948349892792,0.5744547665216423,0.7531334824020817,-0.004747493470475924,3.2143471665866628,0.33567705882713356,0.7923111253418008
19.424347395233927,74.11979764377392,19.814674660362865,73.11792803873745,19.84795740654938,73.26239508600683,-2.983336979018085,0.5799247115163644,0.7602243606685665,-0.008490296540321782,3.2175273459963454,0.3331209669075922,0.7963388335145989
19.424347395233927,74.11979764377392,19.719802756152113,73.11792803873745,19.756849303430464,73.1135286290141,-3.0666886883506983,0.6082870964038609,0.7932281736198374,-0.01777299733431488,3.2189784884080246,0.3310714644752458,0.7944037947989979
19.172259095412468,74.09753387450945,19.611377724089103,73.11792803873745,19.654351287720665,73.25452677473697,-2.979337830922604,0.5540211243348594,0.7290234847075837,-0.01641699006772143,3.2181187862902836,0.33454644024372254,0.7926490648277084
19.172259095412468,74.09753387450945,19.516505821033963,73.11792803873745,19.556137756784636,73.11369246625027,-3.065976077247397,0.5542806333831733,0.7290234847075837,-0.01641699006772143,3.2219717652723148,0.33236842937767663,0.790005787294356
19.172259095412468,74.09753387450945,19.516505821033963,73.11792803873745,19.461256716173253,73.11347757611804,-3.062435769989211,0.5998608262451253,0.7829551499455065,-0.022049815344355125,3.220689024142916,0.3418214727193133,0.7953140069358031
18.928302769126613,74.1086657591417,19.31320888591581,73.11792803873745,19.451559833250617,73.2602825630503,-2.9779890307352956,0.6003805524934942,0.7829551499455065,-0.022049815344355125,3.224095554221416,0.3353802690655009,0.7973892287723701
18.928302769126613,74.1086657591417,19.218336981705058,73.11792803873745,19.25337504616466,73.1129803424293,-3.0602727835699794,0.5601185475730435,0.7364791683250744,-0.019704041557515123,3.226293454226101,0.33374856207519926,0.8013369972072522
18.6762145018076,74.09753387450945,19.123465078649918,73.11792803873745,19.157868367664936,73.25451980006211,-2.9726198283224723,0.560564977670282,0.7345541070281929,-0.02495792159627279,3.2280832404084445,0.33405000146478575,0.799986881148068
18.6762145018076,74.09753387450945,18.9608275305554,73.11792803873745,19.06761811893535,73.11308572188037,-3.0569405641834875,0.6264528934535715,0.8144921353465232,-0.032794282779969236,3.231549522243434,0.33217663256451646,0.7990592097863534
18.6762145018076,74.09753387450945,18.9608275305554,73.11792803873745,18.898435540629944,73.11230026206229,-3.0539705753292914,0.5501348748784215,0.7249753777602622,-0.03726569406008594,3.2296738659217894,0.34194983495399517,0.8033288083970527
18.456653750009668,74.08640198987722,18.743977516245412,73.13648117952751,18.901910154875043,73.25691524075009,-2.969860150536013,0.6204860470224621,0.8033642848476696,-0.035281225188568896,3.2294163700565637,0.34172269977629344,0.806982667222617
18.456653750009668,74.08640198987722,18.635552534564354,73.15503432031757,18.68216804838312,73.13103884289,-3.054962412921485,0.551257419389502,0.7262329286411691,-0.01923393782437175,3.231116544846439,0.3394731040298954,0.8064389201253632
18.180169907047123,74.09753387450945,18.540680630993233,73.15503432031757,18.576801336757452,73.2861338685715,-2.967612480960868,0.5531291823854272,0.7262329286411691,-0.01923393782437175,3.2314637191034787,0.33783988252282293,0.8033677844330648
18.180169907047123,74.09753387450945,18.445808777582943,73.17358746110763,18.485590938369906,73.15006997839431,-3.0523759284461978,0.6410263011332332,0.8316468099783261,-0.011829654991464187,3.2335145217552714,0.3388041291385904,0.7955069627612809
18.180169907047123,74.09753387450945,18.445808777582943,73.17358746110763,18.381976778576366,73.1677033222352,-3.049673855053443,0.5663407257010755,0.7443218952182742,-4.788616507704624e-05,3.2293588684778594,0.3469555494561807,0.7934939589351395
17.92808161210834,74.07527010603596,18.364490001716664,73.17358746110763,18.384537282124032,73.30253202143473,-2.9679824945917415,0.6292492939474034,0.8213091916673817,0.005609222112042676,3.2312717659678243,0.3445816842652873,0.7906806165166179
17.92808161210834,74.07527010603596,18.20185245229533,73.17358746110763,18.301817934725488,73.1679519701453,-3.051560580380957,0.6315277939967039,0.8213091916673817,0.005609222112042676,3.2350055621471188,0.3376492564566449,0.7900399449653903
17.675993347655243,74.06413822140372,18.106980499226786,73.15503432031757,18.134171438768654,73.29636216173442,-2.9627194602017246,0.558966293145861,0.7380771380158359,0.0014925930324923556,3.2348040953744133,0.3378287939913586,0.7925656457059065
17.675993347655243,74.06413822140372,17.998555466574082,73.15503432031757,18.051326519529088,73.14983165633261,-3.0488321325479864,0.5945457060369558,0.7767219588180705,-0.008067003377061916,3.236498547242947,0.33833757005632076,0.7901557614095488
17.675993347655243,74.06413822140372,17.90368351316076,73.13648117952751,17.939368452536677,73.14940019793643,-3.047409240790144,0.5920636083540436,0.7742062045910965,-0.012151663965326343,3.234855429464944,0.34165221810341034,0.7895895023457684
17.423905113609507,74.06413822140372,17.90368351316076,73.13648117952751,17.840680120032726,73.26888002341646,-2.964033869840754,0.5654029841073905,0.7413212753765088,-0.01878469806316508,3.2348532035294846,0.34666221965104493,0.795613059531895
17.423905113609507,74.06413822140372,17.808811512990424,73.09937489715641,17.84738891706471,73.13121584053007,-3.0494099279336533,0.5876249877737241,0.7686098081013861,-0.019062362171825865,3.235763005400069,0.33893229698762456,0.7961568477191007
17.155553149103298,74.07527010603596,17.71393956202267,73.08082175636633,17.744918046405672,73.2347651873586,-2.9648615073836915,0.6050393296986334,0.7833981670794651,-0.049261318777882715,3.2343656930606737,0.33872779948637044,0.7984175331331764
17.155553149103298,74.07527010603596,17.524195756944355,73.08082175636633,17.65369581609686,73.07521667102817,-3.052213846370806,0.5547180301666619,0.7301446207092641,-0.05608465976752412,3.2333571456093266,0.3416809862665848,0.7994205511361335
17.155553149103298,74.07527010603596,17.524195756944355,73.08082175636633,17.46895734639685,73.0757385555927,-3.0527415917382883,0.6024798252324879,0.7860590160837857,-0.052508852690482964,3.229392339540638,0.3479373009316639,0.7994034130126212
16.879069278084415,74.07527010603596,17.415770724315426,73.08082175636633,17.458795022203088,73.22333701892062,-2.970944148300199,0.5654970868532154,0.7378052531481523,-0.04622321012715612,3.2289795593451633,0.3511102992482499,0.8078602887690041
16.879069278084415,74.07527010603596,17.320898821776268,73.08082175636633,17.359436798373057,73.0758863394321,-3.056826571983085,0.6225549646079709,0.809938622182189,-0.046337200561087165,3.226408196808763,0.34447982998564997,0.809958500619975
16.63511286627105,74.0530063367715,17.212473790302944,73.08082175636633,17.252945361297655,73.21591922401997,-2.97344459842559,0.5462241793486035,0.7170028921304543,-0.03803209036575274,3.2256421003211213,0.34157086553052224,0.8076100660674247
16.63511286627105,74.0530063367715,17.117601887763794,73.08082175636633,17.158044193648397,73.07623617580616,-3.059588102738559,0.6392754776889013,0.8294936111192451,-0.03743256297864532,3.222575211198993,0.3435967622697369,0.8008291076682481
16.63511286627105,74.0530063367715,17.009176855134857,73.08082175636633,17.053883849468562,73.07565039682062,-3.06241705918946,0.5288975780764443,0.7,-0.02826391719104573,3.2219951350707485,0.3445288680866376,0.7912828817777309
16.36676084750712,74.04187445213925,16.90075182366154,73.08082175636633,16.95075914053185,73.21919221613297,-2.976859480891858,0.6558937629454199,0.8471128111961602,-0.02765996408707743,3.218693636124946,0.34992423038929854,0.7929326715134057
16.36676084750712,74.04187445213925,16.805879921122383,73.08082175636633,16.835357300852582,73.07576975980106,-3.0656452406700447,0.5287313952238791,0.7,-0.01758729760687129,3.220320400195188,0.34232185814529814,0.7876247200183544
16.11467258683543,74.03074256750702,16.616136116044068,73.08082175636633,16.746851840716094,73.21358363482928,-2.9781097756306782,0.6543715871746224,0.8468678835605326,-0.020324578509427142,3.2216651415917945,0.33801228825003066,0.792143174093214
16.11467258683543,74.03074256750702,16.521264212349305,73.08082175636633,16.550908623818344,73.07558763762889,-3.0625900237126817,0.5476797317101305,0.7224008765439376,-0.01634903341578545,3.2209056777786387,0.3410277171991781,0.7912053249217542
16.11467258683543,74.03074256750702,16.521264212349305,73.08082175636633,16.466668409391843,73.07648249552021,-3.0629867314370958,0.6115896369457923,0.7967540934592445,-0.012910688002280249,3.2177830640319662,0.34390394827351134,0.7955395544506583
15.870716180264257,74.00847879903353,16.41283918087598,73.08082175636633,16.454267991025116,73.21394476665913,-2.9799879531706925,0.5545024203526387,0.7318074203487671,-0.00768914951188106,3.2137757429946143,0.3519717706553654,0.7995924998261007
15.870716180264257,74.00847879903353,16.317967278336827,73.08082175636633,16.357533335053642,73.07682266151309,-3.0693987684773667,0.6355396477615455,0.8251714767204529,0.00019469180250069294,3.215004990445443,0.346529093291612,0.805564456675199
15.634891704282941,74.00847879903353,16.22309537579767,73.08082175636633,16.24814522539963,73.20994251698949,-2.9822160675389826,0.6319004610255132,0.8251714767204529,0.00019469180250069294,3.2133211333397704,0.3494536448456363,0.803825584314761
15.634891704282941,74.00847879903353,16.019798440629582,73.08082175636633,16.16006781560933,73.07629311604633,-3.069726825699158,0.5349363088060333,0.7070575177456829,0.002173571552087484,3.214162729298689,0.35266816234216253,0.7999717271700476
15.634891704282941,74.00847879903353,16.019798440629582,73.08082175636633,15.966445607794748,73.07694312602968,-3.0684190632518527,0.655780878762005,0.848888564092751,0.011281870715953685,3.2127476323302764,0.35896573087200684,0.7976612291112517
15.366539713974683,74.00847879903353,15.911373409156262,73.08082175636633,15.948054076001135,73.21392832968745,-2.9834711168405783,0.5453107081109342,0.7254047373347026,0.014717785829680453,3.2157596522290186,0.3621310258097962,0.8014033607766008
15.366539713974683,74.00847879903353,15.816501506617104,73.08082175636633,15.856992250329073,73.07678105736535,-3.0667475377166102,0.6127139749926939,0.798056334325792,0.012435268286684769,3.220016210181631,0.3537814141251162,0.8022106416523432
15.114451530151872,74.03074256750702,15.72162960407795,73.08082175636633,15.748614840589834,73.21306208646023,-2.9767698242805145,0.5821491243358967,0.7678368350470988,0.009906975798121734,3.218887227987863,0.35326146999374186,0.804704922586677
15.114451530151872,74.03074256750702,15.599651442514851,73.08082175636633,15.663588506158945,73.07632653868451,-3.063449693921209,0.583824629190244,0.764311514745033,0.0145730744989571,3.22446905304677,0.3563653050549344,0.8068534405156946
15.114451530151872,74.03074256750702,15.504779539975699,73.08082175636633,15.541469364763847,73.07598876504963,-3.058104340855069,0.606539593802663,0.7912067431877645,0.010481018537020596,3.2264409551303754,0.36185161462053816,0.8065455750748491
14.862363296184466,74.03074256750702,15.409907595531429,73.06226861557627,15.438134385784055,73.21682204665971,-2.970438105813037,0.5525639733136782,0.7327243206689581,0.011518430710614883,3.2344483035709626,0.35879929920658626,0.8100418345257616
14.862363296184466,74.03074256750702,15.301482564352954,73.06226861557627,15.354889242161887,73.05714511691362,-3.049371402399635,0.6358359743524321,0.8254991431578044,-0.011480875577584997,3.2398328822012905,0.3552182305417971,0.8135906906798458
14.602143136536395,74.00847879903353,15.098185588680275,73.04371547478621,15.23180630568657,73.19280069191531,-2.9589521729663644,0.5281063539455749,0.7,-0.013420753508087876,3.2444678593706255,0.35139327717945135,0.8112070411071157
14.602143136536395,74.00847879903353,15.098185588680275,73.04371547478621,15.045654162518007,73.03829214775062,-3.040128684820355,0.6211811054520069,0.8078707373243428,-0.026721000984951122,3.2482031505461695,0.352075403835626,0.8093048971891379
14.602143136536395,74.00847879903353,15.0033136866571,73.04371547478621,15.03642015485766,73.03710556991473,-3.0369156059672555,0.539240802503698,0.7120235892899212,-0.03112286010539679,3.2530159470718267,0.3541158617101625,0.799083504043517
14.325659243694613,73.99734691440129,14.894888655773473,73.04371547478621,14.943828036363136,73.17952336639075,-2.9472522203341587,0.6465046564261656,0.8345529865690076,-0.03694956124945675,3.2570111244823696,0.35613212073221956,0.8045442356169199
14.325659243694613,73.99734691440129,14.786463624889842,73.04371547478621,14.830668330419558,73.03627017296262,-3.028447132721861,0.5288252862890717,0.7,-0.0351538990771821,3.2598047014977696,0.34934425311163225,0.8119882049225247
14.089834768098072,73.99734691440129,14.691591681759308,73.02516233399614,14.727851527003814,73.17526339988021,-2.9406642547125244,0.6501309873671002,0.8387902628541668,-0.037703264006550094,3.264130793614304,0.3436971575953082,0.8143974708579456
14.089834768098072,73.99734691440129,14.583166651170526,73.02516233399614,14.627066077767235,73.01721567200462,-3.0225967349486096,0.5731254516926026,0.7524570246490065,-0.05447126132523946,3.262842484032726,0.35265850538388055,0.8181619456782911
14.089834768098072,73.99734691440129,14.488294749405343,73.02516233399614,14.526274880923628,73.01823021224644,-3.022982932601228,0.6070812409007823,0.7917210093490641,-0.04605697996371882,3.266192873893296,0.3536427562497572,0.815329148806629
13.845878391919706,73.98621502976906,14.379869718816563,73.02516233399614,14.422771760345391,73.16078922988665,-2.9353763814381515,0.6150559076470822,0.7958916617678745,-0.0486016531051669,3.27463341228663,0.3527759231813268,0.8143776844069336
13.845878391919706,73.98621502976906,14.190125875542499,73.00660919320607,14.31890764532566,73.01700370108335,-3.0118582089336687,0.5685386834755024,0.7466151568180392,-0.05374337755502335,3.2789926631748583,0.3528105472214535,0.8135781515762185
13.618185794685338,73.98621502976906,14.190125875542499,73.00660919320607,14.129472820196796,73.14063221537917,-2.923666869419148,0.619409335793214,0.7972385847536178,-0.0652522188461357,3.280686962604513,0.3507245629467085,0.8150821421667909
13.618185794685338,73.98621502976906,14.081700806955322,72.98805605241601,14.128783169171404,72.99802131641681,-3.006666842453116,0.5670331038559738,0.7448853253777687,-0.0672725682308487,3.2849962934851553,0.3512350421026364,0.8085509748384331
13.618185794685338,73.98621502976906,13.986828905706119,72.98805605241601,14.02557953864782,72.97995243271598,-3.0030197541417243,0.6405353110886189,0.8312303963452095,-0.08514179932907309,3.283683877456924,0.3543980150669828,0.8040131047181759
13.366097562363173,73.98621502976906,13.878403875707036,72.98805605241601,13.918755062534318,73.12796394241991,-2.9201324421731853,0.5556310534651613,0.7215380579465037,-0.07458199363244244,3.292661596778771,0.35240466456860453,0.8092277116887244
13.366097562363173,73.98621502976906,13.783531935819813,72.96950291162594,13.823473591225245,72.97969408359896,-2.995334725851449,0.6492805065407358,0.8414424447702087,-0.08653247554623725,3.296332291495046,0.35112461183220295,0.8085032419674072
13.114009287246937,73.96395126050459,13.539575618985273,72.96950291162594,13.71454393018285,73.10384834791061,-2.909233505715754,0.5482151784494507,0.7091635707981468,-0.09611784107534076,3.2952012539841142,0.3503874094225481,0.807633560393003
13.114009287246937,73.96395126050459,13.431150589281033,72.96950291162594,13.485399603750798,72.96111493260013,-2.992407643557921,0.6125811974100102,0.7979336018828722,-0.0806470289631906,3.297962752236044,0.35045445706695466,0.7995260201394532
13.114009287246937,73.96395126050459,13.431150589281033,72.96950291162594,13.3706398744963,72.95996296244141,-2.990196301978123,0.5851161461686385,0.7661996437728793,-0.08114870919109374,3.296822625836348,0.3566552335768952,0.8000676390156124
12.861921034761675,73.95281937587235,13.227853621458655,72.95094977083588,13.3692760623568,73.10723143384769,-2.907339804870986,0.5952724933654377,0.7661996437728793,-0.08114870919109374,3.2961657475400625,0.36239642862230675,0.8029880069568728
12.861921034761675,73.95281937587235,13.227853621458655,72.95094977083588,13.169036094887458,72.9417850568948,-2.991783071981467,0.5995836511563656,0.7831122065654005,-0.07997972142393363,3.292527255238956,0.36065580505877876,0.8029357287660216
12.601700884613562,73.93055560739886,13.11942859204926,72.95094977083588,13.163818150378043,73.0839465448389,-2.911244797389959,0.6048301893475556,0.7793327921373114,-0.07434395063278226,3.2912758593540548,0.3635490477830186,0.8045349008962487
12.601700884613562,73.93055560739886,13.011003527258236,72.93239663004582,13.059621871886275,72.9419302474112,-2.995718080958323,0.5584673450450396,0.7345781801973122,-0.0629494927729419,3.293514472087836,0.36614562813192747,0.8004052094742631
12.601700884613562,73.93055560739886,12.90257846305691,72.91384348925574,12.955800032136226,72.92394489169618,-2.9939243789326087,0.6270888177016656,0.8152197162372342,-0.0761278061454433,3.2950165987294078,0.374074156954886,0.8040922563895558
12.308953242397974,73.91942372276662,12.807706561684064,72.91384348925574,12.836329478169175,73.05444486704334,-2.9094346315404227,0.5422732061429629,0.7040014969144097,-0.0813711201125113,3.296365321809417,0.37250774174928813,0.8070824730023717
12.308953242397974,73.91942372276662,12.699281498330425,72.89529034846568,12.754127441883508,72.9054840501356,-2.991229911870188,0.6399523087422985,0.8302476632888364,-0.08127819086724143,3.293543626246965,0.3733001588657513,0.8055920289084291
12.008073741690131,73.91942372276662,12.590856469805571,72.89529034846568,12.63070116035716,73.03417176392405,-2.9108747405679716,0.5379299203100598,0.7,-0.07975191243101881,3.2943507541064085,0.3756696499511614,0.8043243835493897
12.008073741690131,73.91942372276662,12.374006344301451,72.85818406688554,12.53768988897833,72.88710495447465,-2.9929950424160356,0.6390157280899468,0.8290881519258668,-0.07730407035850476,3.298756714891633,0.37586567599326515,0.8029803949967003
12.008073741690131,73.91942372276662,12.265581316366294,72.85818406688554,12.310892350100248,72.84818232986471,-2.9904952479330733,0.5438992596618806,0.7177462945625791,-0.09486629045168207,3.301210026685139,0.37652488028630754,0.8066902634873961
11.699062343996117,73.9082918381344,12.265581316366294,72.85818406688554,12.208006225694913,73.0061367810754,-2.9034340338873372,0.668037868789265,0.8494721802730054,-0.09453295251583914,3.303802404366424,0.3723407742194845,0.8036622760817383
11.699062343996117,73.9082918381344,12.143603126916386,72.83963092609548,12.19965447483459,72.84739529925348,-2.985886299453487,0.5471437297084474,0.7219283949727529,-0.09727394340223534,3.3058156473189495,0.3739846451021745,0.8005907204374645
11.406314722819324,73.9082918381344,11.913199909628812,72.8210777853054,12.084088074337929,72.98555184822854,-2.899436957212837,0.626379810809216,0.7996361676983492,-0.10318693955416029,3.3100793429091477,0.3738004258088781,0.801575036309657
11.406314722819324,73.9082918381344,11.913199909628812,72.8210777853054,11.851448903423927,72.81057398091946,-2.979685841468692,0.5348979798248735,0.7069468504389861,-0.10494968875909558,3.311413804544126,0.38062688445672527,0.8071604004129742
11.406314722819324,73.9082918381344,11.669243566368616,72.80252464451534,11.860479561895621,72.81203768447085,-2.9775458772730983,0.6147422641532537,0.8003329229004078,-0.10784816634379499,3.315087998053049,0.37201807960868016,0.8069623379595552
11.08917150301992,73.93055560739886,11.560818507879949,72.7839715029343,11.60501025684822,72.96042244106373,-2.891656161402494,0.60845218797361,0.7766108241131203,-0.11279472025475473,3.3120035918801927,0.37329963266849653,0.8079884135909354
11.08917150301992,73.93055560739886,11.438840351624096,72.7839715029343,11.500854622330179,72.7736529235615,-2.977903278799151,0.5654885033476105,0.7429281776509082,-0.11035773255947091,3.313183354176571,0.3738195187598481,0.808384780976919
10.780160088731927,73.9082918381344,11.316862165749207,72.76541836214425,11.378447137011475,72.9372974588091,-2.8925865531897235,0.641186886913324,0.8167151120001672,-0.1054235464364133,3.31633516849949,0.3781284847110524,0.8136230846680678
10.780160088731927,73.9082918381344,11.194883980537723,72.74686522135418,11.253719918991312,72.75427103448865,-2.973912668911012,0.5288784639842,0.7,-0.11003660261476725,3.3204803961701597,0.37394823171198516,0.8172603590972698
10.780160088731927,73.9082918381344,11.194883980537723,72.74686522135418,11.142840107224657,72.73745461312537,-2.9692436062371517,0.6448840977889846,0.8359242706227139,-0.123476109500899,3.326047461321568,0.3635662008821979,0.8156810651905811
10.463016798602704,73.88602806886992,11.072905826100886,72.74686522135418,11.126499674159476,72.90544155377513,-2.8824184949161826,0.558899763414445,0.7160860908835743,-0.13064737445003133,3.3228520159236994,0.36500709526240965,0.8086258108355081
10.463016798602704,73.88602806886992,10.842502585372982,72.70975893977405,11.017931470115858,72.73679002212644,-2.9670136118378005,0.64367948921431,0.8348542272604216,-0.11938427607621176,3.3211859625391567,0.37091965381056213,0.8142352865077531
10.145873493989132,73.85263241576419,10.72052443159955,72.70975893977405,10.774431088562748,72.86424470633445,-2.886663506890711,0.5751539136921138,0.7365404525136259,-0.122969920156521,3.3241489747725335,0.36354941505938915,0.8173742676712549
10.145873493989132,73.85263241576419,10.598546247849224,72.69120579898399,10.663964783749618,72.69931736520671,-2.965645180579621,0.5817713391794026,0.7617993826830878,-0.11477955408780288,3.31886299898847,0.3602539207786336,0.8191511250101007
10.145873493989132,73.85263241576419,10.598546247849224,72.69120579898399,10.541280824332848,72.68094664792768,-2.9708452624200845,0.6012546499491705,0.7849295230119966,-0.11200506257305873,3.3103763457201327,0.36827782224863914,0.8215629648230947
9.828730223398127,73.84150053113197,10.476568065917913,72.67265265819391,10.53337527343351,72.85282215716902,-2.8953271562965157,0.5970410945076561,0.766631320085491,-0.09897533473952376,3.3046731386706134,0.37243165204301615,0.8252990224771178
9.828730223398127,73.84150053113197,10.246164859958164,72.65409951740385,10.417656121176556,72.66295918347633,-2.984140186701099,0.6147073800939163,0.8010269011011668,-0.09419546290242665,3.304531483249729,0.3660584056936218,0.8247055089287436
9.527850696190733,73.81923676186749,10.124186706024231,72.65409951740385,10.179986515994266,72.81303142936038,-2.900423295353339,0.600338057573005,0.7724897747954405,-0.08673335620113642,3.301608561696475,0.3642685913108302,0.8214397506974613
9.527850696190733,73.81923676186749,10.002208526046282,72.63554637661379,10.064919847215991,72.64453409630964,-2.9858326405957514,0.5658682903999016,0.7432815229210145,-0.0708619755762706,3.296922585079437,0.3710642778687193,0.8214556835591769
9.527850696190733,73.81923676186749,10.002208526046282,72.63554637661379,9.946302971749715,72.62679205084908,-2.9900537883143565,0.6213397330684608,0.8085052025241055,-0.066970516739367,3.3005882264766746,0.3698988393880441,0.8299252085387681
9.194443657628455,73.796972993394,9.88023037359966,72.63554637661379,9.934211039577225,72.79899868607137,-2.903439323790706,0.5797727959844728,0.7510498630145606,-0.07194017635797187,3.3050855621043493,0.37477490866556906,0.8571306356787656
9.194443657628455,73.796972993394,9.75825219461682,72.61699323582371,9.82302623387798,72.62610967441762,-2.982071370388562,0.6335054239607921,0.8230636560502608,-0.06847636354865756,3.3038434504251826,0.37381298335269236,0.8652775344252561
8.893564147809847,73.78584110876176,9.64982716935906,72.61699323582371,9.688422999838195,72.77623025991356,-2.900112145830088,0.5545787198409333,0.7226369945662274,-0.06762792929461313,3.303367832219218,0.37410117408260846,0.8783200334012483
8.893564147809847,73.78584110876176,9.527849017244142,72.61699323582371,9.595093415814846,72.6080606109035,-2.9830263181702734,0.6470448390030281,0.8387848448357609,-0.05784478033162925,3.3036959371436287,0.3793785020522788,0.8742763239145255
8.893564147809847,73.78584110876176,9.419423967527168,72.59844009503365,9.463992808570612,72.6065503027756,-2.9824464612230046,0.5288198844633031,0.7,-0.0456935359327553,3.3023486227262664,0.3803545042686179,0.8674195979349291
8.62521213811246,73.76357733949729,9.297445815743954,72.59844009503365,9.360288163276856,72.76352995938103,-2.8998940951364394,0.6650449235941763,0.8549822756881414,-0.04797342965126122,3.3003362545464086,0.37100203452631975,0.8546713021211301
8.62521213811246,73.76357733949729,9.08059576697374,72.59844009503365,9.231777506221858,72.58792721586123,-2.9860401132478764,0.6596301687849795,0.8549822756881414,-0.04797342965126122,3.304668155396347,0.3661849441938117,0.838430372010914
8.332464482358974,73.73018168639156,9.08059576697374,72.59844009503365,9.008680663560371,72.75185781996824,-2.8962757760376494,0.5676520238925424,0.7469687297699772,-0.01679093387593718,3.2970700080785806,0.38215650955215247,0.8409259036369595
8.332464482358974,73.73018168639156,8.972170718767853,72.57988695424358,9.024515282112915,72.58964990618085,-2.9864423322936764,0.6499175415060781,0.8423383852744963,-0.005761140176838904,3.295312028201288,0.38201755261048825,0.8462787857837949
8.332464482358974,73.73018168639156,8.877298823194455,72.57988695424358,8.90794531985007,72.56993576127867,-2.988248418546918,0.5437492183921677,0.7176977576890583,-0.005772094198350898,3.294287164220577,0.37498787639662773,0.8568651530332837
8.072244381824744,73.73018168639156,8.782426903738456,72.56133381345352,8.81572467385658,72.74286515955482,-2.9049816256003136,0.6668030725453694,0.866860157624394,0.005522851776455764,3.2943674680311137,0.367232341151686,0.8548475179821226
8.072244381824744,73.73018168639156,8.674001879365239,72.56133381345352,8.716523248106913,72.55118632361817,-2.988700733056065,0.5329545901905717,0.7051257836566549,0.0017562315941470684,3.292364280158644,0.3645920351333931,0.8497682648152085
7.787628671375458,73.75244545486505,8.579129984049832,72.56133381345352,8.612456999865149,72.72551219193922,-2.9063068696493417,0.6741845088549779,0.8778488284186667,0.01596891596091239,3.293634996758764,0.3641743871755913,0.8269869510084364
7.787628671375458,73.75244545486505,8.484258088734425,72.56133381345352,8.512489285085996,72.55112280168133,-2.9879419092483324,0.5285484877647835,0.7,0.023855856549107622,3.293548144670193,0.36291664207354335,0.8024600630439791
7.787628671375458,73.75244545486505,8.375833065516815,72.56133381345352,8.432012288352704,72.55333310213153,-2.988006598908051,0.6254289562197087,0.8129018494176823,0.030847393163523574,3.299933724822466,0.36568605693057327,0.812497563902286
7.5192767168304595,73.77470922412954,8.158982995738763,72.54278067266345,8.305445044051451,72.73229891667182,-2.897896784905425,0.6167454850743809,0.8129018494176823,0.030847393163523574,3.3053787565696875,0.3539042492397144,0.805782153066245
7.5192767168304595,73.77470922412954,8.158982995738763,72.54278067266345,8.098133836853874,72.53272434149359,-2.975555378104336,0.5724245965454452,0.75123279846588,0.03649678305710024,3.3095172045752292,0.3578146764077261,0.7966940761916311
