7.740152125583712,1.9305015455621344,0.9508522576822935,0.0005728912356567223,-0.06291961752532818,0.1383120254202742,0.45734814,-0.05859163999557496
7.825335121272352,1.9351948369380296,0.9508337955349041,0.005952933106510114,-0.057261451701045935,0.1383120254202742,0.45882753,-0.04764966070652008
7.911441673609124,1.9396827612971417,0.976804993117206,-0.0008805178672605662,-0.06538873520986015,0.13320044523420982,0.44054303,-0.06420668363571168
7.911441673609124,1.9396827612971417,1.0900603246433846,-0.008930254216755668,-0.07255921987890412,0.1533116130046558,0.5030324,-0.090180242061615
8.083972442811248,1.9470488297975272,1.0900871095662308,-0.004621077748463716,-0.06860611947014517,0.1533116130046558,0.5041926,-0.08202837705612183
8.083972442811248,1.9470488297975272,0.9174187202731002,0.0016506177549367104,-0.06453818802505273,0.14123938238849698,0.46687642,-0.05682543516159058
8.25936050471966,1.9521874937487809,0.9173902729984657,0.007410793095627033,-0.058259434826971705,0.14123938238849698,0.46846977,-0.044877377152442936
8.347733057013327,1.9544077162064704,0.941511051783539,0.0021185979960454612,-0.06500886531523492,0.10258335072370484,0.3429955,-0.055496728420257574
8.347733057013327,1.9544077162064704,1.0527086355514461,-0.0051273711127564695,-0.0713146799512833,0.1322918170052163,0.43648964,-0.0804801344871521
8.523777945026026,1.957391604280187,0.9633223720979979,0.00011388092981127682,-0.06713165087810632,0.11351565003471364,0.3775376,-0.06231263875961304
8.523777945026026,1.957391604280187,1.0763244116109176,-0.010086654816646234,-0.07595226075092748,0.12597995998579403,0.41493252,-0.09133285284042358
8.697129418110807,1.958077475281296,1.0763650740040236,-0.0037692305967190025,-0.07008294599237785,0.12597995998579403,0.41663656,-0.07930420637130738
8.782773927410725,1.9574890301450836,0.9030267910733742,0.003977820540249739,-0.06461740001616689,0.12328087147131062,0.40978494,-0.05202120542526245
8.782773927410725,1.9574890301450836,1.0172353479968044,-0.0030351108061126373,-0.07085875331837493,0.16223872738027134,0.53300834,-0.07776788473129273
8.952799234549607,1.9553162394892185,0.9311344723289559,0.004735611888166242,-0.06418913516461669,0.14660258466367138,0.4848207,-0.05517915487289429
9.039329102604288,1.9535366134011296,1.0472205688862062,-0.004074623839189436,-0.07193599354130949,0.14770896249199406,0.4861521,-0.08104709386825562
9.124804708609624,1.9512519836753732,1.0472277526368894,0.001247623689453835,-0.06685376160632665,0.14770896249199406,0.4875936,-0.07076634168624878
9.211781588629515,1.948375541707404,1.0753811023940052,-0.006980345500508946,-0.07465877898621616,1.114794023298397,1.0386376,0.04165030419826508
9.30067375712604,1.9456234334548457,0.9883876173606632,0.0005800217850326847,-0.06875804859336289,1.1382623813820134,0.98874116,0.05858527421951294
9.389806425871091,1.943911249818967,1.0998754901586636,-0.00799765110732966,-0.07509491317745294,1.118355765712889,1.0519948,0.03970008790493012
9.389806425871091,1.943911249818967,1.010750098262853,-0.005288814076474649,-0.07188994427047436,1.0683483202103174,1.0061259,0.04925080239772797
9.58206164923066,1.941237502849017,0.9160895206565021,-0.010867489366962753,-0.07669115368292466,1.0491473506264468,0.95365596,0.03360324800014496
9.68640546925521,1.940326161589194,1.0187831698150633,-0.03437100776594991,-0.09334151394251244,0.9952672940767195,1.0126773,-0.020663586258888245
9.79813863270318,1.939118438680525,0.9142505221683696,-0.04007016858895166,-0.09838615293688904,0.9114015609326114,0.9598466,-0.033613720536231996
9.913491242772745,1.9372313228871512,0.9140659359422254,-0.0440806130396024,-0.10277318123362367,0.9114015609326114,0.95928335,-0.04565323889255524
9.913491242772745,1.9372313228871512,1.0873076025096133,-0.09348843457294659,-0.12825075269276318,0.8141711214194041,1.0558318,-0.1983925223350525
10.160653480941289,1.93020185150217,1.0876118231307088,-0.08988009824426564,-0.12493262239745548,0.8141711214194041,1.0564656,-0.18788307905197144
10.29024803555684,1.921979179879902,1.0411705920673309,-0.1089448717244965,-0.1324750248779629,0.7341729211238408,1.0232251,-0.2405096530914307
10.29024803555684,1.921979179879902,0.9123839014295996,-0.09422119686233144,-0.12313063198917548,0.6851327383399792,0.95769215,-0.198415744304657
10.558755720406008,1.8941025528601032,0.914251168815994,-0.07393793238018213,-0.10092320674626165,0.6851327383399792,0.96714175,-0.13849180936813354
10.697939989104285,1.875106096961807,1.049595778127937,-0.08233094095776008,-0.10051093156319904,0.6082728172085008,1.0292885,-0.1863446116447449
10.836197435480384,1.853246836697955,1.0516397444208012,-0.04983502039260479,-0.0695830989656494,0.6082728172085008,1.0434036,-0.09626907110214233
10.977652699658067,1.8281384588619136,0.9750925413660478,-0.03284830846358183,-0.05927811131843436,0.5611846974479153,1.0060152,-0.05626415014266968
11.122444015437615,1.801491489259726,1.035516416814619,-0.01573207640209734,-0.04704248245053258,0.542989140852439,1.0424993,-0.0262874037027359
11.265984941402316,1.7744664655300797,1.0356175856900287,0.006161487650330283,-0.025901649840410573,0.542989140852439,1.051379,0.034972342848777774
11.41403366355962,1.7468741617690677,0.9463237985272999,0.01402490254350261,-0.02562254360613503,0.5158516237200055,1.0050801,0.05395642518997193
11.560683585583435,1.7207759928025885,0.9462054293933356,0.020511336793728574,-0.018767792032417685,0.5158516237200055,1.0077012,0.07289711236953736
11.71022144562498,1.695607216813273,1.0560697733494329,0.007036470867155226,-0.03724496972774663,0.49527460610039276,1.0557815,0.004073724150657654
11.71022144562498,1.695607216813273,0.9044632600089146,-0.001340962587684985,-0.04342298107763087,0.48651035962882827,0.9744576,0.00653592050075531
12.01242331045006,1.6461058579466756,0.9044179089162849,-0.009156031788369129,-0.05206370409554778,0.48651035962882827,0.9711584,-0.016755810379981997
12.01242331045006,1.6461058579466756,1.0084540627349534,-0.045638074469613515,-0.07742324551560403,0.47306917419066585,1.0107427,-0.12335680723190308
12.316825701545223,1.5942234869481604,1.0583433406908744,-0.0647042963291948,-0.0874364837938846,0.46554290131982,1.0309635,-0.16118348836898805
12.469017309771653,1.5637753388938609,0.9052413123345701,-0.06262330774122443,-0.08713595411197725,0.463887123764253,0.95016384,-0.1498449206352234
12.469017309771653,1.5637753388938609,0.9565198708491864,-0.07067406313652921,-0.08899642661287274,0.4590180245906963,0.9739343,-0.17284535169601442
12.772205570505324,1.4924782205636988,0.9576940913423444,-0.05241291765902675,-0.06991748151681851,0.4590180245906963,0.98207355,-0.12001699209213257
12.924467045597938,1.4514343097086004,1.0614405074527302,-0.051315931731872544,-0.06521557181889617,0.45482293096582427,1.0357003,-0.12680934667587282
13.07340847559119,1.4085360872537112,1.0623924239928588,-0.024730813848253652,-0.040181842380779126,0.45482293096582427,1.0448709,-0.06236327886581421
13.223672462083435,1.3630796986900198,0.9581421984518137,-0.0032082702442029487,-0.027164012503084478,0.446812528337202,1.0005994,0.008625087141990662
13.223672462083435,1.3630796986900198,1.0096363310342529,0.01598695575890277,-0.014236546398224359,0.44227312255199847,1.0304649,0.03641677796840668
13.525363913649343,1.271992575319283,1.0092709853412878,0.031514787750680145,0.0011455622261267173,0.44227312255199847,1.0359213,0.07857261896133423
13.525363913649343,1.271992575319283,0.9029272923058699,0.0371708805259591,0.0007161788603161634,0.4353600864884297,0.9854008,0.11078058481216431
13.829782271559257,1.1864475033708732,0.9030217813039509,0.03479988563953079,-0.0019095801478620222,0.4353600864884297,0.98454654,0.10394994020462037
13.983131458783918,1.147177365580798,1.0061720457370587,0.017776957792076442,-0.020309473729111405,0.4317192295916279,1.0266538,0.026574668288230897
13.983131458783918,1.147177365580798,1.058043794234447,-0.008544902462168602,-0.040148162278242916,0.4305879572294693,1.042502,-0.050425279140472415
14.292379629099644,1.0701874708260033,1.0577804175457335,-0.02510526105991101,-0.05580165594077546,0.4305879572294693,1.0365285,-0.09380253553390504
14.444379730666272,1.0300022558254596,0.9486910552619369,-0.052489231870289255,-0.0720609522218261,0.4265992915280974,0.9747795,-0.12736366987228395
14.597227450552714,0.9868037911334508,1.0015674228300566,-0.06817712349052105,-0.0783194860933644,0.4254605779518954,0.9987054,-0.15131105184555055
14.74907971844789,0.9403701523231648,1.0539576152153836,-0.06999921332115827,-0.07257092789961617,0.42615014035697674,1.0249038,-0.15391076803207399
14.74907971844789,0.9403701523231648,0.8961894251740773,-0.049140335739825874,-0.05697883623826139,0.4256368485385109,0.94986916,-0.09682186841964723
14.9014290097829,0.8899800103282044,0.8969926494089654,-0.031216106367558727,-0.03698796894869416,0.4256368485385109,0.9578203,-0.04327291548252106
15.199406268401916,0.7843811704327832,0.9483250572463611,-0.015701044274728404,-0.020497323844202053,0.4243642655841966,0.99052453,-0.006336823105812073
15.348652662875171,0.7304181961773145,1.055813540663107,0.004838252035987645,-0.0066368746908913034,0.4269945732444629,1.0486128,0.012842616438865662
15.49808788297932,0.6765870259312184,0.8969639263523114,0.019114748618359878,0.006185037894805234,0.42639884499480174,0.9775373,0.09068628549575806
15.649506592344817,0.6233740405817846,0.9500754961399671,0.024570455936213598,0.007960621842227289,0.4245568436980556,1.004356,0.0865296483039856
15.649506592344817,0.6233740405817846,0.950079252849166,0.02442476153596318,0.007807271805823801,0.4245568436980556,1.0043038,0.08612157106399537
15.950092312907923,0.5245319097489041,1.0018817386086771,0.020257015198360484,0.001650332404362742,0.4252950430211222,1.0272702,0.05854622125625611
16.10210312663004,0.47719692555696536,0.897984945000435,0.001146441685402011,-0.012625432500843525,0.42236840745659343,0.9703456,0.037479647994041444
16.254454831173696,0.4307756845108432,0.9510813375488832,-0.019495854144050917,-0.027849973786607363,0.4210322898808463,0.9894128,-0.023825255036354066
16.254454831173696,0.4307756845108432,1.0038946360331322,-0.039928751291060605,-0.03981649450881236,0.42163294905904714,1.0084133,-0.08152350187301637
16.408268718705692,0.3839597752073423,1.0035729818330956,-0.04732880275675133,-0.04718898498537588,0.42163294905904714,1.0058006,-0.09982160329818726
16.70987541124795,0.28652687323412174,1.054933405161935,-0.060885730273955385,-0.05061068076463404,0.42205495049316877,1.0285852,-0.12299884557724
16.86030372828015,0.2339205000224581,0.95066718692261,-0.060845836618024285,-0.04522849696594755,0.4203212271853245,0.9757538,-0.1082590937614441
17.00984561203143,0.1788201349508728,1.0045339484134044,-0.050729256315912685,-0.03107581782825425,0.4199372299291899,1.0073082,-0.08479675054550172
17.160095799850595,0.12118853759565032,1.0583534388672249,-0.03401180652397834,-0.014317816480649947,0.4206348440637995,1.039119,-0.053277242183685306
17.160095799850595,0.12118853759565032,1.0587801635910665,-0.015917591877536663,0.002774892348331226,0.4206348440637995,1.0457642,-0.005532589554786683
17.455266956826737,0.004441354838609409,0.897976889763479,-0.0008892743502108558,0.016109909673293676,0.42012042529614657,0.9728482,0.07129818201065063
17.603882536207767,-0.05360155701419489,1.0050196912324922,0.022870722158653045,0.02974927752693185,0.4180557273440484,1.0321978,0.0968488335609436
17.75321318446015,-0.1094794765786062,1.0573073666298927,0.035949335698226115,0.03759769078979869,0.41938849754400653,1.056822,0.11498628854751587
17.75321318446015,-0.1094794765786062,0.8979704888213264,0.03071151984029863,0.03521359575060867,0.4193661119318839,0.983984,0.14402772188186647
18.056239161212897,-0.21395437390768784,0.8982691721729201,0.02016657057334381,0.023472592186850716,0.4193661119318839,0.9799516,0.11312471628189087
18.206831299043888,-0.2611663833561971,0.9493376006597948,0.009104172987274894,0.012025045599137474,0.41861779225116447,1.0002166,0.06900049448013305
18.206831299043888,-0.2611663833561971,1.0553908874730051,-0.015021188975729294,-0.0004279504949686319,0.42040663153903357,1.0438551,-0.007967224717140198
18.35949987292143,-0.3070243597015006,1.0548406292167487,-0.03723987691864583,-0.02148522953183679,0.42040663153903357,1.0356731,-0.06668294668197632
18.51240644967758,-0.3524425129352893,0.8948446241975049,-0.052098749066278205,-0.03482826259587529,0.4194819657473723,0.95035064,-0.073666512966156
18.66652970802654,-0.3995111672451748,0.9460139405810922,-0.06719377532641302,-0.03886899984871095,0.4186362113371316,0.97206366,-0.10947192907333375
18.818564377236378,-0.4477601648068196,0.9959434936121945,-0.07022549390204508,-0.031712426915844805,0.4176782355410025,0.99852693,-0.10752161741256715
18.968157839618755,-0.49756626282497,1.0477205765487272,-0.0632181447993524,-0.01742076477358151,0.4201131472588093,1.0275992,-0.09012359380722046
19.267909636970796,-0.605059154240451,1.1011033189831072,-0.04905414288541016,-9.848326085931669e-05,0.4225595083909732,1.0584772,-0.06423405408859253
19.267909636970796,-0.605059154240451,0.9425618554215927,-0.03078847114249772,0.01543049916050071,0.4220237303683074,0.9873892,0.01857644021511078
19.418486876775617,-0.6619723310643444,0.9934941646355445,-0.008421615916341885,0.03543332441900543,0.42088629352086815,1.0210637,0.06722522974014282
19.567509926450203,-0.7187042779894842,1.0418684589834037,0.015368777573650072,0.053081719229497004,0.4190173868932021,1.0515628,0.10973092317581178
19.715552372108732,-0.7735767678907023,1.0910584999079198,0.036053692288110784,0.06572791043744813,0.4188775333153645,1.072048,0.1481878399848938
19.86589174320182,-0.8268730778041459,0.93332386388568,0.03054412817907176,0.06131548441668161,0.4192366467141575,1.0044794,0.17045866250991823
20.01729963521941,-0.8770955937777702,0.9826032645387215,0.030318182541535454,0.05610802984753699,0.41894190492166894,1.0263693,0.1501759171485901
20.171418327872857,-0.92402303360417,1.0316676921291652,0.020550579405720304,0.04494771224104688,0.4188760264093987,1.0466689,0.10805374383926392
