20.711892477948545,73.39622515058844,20.926030501549135,72.93239663004582,20.99156837902758,72.98300619362301,3.22166918887822,0.7870795479439007,1.0,-0.033456817269325256,3.1353335410263377,0.4225321988016396,0.5557745186053251
20.711892477948545,73.39622515058844,20.804052343634773,72.93239663004582,20.847324088500418,72.93288926877786,3.133243337117287,0.7809781160938944,1.0,-0.026554889976978302,3.1369579271506507,0.42352003477514083,0.5617847870290313
20.711892477948545,73.39622515058844,20.695627315404764,72.93239663004582,20.72595537082129,72.93275859074225,3.1351445041865302,0.5274805516923944,0.7,-0.023218851536512375,3.13510017255321,0.421416385769847,0.5632698181644116
20.419144881132002,73.39622515058844,20.573649214593207,72.95094977083588,20.6410272695257,73.0010164416219,3.221811773424184,0.544014756282409,0.711963415145874,-0.031408656388521194,3.135923303626476,0.4253494360670477,0.558218550421301
20.419144881132002,73.39622515058844,20.451671057502743,72.95094977083588,20.519248613235927,72.95125819018754,3.1351020461698607,0.7834087640105092,1.0,-0.015095948241651058,3.1376161384396237,0.4173135432228476,0.5597597860917483
20.118265471602605,73.4184889198529,20.32969295454047,72.96950291162594,20.37069043790226,73.01792886034133,3.2255955891773334,0.78014257207825,1.0,-0.0032760770991444588,3.1361176329664873,0.41749053958803706,0.5599765245057675
20.118265471602605,73.4184889198529,20.221267980709715,72.98805605241601,20.25167986660159,72.96993003915914,3.134095013199421,0.5307120535621671,0.7038134932518005,-0.02592483162879944,3.1315033454727366,0.42131158828735643,0.563999952208254
19.82551787383076,73.4184889198529,20.11284295159517,72.98805605241601,20.164656914691783,73.04873687921123,3.2196294696904295,0.5413303271608186,0.7147457599639893,-0.00553086306899786,3.1300079877767697,0.42121651910245705,0.5586380030401082
19.82551787383076,73.4184889198529,19.990864848203707,73.00660919320607,20.05871355128627,72.98868315148268,3.1321720823076173,0.7834356083017252,1.0,0.03997201472520828,3.1302030950132744,0.418341668229553,0.5621117542870374
19.82551787383076,73.4184889198529,19.868886742993215,73.02516233399614,19.912526368762048,73.00750147248957,3.132942999549557,0.781014555490316,1.0,0.03496937453746796,3.128036311669274,0.4167517112009256,0.5662823750637502
19.524638430681254,73.42962080448513,19.760461767024818,73.04371547478621,19.787610016098466,73.08467142441255,3.21851361780277,0.5252940771760997,0.703516960144043,0.025761067867279053,3.1249903122242526,0.42209740055725264,0.5702229992114038
19.524638430681254,73.42962080448513,19.63848360827585,73.04371547478621,19.7079395986845,73.04458754588096,3.12712063644069,0.53938448549337,0.7110590934753418,0.04054933041334152,3.1218180787470176,0.42353950729593925,0.5689821363054247
19.524638430681254,73.42962080448513,19.516505449526875,73.04371547478621,19.584555705261394,73.04478201516189,3.1273343929470347,0.7834550667183996,1.0,0.10218153893947601,3.117985913399605,0.4297465561889141,0.5705233233980866
19.24002261550236,73.39622515058844,19.394527342363034,73.06226861557627,19.434502280841144,73.09744072364873,3.214803017025802,0.7641207256327076,1.0,0.10302689671516418,3.1213882777281086,0.421926618721339,0.5776005094312164
19.24002261550236,73.39622515058844,19.272549235691393,73.08082175636633,19.318130865615235,73.0638123687747,3.1267319850772624,0.530515649255447,0.7033915519714355,0.06990428268909454,3.1190519521944204,0.4274515580572216,0.5817617378942702
18.955407020761122,73.44075268911736,19.16412420510261,73.08082175636633,19.215486807597575,73.13360609979924,3.2120193715398204,0.5722844019535007,0.7663284540176392,0.07924596220254898,3.120038436893372,0.42618160659447596,0.5721213814429973
18.955407020761122,73.44075268911736,19.04214609747272,73.09937489715641,19.10690905810879,73.08205517505785,3.1278675646827354,0.7831260675537983,1.0,0.1365920752286911,3.1205817529000317,0.43093591608107373,0.5706292305327987
18.955407020761122,73.44075268911736,18.920167936573026,73.09937489715641,18.963850775942767,73.10102019449853,3.1305933167689206,0.7810176508977953,1.0,0.12766733765602112,3.1252508954144984,0.4211970350146322,0.5671037123538588
18.64639578805162,73.48528022685532,18.79818982794803,73.11792803794647,18.838377578451823,73.15751978001384,3.222225185062389,0.5132106087696958,0.703702986240387,0.10802741348743439,3.131800393071023,0.41966712020337865,0.5680336039699648
18.64639578805162,73.48528022685532,18.676211718659616,73.13648117873655,18.746871227597733,73.11843057911328,3.1371033339715617,0.5394962522160254,0.7110483646392822,0.10323695838451385,3.136631905622778,0.4222427709400682,0.564610061142597
18.369912061932475,73.52980776538428,18.55423355825213,73.13648117873655,18.617179445792345,73.19295334103056,-3.0498205300449834,0.7577892268467847,1.0,0.15391257405281067,3.141784392893312,0.4242801513522892,0.5631251610256766
18.369912061932475,73.52980776538428,18.432255446813006,73.15503431952662,18.478454636960418,73.13646664893878,-3.1296867702506033,0.7812710193048654,1.0,0.15427641570568085,3.145498488135633,0.42019542224705503,0.5638958431221579
18.369912061932475,73.52980776538428,18.323830415044835,73.15503431952662,18.354128940817464,73.15472916876881,-3.128920894945801,0.6008654806832716,0.7868294715881348,0.1120833232998848,3.1565793240722244,0.41587969340384284,0.5644832549057935
18.05276882612731,73.52980776538428,18.201852303803072,73.17358746110763,18.259707627967913,73.20952331222247,-3.03172122769377,0.5179349469698461,0.7096019387245178,0.11950940638780594,3.1615862458851165,0.4229810184985427,0.565522620324049
18.05276882612731,73.52980776538428,18.07987414157657,73.17358746110763,18.150069160823698,73.17255199208137,-3.114624596539635,0.7836695621036349,1.0,0.13445615768432617,3.1670426566060614,0.42906566388905326,0.5664732912741636
17.743757438738193,73.51867588075203,17.94434290029496,73.1921406018977,17.99640776706732,73.2210141087366,-3.0162496592140045,0.7552395249039364,1.0,0.15896978974342346,3.1783379819150994,0.41820473372936523,0.5682347015105222
17.743757438738193,73.51867588075203,17.835917867937095,73.1921406018977,17.86886992901147,73.18936607393552,-3.0969492119279303,0.5291137891622852,0.7016278505325317,0.10448244214057922,3.181182465711607,0.42189020767808233,0.5746595587395166
17.743757438738193,73.51867588075203,17.713939706534504,73.1921406018977,17.783047949015398,73.19004639750702,-3.096058989966908,0.6103233885539641,0.795036256313324,0.11221806704998016,3.1862965541984862,0.42137729555368697,0.5719329774938559
17.442877930853584,73.5075439961198,17.5919615918152,73.21069374268777,17.648559746849827,73.23597264948224,-3.0011041801804157,0.7592497096791151,1.0,0.14558203518390656,3.191441017528993,0.42395594775677004,0.5640969935618375
17.442877930853584,73.5075439961198,17.4699834300809,73.21069374268777,17.516130932753967,73.20691057433078,-3.0819666347313346,0.7812564144765421,1.0,0.12860295176506042,3.2035567910131038,0.416979095675054,0.5602651779167388
17.10133906175054,73.5075439961198,17.348005268346604,73.21069374268777,17.387360033063594,73.2488059303445,-2.984719719833424,0.5787079398772137,0.7817029356956482,0.11088535934686661,3.2131508052255935,0.4168657121062306,0.5613338151387904
17.10133906175054,73.5075439961198,17.226027106612307,73.21069374268777,17.290282576844028,73.2065561488861,-3.0648371724959733,0.537554585558631,0.709526002407074,0.08974890410900116,3.216019797613842,0.4200085125863579,0.563349739890549
17.10133906175054,73.5075439961198,17.09049581464081,73.21069374268777,17.172420465827965,73.20669657014085,-3.060850688844876,0.783473365717747,1.0,0.11733829230070114,3.2210507460590425,0.42893461629748614,0.5668960443697904
16.816723393530506,73.52980776538428,16.954964523824927,73.21069374268777,17.008641834825127,73.25204850543157,-2.967089092457806,0.7623743805821486,1.0,0.11875583976507187,3.2338205245789116,0.41891748383641514,0.5670875917188857
16.816723393530506,73.52980776538428,16.846539491172216,73.21069374268777,16.879051093071183,73.2036724897457,-3.0440622815865126,0.5296222359824572,0.7023138403892517,0.06952443718910217,3.2351087806653203,0.42477335400879657,0.5707222388498518
16.499580129648738,73.51867588075203,16.71100819920072,73.21069374268777,16.78980873494217,73.25034156091122,-2.9592600586527196,0.5795764879910441,0.7718247771263123,0.06550916284322739,3.242482439978045,0.4301875339821008,0.5733384667895768
16.499580129648738,73.51867588075203,16.589030037466422,73.21069374268777,16.653345268465706,73.20485632259243,-3.0349488050919016,0.7830531466934229,1.0,0.09919903427362442,3.247071367325258,0.43666778627783326,0.5688577038981054
16.174305043397506,73.52980776538428,16.45349874665054,73.21069374268777,16.506351068888527,73.24793176783379,-2.9438703000189093,0.7657747639916954,1.0,0.09311902523040771,3.2577719314116953,0.426369719766083,0.5690976924635504
16.174305043397506,73.52980776538428,16.331520540504926,73.1921406018977,16.377437496221702,73.20181702736807,-3.0214601225988704,0.5310866623935719,0.7040867209434509,0.051612768322229385,3.2706699694413657,0.42526982652023704,0.5691645346023175
16.174305043397506,73.52980776538428,16.19598924890199,73.1921406018977,16.27885368085278,73.1853044974438,-3.0106718519012325,0.5811513225769113,0.7605444192886353,0.03470809757709503,3.282405637847256,0.42191246753558787,0.5704336346127126
15.85716175469111,73.5075439961198,16.074011087499397,73.1921406018977,16.135050535282854,73.23059241120403,-2.914618290476042,0.7761741824326498,1.0,0.038120951503515244,3.283916225368153,0.4336625595949617,0.5721333728171917
15.85716175469111,73.5075439961198,15.938479753709581,73.17358746110763,15.997178452375945,73.18113106990327,-2.9971748618742744,0.7810871697490067,1.0,0.026979677379131317,3.301115414882075,0.42074077771976853,0.5766807989217373
15.85716175469111,73.5075439961198,15.816501592638687,73.17358746110763,15.861362767198372,73.1611801221949,-2.982860117213891,0.5500764582676558,0.7267358303070068,-0.010116901248693466,3.3076194474194156,0.42271125355735684,0.5847823652438852
15.564414026122245,73.45188457374961,15.694523387733096,73.15503431952662,15.760704910441401,73.20714039106558,-2.893868468666484,0.5429214104656633,0.7112128734588623,-0.0293344184756279,3.3145243106875526,0.4277979814447489,0.5805907058529588
15.564414026122245,73.45188457374961,15.558992055712357,73.13648117873655,15.64104103853045,73.14569221573858,-2.9704483181987094,0.7834196974686767,1.0,-0.03291747719049454,3.328876748541366,0.4276906363852348,0.57256306536496
15.231007013384122,73.44075268911736,15.42346072442874,73.11792803794647,15.480319216369152,73.16763340112404,-2.8757673432416238,0.7880775750075951,1.0,-0.054189927875995636,3.3293392850551715,0.4228407784737672,0.5684501087106796
15.231007013384122,73.44075268911736,15.287929434300036,73.11792803794647,15.346037831196258,73.10321891676911,-2.9607272580108277,0.5307459019177911,0.7039474248886108,-0.08726131916046143,3.3316031555924526,0.4264143489301231,0.5744905276037784
15.231007013384122,73.44075268911736,15.165951232982541,73.09937489715641,15.235810067225433,73.10790388213323,-2.9572744819108534,0.5299828738341554,0.7,-0.10714888572692871,3.3324030196946075,0.43111726082861684,0.5806169597804578
14.873204417370179,73.45188457374961,15.043973032328456,73.08082175636633,15.11306994892474,73.1429533014805,-2.873676855109415,0.7982798412912281,1.0,-0.10823269188404083,3.3354338743444494,0.43257687047124177,0.5817097729444534
14.873204417370179,73.45188457374961,14.90844174409248,73.08082175636633,14.965640103129319,73.06544452471682,-2.958176480175046,0.7808661131604211,1.0,-0.13040876388549805,3.3366601617168596,0.4324655921757248,0.5888943730294735
14.564193014935027,73.42962080448513,14.772910414528004,73.06226861557627,14.83103303191888,73.11807779211478,-2.87402710799292,0.5457670352752072,0.7,-0.13363610208034515,3.340650059608739,0.42964559193700813,0.5819025423005254
14.564193014935027,73.42962080448513,14.637379086856253,73.04371547478621,14.71941141495546,73.05147632144259,-2.9485085646556284,0.5405775821635169,0.7127129435539246,-0.10933905094861984,3.33791014580987,0.43340054005384704,0.5842719712108405
14.564193014935027,73.42962080448513,14.501847759921622,73.02516233399614,14.58435969534378,73.03317102852172,-2.9540740459621597,0.7834431357516982,1.0,-0.16241027414798737,3.335616951053958,0.4389283472672131,0.5828090309351716
14.230785935259295,73.38509326674718,14.366316432568501,73.00660919320607,14.42558362377201,73.06549654043846,-2.878073790942047,0.8058626829860979,1.0,-0.17526094615459442,3.32979759088717,0.43052896883338954,0.5828815659694406
14.230785935259295,73.38509326674718,14.230785107108103,72.98805605241601,14.287153183482115,72.99153183825295,-2.964152498959423,0.5311071411437482,0.7045852541923523,-0.13338275253772736,3.320228854035955,0.43214664895087745,0.5861174019612405
13.8973789506363,73.38509326674718,14.108806910987289,72.96950291162594,14.177742992857306,73.03705931078419,-2.887213104191943,0.5499158038999289,0.7,-0.1436411440372467,3.3154543704446366,0.43118539016694096,0.574962373171005
13.8973789506363,73.38509326674718,13.973275586964268,72.95094977083588,14.054644378974055,72.95999007610205,-2.977411400098848,0.7833497535343341,1.0,-0.1755828857421875,3.309001054428514,0.42933093309402737,0.5700405811704727
13.8973789506363,73.38509326674718,13.83774426252276,72.93239663004582,13.896035741657895,72.93789700635203,-2.987472101360978,0.78101541403799,1.0,-0.16922356188297272,3.29672019358724,0.43475288525224004,0.576728129629049
13.523312664833055,73.42962080448513,13.702212977235254,72.93239663004582,13.760164459996409,72.99569060629956,-2.9132123062858346,0.5507810240749165,0.7049068808555603,-0.1392354816198349,3.2933129895664717,0.43099022991955555,0.575708192009482
13.523312664833055,73.42962080448513,13.566681691947746,72.93239663004582,13.64776758281591,72.92407218463894,-2.997383169494653,0.5402449752776415,0.712378740310669,-0.13615655899047852,3.286216774079945,0.43693367086351187,0.570903980303559
13.206169519874637,73.4741483422231,13.43115036898047,72.91384348925574,13.512144694704919,73.00340586334491,-2.920150641368561,0.8027249931648691,1.0,-0.13926219940185547,3.2788214745186233,0.43765283819288286,0.5763971723057364
13.206169519874637,73.4741483422231,13.309172212553415,72.91384348925574,13.35163252005694,72.90286233043301,-3.0138166510926725,0.7808216616416845,1.0,-0.11762331426143646,3.2714743800274992,0.4373412094637779,0.585352699644867
13.206169519874637,73.4741483422231,13.173640891810567,72.89529034846568,13.231747715369286,72.9037305317915,-3.0197177805113338,0.5274821162369165,0.7,-0.10245423018932343,3.2582832095399468,0.43904443871230164,0.5840492862090502
12.85649875416577,73.46301645838183,13.03810960610457,72.89529034846568,13.119611681912573,72.97394947502406,-2.9439653302437594,0.5506579279645594,0.7130258083343506,-0.07460299879312515,3.2516379434987877,0.43992191009223736,0.5793602874502572
12.85649875416577,73.46301645838183,12.902578321554179,72.89529034846568,12.983376899400666,72.88924284045272,-3.0356675306531287,0.7833423322936878,1.0,-0.07478774338960648,3.243538147285578,0.44366171285510336,0.5770888406410847
12.523091806600597,73.48528022685532,12.767047002285569,72.8767372076756,12.822173495133782,72.97292309777396,-2.957813298538836,0.7857733807596823,1.0,-0.04349838197231293,3.2463948160409903,0.4373612641543177,0.5739306825026904
12.523091806600597,73.48528022685532,12.617962589685552,72.8767372076756,12.688900796212863,72.86851719943064,-3.0389017653193893,0.531248639018786,0.7045149803161621,-0.026867125183343887,3.2366653692722296,0.4371722105890539,0.5796379895508325
12.523091806600597,73.48528022685532,12.482431304348113,72.8767372076756,12.565077638066448,72.8716940879231,-3.048641977359715,0.5299778464631454,0.7,-0.03993906453251839,3.2251014544069743,0.4430148755386498,0.5784663522243536
12.197816734199987,73.5075439961198,12.333346891748098,72.8767372076756,12.427202295456258,72.96593934215481,-2.972418645457215,0.7819998712465455,1.0,0.00019688718020915985,3.213735293895004,0.4399217193201211,0.5796680264174974
12.197816734199987,73.5075439961198,12.197815607566268,72.8767372076756,12.255350314662833,72.87110054649379,-3.066112440342862,0.7810289128608678,1.0,0.042673490941524506,3.2047264844179133,0.44046299653128057,0.5821099061518943
11.864409782309421,73.52980776538428,12.062284322228827,72.8767372076756,12.11670593677012,72.96616661516227,-2.9894614931984558,0.5281847683422308,0.7084038853645325,0.03590932860970497,3.192148087173698,0.44723615920171406,0.580167267993096
11.864409782309421,73.52980776538428,11.913199909628812,72.8767372076756,12.009533329120824,72.87406808399791,-3.0879966458191377,0.5394868121343167,0.7112143635749817,0.05755059793591499,3.1756444418430303,0.45898538352921875,0.5904474420100487
11.531002809428701,73.54093964922552,11.777668625446978,72.8767372076756,11.853754960232928,72.96815850199744,-3.0131534902572628,0.7606672130049874,1.0,0.1329125165939331,3.1742028551548693,0.4611149424873319,0.589809333607558
11.531002809428701,73.54093964922552,11.628584211691356,72.8767372076756,11.701642346198273,72.874257096185,-3.096245403275179,0.7812422394432833,1.0,0.167056143283844,3.1709819626621876,0.46512866565957933,0.588728938736025
11.531002809428701,73.54093964922552,11.493052927509526,72.8767372076756,11.55049372449472,72.87444152122148,-3.101794741646812,0.592919665032208,0.7774279713630676,0.13303488492965698,3.1627499716542635,0.4747403321601477,0.5875379612296855
11.197595890270556,73.58546718775447,11.34396851490951,72.8767372076756,11.429003973862143,72.97869501289343,-3.0239496141531266,0.5133478856957286,0.7097613215446472,0.14978660643100739,3.1649315709620685,0.47165862040594486,0.5846919600665605
11.197595890270556,73.58546718775447,11.20843722957207,72.8767372076756,11.292647706864965,72.87553921805227,-3.1077530781484013,0.783715432716376,1.0,0.20384368300437927,3.1697712706774444,0.4747789687849608,0.5863453261554276
10.831661419157106,73.60773095622797,11.059352816972055,72.8767372076756,11.123406337464878,72.97824501227312,-3.007352099535356,0.7435713616077998,1.0,0.2344096601009369,3.1797951792180505,0.4756845861300853,0.5839670211076772
10.831661419157106,73.60773095622797,10.923821503084397,72.85818406688554,10.985049933840397,72.87389726817696,-3.0895500300445327,0.5290606984066517,0.7014269828796387,0.18559546768665314,3.1895593792200057,0.4768362935259965,0.5828362134099042
10.831661419157106,73.60773095622797,10.774737090889795,72.85818406688554,10.870976284896836,72.85564730897546,-3.0836775678892656,0.6420851092035187,0.8326147794723511,0.18748702108860016,3.208299144506451,0.4752933287248043,0.5861844231002069
10.481990633373593,73.58546718775447,10.625652648644593,72.83963092530452,10.705107065954211,72.96076366268487,-2.974675546909567,0.7490016624934099,1.0,0.21334974467754364,3.229104528725144,0.472796120047572,0.5837989927642083
10.481990633373593,73.58546718775447,10.490121365199878,72.83963092530452,10.551039104435759,72.8330846343871,-3.041308477676303,0.7813588949483993,1.0,0.17011290788650513,3.2449948439002005,0.47909359537065294,0.5832825289480423
10.481990633373593,73.58546718775447,10.34103692528967,72.82107778451446,10.412402818624766,72.83156589304159,-3.0284992164281666,0.624921752411202,0.8152928948402405,0.12387203425168991,3.2652416267991033,0.48172077417373926,0.591854342129085
10.107924200003724,73.55207153385777,10.19195248503468,72.8025246437244,10.275641972787186,72.9239868624392,-2.926286734158936,0.519908270016463,0.7098197937011719,0.11469510197639465,3.2948767147958247,0.48709093570709494,0.6241057904623485
10.107924200003724,73.55207153385777,10.05642117498003,72.7839715029343,10.140571251370089,72.79458645001172,-2.9828308513235453,0.7836498288731686,1.0,0.10526245832443237,3.310419449508187,0.485283861905339,0.6332160722278094
9.766385233061639,73.48528022685532,9.920889865662502,72.76541836214425,9.97601335382436,72.87420236286908,-2.8836558858386026,0.7694405956090032,1.0,0.07706497609615326,3.325634668916461,0.49724524483084936,0.6490170476026869
9.766385233061639,73.48528022685532,9.771805427766289,72.74686522135418,9.845245236030959,72.7513372290358,-2.9566805610124147,0.529619281277373,0.7023939490318298,0.011307799257338047,3.337675656750795,0.49715454168617984,0.6530095607601143
9.766385233061639,73.48528022685532,9.636274093755329,72.70975893977405,9.719858396118738,72.73654670721619,-2.945570446234795,0.5717668025002268,0.7494236826896667,-0.00114791514351964,3.3567387775331707,0.48864846892655156,0.6368895802460647
9.424846289340032,73.42962080448513,9.500742761218605,72.67265265819391,9.579125052991747,72.80641216046817,-2.845227208675927,0.7844792110437506,1.0,-0.010638493113219738,3.3767190710455153,0.4837997569888856,0.6147848435305094
9.424846289340032,73.42962080448513,9.365211454467907,72.65409951740385,9.42445334265382,72.65437696557652,-2.911560507181139,0.7810041194628957,1.0,-0.06491544842720032,3.3996734961122246,0.48998670481145645,0.6159795142151451
9.107702924449429,73.329433843586,9.229680124511091,72.61699323582371,9.289362434571558,72.73470747107142,-2.8104850287091048,0.5426034375847028,0.7009927034378052,-0.10106256604194641,3.405341712310907,0.48431404754519725,0.6167623135633802
9.107702924449429,73.329433843586,9.107701948624143,72.59844009503365,9.177296137146511,72.60284746710742,-2.8855185638097445,0.5403662975297978,0.7124255299568176,-0.14121198654174805,3.410178395584223,0.48119826402515437,0.625340746995065
9.107702924449429,73.329433843586,8.98572374896516,72.56133381345352,9.055602685540016,72.58410049458065,-2.8844914615396022,0.7834452485980353,1.0,-0.21173804998397827,3.416700204536316,0.47658673156053094,0.6288785820268129
8.790559625088736,73.2737744212158,8.850192445826336,72.54278067266345,8.912202018905084,72.64919180198288,-2.802203818937313,0.8113265232288955,1.0,-0.21482709050178528,3.406221206262705,0.4822739772871163,0.615722259189937
8.790559625088736,73.2737744212158,8.728214248562985,72.50567439029234,8.771884043864315,72.52156036505255,-2.893332401359778,0.5313339118103677,0.7049182057380676,-0.2010672390460968,3.4075348604097937,0.458944019861522,0.5918293600343201
8.440888780447883,73.18471934573988,8.592682948385706,72.4871212495023,8.677312134960964,72.59183628374085,-2.8050023866152585,0.5571218927503071,0.7,-0.19682779908180237,3.3899336629733416,0.47543303091079264,0.5940576258860562
8.440888780447883,73.18471934573988,8.470704752362375,72.45001496792216,8.538679923892301,72.47342740492228,-2.907676366245431,0.7832776926458302,1.0,-0.25748297572135925,3.3837722935900065,0.46290634825825955,0.579320145901296
8.440888780447883,73.18471934573988,8.335173453991038,72.43146182713208,8.394662778385312,72.43123046282787,-2.9171064943046656,0.781016134646875,1.0,-0.22493702173233032,3.373365022297946,0.46037941500544816,0.5702947054617142
8.115613577795523,73.09566426947296,8.199642134059014,72.39435554555196,8.26050744280897,72.51480164377917,-2.842940394257192,0.559630388292991,0.7053700089454651,-0.19677425920963287,3.3645554326660903,0.47737517654896044,0.5861719582788683
8.115613577795523,73.09566426947296,8.077663964953542,72.37580240476188,8.145064370666077,72.38198099675071,-2.9279996571166187,0.5406948162777522,0.7130156755447388,-0.16703857481479645,3.345632135737685,0.4716231609880951,0.588880147989843
7.749679047028655,73.05113673173501,7.9421326679696485,72.35724926397182,8.025117781718174,72.4635624362321,-2.866163114639397,0.8144200455422029,1.0,-0.2163308709859848,3.319482336584476,0.47610676564276483,0.5961348533444143
7.749679047028655,73.05113673173501,7.793048245529118,72.33869612318176,7.861975874367482,72.34283786066648,-2.9786150096955204,0.7807047111179113,1.0,-0.18259111046791077,3.2995132326520955,0.4845474768430021,0.6181808638386466
7.749679047028655,73.05113673173501,7.6575169303883595,72.30158984160163,7.715949249136005,72.3264183703421,-2.9923051099478837,0.5274832857421541,0.7,-0.11046756058931351,3.2855866941250835,0.48155717471614745,0.6187268724106288
7.375612668363198,73.02887296247054,7.521985656476237,72.30158984160163,7.604148436263373,72.40279379158137,-2.9177774829690164,0.5521690505117018,0.7134362459182739,-0.08087743818759918,3.2669584437645947,0.4816640798188772,0.6283178897760845
7.375612668363198,73.02887296247054,7.372901236394481,72.28303670081155,7.46720209391354,72.29468564893564,-3.0198390358797638,0.7833272210682163,1.0,-0.0653945580124855,3.250598951224235,0.49295097650960346,0.6379249309934711
7.02594191206142,72.99547730857384,7.2373699443254935,72.26448356002149,7.2924160141667596,72.37786344710224,-2.9486060122131623,0.7810313016547785,1.0,-0.012130653485655785,3.2352766681648766,0.4972523555345859,0.6448314763046836
7.02594191206142,72.99547730857384,7.088285543948548,72.26448356002149,7.159609307213512,72.25717724374142,-3.048096091135822,0.5312424580823975,0.7044515609741211,-0.0024000578559935093,3.2064553714729827,0.5004361156933035,0.6425792334415052
6.676271180969047,72.98434542473258,6.952754253022093,72.24593041923143,7.031145360174283,72.36261664608922,-2.9892420386778538,0.534055502564776,0.7115789651870728,0.02459411695599556,3.1986075705476082,0.5116012921743119,0.6399460838176345
6.676271180969047,72.98434542473258,6.8172229813712555,72.24593041923143,6.89943548198531,72.24288715563387,-3.07703154960777,0.7835083565476856,1.0,0.14106528460979462,3.1977530138380796,0.509276034738871,0.6381859472207759
6.676271180969047,72.98434542473258,6.681691691550476,72.22737727765038,6.738995671966542,72.24153252074467,-3.0735735154945547,0.7810138280078566,1.0,0.1510668843984604,3.2051562224514756,0.5015567603521074,0.6399801517836784
6.350996092646707,72.98434542473258,6.546160419112586,72.22737727765038,6.59936656024801,72.33320289544204,-2.982349476610261,0.5109558949583709,0.7028390765190125,0.12144006043672562,3.2039558815397293,0.4954347879998411,0.6389374428801273
6.350996092646707,72.98434542473258,6.424182257488857,72.20882413686031,6.495164157191764,72.2241928568192,-3.0732942968066985,0.5393131077628531,0.7108049988746643,0.11602701991796494,3.2009133167192316,0.5065362341515746,0.6391118646226859
6.009457279150308,73.01774107783831,6.288650986575137,72.20882413686031,6.3637226306039665,72.32059550511985,-2.98553264346988,0.7527406955865752,1.0,0.18646226823329926,3.216470725107935,0.49608012935146945,0.6416614879481531
6.009457279150308,73.01774107783831,6.16667284159718,72.20882413686031,6.213587838966578,72.2031930251568,-3.0524875503440767,0.7813215046174675,1.0,0.18844345211982727,3.2220426823012502,0.49589844292029994,0.641087734866891
6.009457279150308,73.01774107783831,6.031141554282597,72.19027099607025,6.0887933985236815,72.20254518134695,-3.050939494381832,0.6152513973600403,0.8038508892059326,0.13040301203727722,3.2279041369073065,0.4947752560488905,0.6416163378767705
5.692314057860456,73.00660919320607,5.909163410791951,72.19027099607025,5.964925730382843,72.30530403978452,-2.9611296299337804,0.515522619691907,0.709909200668335,0.13831166923046112,3.233749239984897,0.5007941046170915,0.6446662463806605
5.692314057860456,73.00660919320607,5.78718525156385,72.17171785528018,5.857829906398192,72.18552683747299,-3.040961902972077,0.7836936853764143,1.0,0.1640114188194275,3.244368237797168,0.4971483864635253,0.6439675315469539
5.692314057860456,73.00660919320607,5.665207107249299,72.17171785528018,5.709229419618949,72.16367756978978,-3.023460844616161,0.7810119747195691,1.0,0.1953234076499939,3.2568804597295786,0.4958098855614686,0.6520529464632309
5.358907117964259,73.04000484710276,5.5432289490163065,72.15316471449012,5.583533723373725,72.29422787044005,-2.9316981086090634,0.5105128048673999,0.7020713686943054,0.12721171975135803,3.265659608077254,0.4980766806006456,0.6444188702851569
5.358907117964259,73.04000484710276,5.42125079144672,72.13461157370007,5.4925700710051855,72.14684717398846,-3.010965578415128,0.5390608146007724,0.7105012536048889,0.1283242255449295,3.274825414605435,0.5017880615592026,0.6457346165180241
5.033632002349416,73.00660919320607,5.299272648951184,72.13461157370007,5.361897489145078,72.25478329254075,-2.91474689276431,0.7564264941760521,1.0,0.17073798179626465,3.2808568764105406,0.5001701677590632,0.6450396335870062
5.033632002349416,73.00660919320607,5.1772944912210965,72.11605843291,5.224362341347136,72.12411127724799,-2.9908375973026082,0.7812846466315729,1.0,0.1516183316707611,3.286147636212405,0.5050235050916696,0.6477790872752701
5.033632002349416,73.00660919320607,5.0553163353100246,72.09750529211993,5.099980897886864,72.10480386599824,-2.9878949152619705,0.6048561038483726,0.7915511727333069,0.11688881367444992,3.2949605178460444,0.5030681304633641,0.6478391668200528
4.708356883392293,72.9620816554681,4.933338180062357,72.07895215132986,4.991031936281582,72.21829101595883,-2.897846134634922,0.5203226188292017,0.7099208235740662,0.11190476268529892,3.30342318281531,0.5065759586542868,0.6453788257017766
4.708356883392293,72.9620816554681,4.811360025478096,72.0603990105398,4.881985772083325,72.07056844860327,-2.973145478689741,0.7836456853850413,1.0,0.1269933432340622,3.3147856969758838,0.508695286586883,0.6528939302265679
4.342422346601702,72.86189469456897,4.689381870401631,72.04184586974974,4.728195334131613,72.16421842826884,-2.8743303221237873,0.758928354316883,1.0,0.14095088839530945,3.3210785479098526,0.5135753263533139,0.6574088180623984
4.342422346601702,72.86189469456897,4.580956831409709,72.0047395881696,4.614708207616317,72.02829719615832,-2.9559301560345452,0.5295770996949676,0.7022196650505066,0.0813409760594368,3.3368823385983672,0.5054529711604142,0.6548315916024183
4.342422346601702,72.86189469456897,4.472531805759613,71.98618644737952,4.52900576822234,71.99446310633411,-2.942073370111237,0.6006113012504612,0.7835507988929749,0.07982505857944489,3.343835773840543,0.5135566119849706,0.6556229806132648
4.025279076166766,72.75057584982858,4.350553652931356,71.96763330658946,4.40865865002493,72.08904067410042,-2.8523412483494424,0.7697466585954552,1.0,0.08102598041296005,3.3561291978508194,0.5090323683619523,0.6583185441233251
