1.2271710517625891,-0.11803095512760778,-0.5068096549143901,0.0038332117946500155,0.7,-0.35
1.213450709785036,-0.1300052176798323,-0.5128259784494811,0.0036462891569080114,0.7,-0.35
1.206622933201416,-0.13644131056582814,-0.5158324443572864,0.0035590949643613534,0.7,-0.35
1.1930751068130874,-0.150215264069419,-0.5218471090715147,0.003919737952708058,0.7,-0.35
1.186379516301494,-0.15755668522410923,-0.5248593763525837,0.004206339175145901,0.7,-0.35
1.1731729867105762,-0.1731402562715172,-0.5308949244018895,0.0047414843962809705,0.7,-0.35
1.1666719550882907,-0.18137936849302505,-0.5339178605600252,0.00499089179863943,0.7,-0.35
1.1538992077661876,-0.19874244013946854,-0.5399731474860361,0.005457331436409474,0.7,-0.35
1.1476374087554997,-0.2078621455861853,-0.5430052520832129,0.005674319308652143,0.6499999999999999,-0.35
1.1353883418318225,-0.22696895963076938,-0.5490780993172295,0.006227414552548938,0.6499999999999999,-0.35
1.1294226184083893,-0.2369570928202936,-0.5521225373974885,0.006806722780379859,0.5999999999999999,-0.35
1.1178553493355088,-0.25779859694530033,-0.5582346822369202,0.008243134836526167,0.5999999999999999,-0.35
1.1122763652014944,-0.26865217574297484,-0.5613067436693233,0.009142283322157052,0.5999999999999999,-0.35
1.1015541278037355,-0.29121242474068093,-0.5674845985573291,0.01083910374697128,0.5999999999999999,-0.35
1.0964175756116865,-0.3029122725124598,-0.5705896910144006,0.011637688809135183,0.5999999999999999,-0.39999999999999997
1.091435170856715,-0.314887455096625,-0.5737049924585562,0.012405909414741512,0.5999999999999999,-0.39999999999999997
1.0819870062268062,-0.33949409645879963,-0.5798758623611153,0.014922956819391375,0.5999999999999999,-0.44999999999999996
1.078151486305181,-0.35008806443884094,-0.5813353994749431,0.016423291291287834,0.5999999999999999,-0.44999999999999996
1.072146160904528,-0.36860441440308256,-0.5817623229201594,0.02017072362736627,0.5999999999999999,-0.44999999999999996
1.070318532313945,-0.37555633557891155,-0.5800333236280615,0.021668775066404855,0.5999999999999999,-0.44999999999999996
1.0679772726461632,-0.38796550641730115,-0.5754067375798599,0.023743583664927126,0.5999999999999999,-0.44999999999999996
1.0673020178032033,-0.39383286799507605,-0.5729074211221366,0.024614439488037432,0.5999999999999999,-0.44999999999999996
1.06680039617823,-0.40515979745326514,-0.5678447456387539,0.026209409317743626,0.5999999999999999,-0.44999999999999996
1.0669510653642496,-0.4106361896218245,-0.565314972956128,0.026951581663247293,0.5999999999999999,-0.44999999999999996
1.0680202165860317,-0.42120212783743,-0.5602825867142549,0.02834796695187536,0.5999999999999999,-0.44999999999999996
1.0689270483649396,-0.4262810760133405,-0.5577819806424049,0.029004625905455272,0.5999999999999999,-0.44999999999999996
1.0700746096747884,-0.43121603183714374,-0.5552918773101467,0.02963498489577865,0.5999999999999999,-0.44999999999999996
1.07306988111294,-0.44062900410074013,-0.5503420190316888,0.030821082224587792,0.5999999999999999,-0.44999999999999996
1.074906593006911,-0.4450943260401729,-0.5478815148185032,0.031378486449503695,0.5999999999999999,-0.44999999999999996
1.0792282978797836,-0.45351663165975187,-0.5429877528083455,0.032430054436815015,0.5999999999999999,-0.44999999999999996
1.0817020238918233,-0.45746090456603294,-0.5405537037277619,0.03292374540429588,0.5999999999999999,-0.49999999999999994
1.0872448185337538,-0.46478970358571936,-0.5357096097936589,0.03385395468144803,0.5999999999999999,-0.49999999999999994
1.0907238700030746,-0.46708834453262726,-0.5325043468061441,0.03616325877246518,0.5999999999999999,-0.49999999999999994
1.099757703169712,-0.46710774961005797,-0.523149596649199,0.03821019518690494,0.5999999999999999,-0.5499999999999999
1.1047501852851718,-0.4660535149983425,-0.5180561004277338,0.038882779921157296,0.5999999999999999,-0.5499999999999999
1.115722134636313,-0.46137511084302285,-0.5068728965792122,0.04211514824750284,0.5999999999999999,-0.6
1.1222718216172143,-0.4561278443207803,-0.499596528384572,0.04349295304780032,0.5999999999999999,-0.6
1.1291728354854769,-0.44963511423230734,-0.4918309554929663,0.04588636146113867,0.5999999999999999,-0.6
1.1452612684088046,-0.42899670293730485,-0.47199277695738884,0.04946830399729296,0.5999999999999999,-0.6
1.1536146216077212,-0.41656851651842797,-0.461368593198328,0.050541231796421116,0.5999999999999999,-0.6
1.1702033529376896,-0.3887012269646725,-0.4397794995621327,0.05229647106433677,0.5999999999999999,-0.5499999999999999
1.1783017918793326,-0.3733996970058839,-0.4289424644216724,0.053078363049704036,0.5999999999999999,-0.49999999999999994
1.1934559471620205,-0.3417195244691576,-0.40826461390508495,0.05081773699346148,0.5999999999999999,-0.49999999999999994
1.1994020076914678,-0.32927511382291125,-0.4012541037709778,0.04960385439232318,0.5999999999999999,-0.44999999999999996
1.2098165729531503,-0.306136693825455,-0.38985583005832414,0.04917101747913799,0.5999999999999999,-0.44999999999999996
1.2145958010109348,-0.2944302488688562,-0.38461829569376915,0.049236568730731234,0.5999999999999999,-0.39999999999999997
1.2227060801669845,-0.27349425276554784,-0.37675154962409074,0.047029604399910774,0.5999999999999999,-0.39999999999999997
1.2260915300923396,-0.2642953442243902,-0.3740647440184879,0.04562348064049537,0.5999999999999999,-0.39999999999999997
1.2310687031097927,-0.2513479852229505,-0.37305515625961627,0.04407329283178485,0.5999999999999999,-0.39999999999999997
1.2330984735855366,-0.2458662601809528,-0.3733822435132681,0.04368140781430663,0.5999999999999999,-0.39999999999999997
1.234937698839138,-0.2405732644345802,-0.37388401578127084,0.04338931211783703,0.5999999999999999,-0.39999999999999997
1.2381402063564386,-0.23017558865539975,-0.3750702800438206,0.042914782907078175,0.5999999999999999,-0.39999999999999997
1.2395209960873652,-0.2250073859053653,-0.3756913846310477,0.04270489621895179,0.5999999999999999,-0.39999999999999997
1.2418555283609822,-0.21469847236764886,-0.3769410910575268,0.04231312903322193,0.5999999999999999,-0.39999999999999997
1.2428113966479521,-0.20955899600006095,-0.3775644737889339,0.042129287465710874,0.5999999999999999,-0.39999999999999997
1.2443041052552533,-0.19932108262835213,-0.3788047953356122,0.04178340790729673,0.5999999999999999,-0.39999999999999997
1.244842401259397,-0.19422780636827175,-0.37942146997313886,0.04162056998854968,0.5999999999999999,-0.39999999999999997
1.2455062282989722,-0.18410941493748031,-0.3806479501333593,0.04131442371572369,0.5999999999999999,-0.35
1.2456333255174155,-0.17909099116989072,-0.3812578972937728,0.04117018507026482,0.5999999999999999,-0.35
1.245349092922487,-0.17010207425903076,-0.3830909624876355,0.03970266733977046,0.5999999999999999,-0.35
1.244681095572263,-0.16801285944590216,-0.3856154561030998,0.03889319925360235,0.5999999999999999,-0.35
1.2427441286204475,-0.16605149618442605,-0.391929146348847,0.03807336047124754,0.5999999999999999,-0.35
1.2415665330335268,-0.1656444145181784,-0.3952986329107748,0.03777936543435234,0.5999999999999999,-0.35
1.238873800383214,-0.16560146056256161,-0.4021371924224244,0.03726392916842358,0.5999999999999999,-0.35
1.237373275872559,-0.1659293706262896,-0.4055701334081352,0.037026731055889606,0.5999999999999999,-0.35
1.2340894900122428,-0.1672635695094315,-0.41243630333438164,0.03658283830215825,0.6499999999999999,-0.35
1.2323151469183733,-0.16826985184236884,-0.4158666961087387,0.036373666170542274,0.6499999999999999,-0.35
1.2304582939393325,-0.16950324262802072,-0.419294777849315,0.036173545008348906,0.6499999999999999,-0.35
1.2264967370374467,-0.17264621608309394,-0.4261374259399513,0.03513348129686067,0.6499999999999999,-0.35
1.224384156101508,-0.17455090963054293,-0.4295468703497034,0.03449519546313362,0.6499999999999999,-0.35
1.2199171415173153,-0.17903339923050474,-0.43634151106829777,0.03329735890001806,0.6499999999999999,-0.35
1.2175728954811735,-0.1816132810852074,-0.43972743119824087,0.03273548096271117,0.6499999999999999,-0.35
1.2126882201402376,-0.1874561179891567,-0.4464781956186481,0.031681587772418585,0.6499999999999999,-0.35
1.2101578178523962,-0.190721174980993,-0.44984365598616094,0.031188514977839255,0.6499999999999999,-0.35
1.2049458605486547,-0.19794256507563865,-0.45655602974030685,0.03026214677181338,0.6499999999999999,-0.35
1.2022743033534433,-0.20189971623999714,-0.45990355674934325,0.029830002226351793,0.6499999999999999,-0.35
1.1968245510770321,-0.21051088124322762,-0.4665822257468035,0.02901567082587375,0.6499999999999999,-0.35
1.1940562408471715,-0.2151649641821399,-0.4699139114216162,0.02863388863268579,0.6499999999999999,-0.35
1.1884570544033943,-0.22517116149773544,-0.47656311972176857,0.027919018470841328,0.6499999999999999,-0.35
1.1856357167273608,-0.23052418129892802,-0.47988085909283673,0.02758411747108691,0.6499999999999999,-0.35
1.179973902997498,-0.24192665296911675,-0.48650404287615734,0.026955489955422074,0.6499999999999999,-0.35
1.1771428246316136,-0.24797615474706738,-0.489809740108891,0.026661720527995092,0.6499999999999999,-0.39999999999999997
1.1743178675636041,-0.25425755588218135,-0.4931117046895761,0.026379299910438636,0.6499999999999999,-0.39999999999999997
1.1689791672044525,-0.26628115073135966,-0.4988412025031168,0.027365722129233827,0.6499999999999999,-0.39999999999999997
1.1668615032030396,-0.27033685367143834,-0.5000426070461674,0.027726873174876765,0.6499999999999999,-0.39999999999999997
1.1631035206127296,-0.2774137677400645,-0.501368071512651,0.02780983912598023,0.6499999999999999,-0.39999999999999997
1.1613654684559664,-0.28085067762863164,-0.5018460429127285,0.02776211588164279,0.6499999999999999,-0.39999999999999997
1.1581023432532789,-0.28781190817422325,-0.502706920538907,0.027639948964362393,0.6499999999999999,-0.39999999999999997
1.1565717420581876,-0.29136412961334696,-0.5031204123729625,0.027577962444193194,0.6499999999999999,-0.39999999999999997
1.1537133657112075,-0.29862551574380125,-0.5039370610957381,0.027459217676713665,0.6499999999999999,-0.39999999999999997
1.1523875359685969,-0.3023340012109199,-0.5043428096999907,0.02740209853222164,0.6499999999999999,-0.39999999999999997
1.1499487943443183,-0.30989919625391027,-0.5051513554287328,0.027296653706337937,0.6499999999999999,-0.39999999999999997
1.1488380497880095,-0.3137536737549173,-0.5055544078253873,0.027246933763444225,0.6499999999999999,-0.39999999999999997
1.146839986177926,-0.3215964192429598,-0.506358428403626,0.02715450636790684,0.6499999999999999,-0.39999999999999997
1.1459547047245622,-0.3255818749644917,-0.5067594472189467,0.027110744532598874,0.6499999999999999,-0.39999999999999997
1.1451466754698052,-0.3296075180265111,-0.5071598474978529,0.02706915153334566,0.6499999999999999,-0.39999999999999997
1.1437662159651074,-0.3377722196817519,-0.5079589473388882,0.026990509407481822,0.6499999999999999,-0.39999999999999997
1.1431956730396282,-0.3419075535309833,-0.5083576725723518,0.026953559238161562,0.6499999999999999,-0.39999999999999997
1.1422977830134136,-0.35027659402790035,-0.5091536122083874,0.02688555479695598,0.6499999999999999,-0.44999999999999996
1.141972333951189,-0.3545052498584592,-0.5095508739337485,0.026853697375679886,0.6499999999999999,-0.44999999999999996
1.1419119710743766,-0.3619037718469283,-0.5095322819908058,0.02849284313527778,0.6499999999999999,-0.44999999999999996
1.1426980662472026,-0.36335468202010496,-0.5078481521504795,0.029159587983907054,0.6499999999999999,-0.44999999999999996
1.1449896449034809,-0.36456332908930444,-0.5033968724495752,0.02973528915591217,0.6499999999999999,-0.44999999999999996
1.1463462694444795,-0.36472671057182743,-0.5009870862242853,0.029906976381539607,0.6499999999999999,-0.44999999999999996
1.1493498763239758,-0.36445702685550435,-0.49607916716772493,0.03018685295288992,0.6499999999999999,-0.44999999999999996
1.1509755200663696,-0.3640489937442494,-0.4936121791716651,0.030312920392534082,0.6499999999999999,-0.44999999999999996
1.1544395927838065,-0.3627011576592681,-0.48867625754233,0.0305425165308848,0.6499999999999999,-0.44999999999999996
1.1562670931409682,-0.36175891834768464,-0.48620965722717013,0.030650513998159656,0.6499999999999999,-0.44999999999999996
1.160086027664203,-0.35933216582488076,-0.48128110833215776,0.030852670733754417,0.6499999999999999,-0.44999999999999996
1.1620669412564997,-0.3578446888045131,-0.47881917142334585,0.030947249473017635,0.6499999999999999,-0.44999999999999996
1.1661455219816175,-0.3543145839944249,-0.4738996909467611,0.03112414682133724,0.6499999999999999,-0.44999999999999996
1.168232431536606,-0.3522701598536288,-0.47144212636456495,0.031207088579339404,0.6499999999999999,-0.44999999999999996
1.1703440453088434,-0.35003810770911403,-0.46898589727959644,0.03128622379975465,0.6499999999999999,-0.39999999999999997
1.1746196831007156,-0.34500916391197006,-0.4640773297200736,0.03143486216969538,0.6499999999999999,-0.39999999999999997
1.176530537570945,-0.3431162903250315,-0.46223573982676724,0.030057254146057533,0.6499999999999999,-0.39999999999999997
1.1791541334187623,-0.3432218245476741,-0.46174036906197263,0.029043174922674497,0.6499999999999999,-0.39999999999999997
1.1802884196286882,-0.3438327499814412,-0.461983277847312,0.0288434685715675,0.6499999999999999,-0.39999999999999997
1.1824724511943958,-0.3453066612334738,-0.4627152498466154,0.028577409565482048,0.6499999999999999,-0.39999999999999997
1.1835517816667844,-0.346080990744121,-0.4631213728523514,0.028468871985279254,0.6499999999999999,-0.39999999999999997
1.1857079721184898,-0.34763888989020375,-0.46395035392566397,0.028272360254559592,0.6499999999999999,-0.39999999999999997
1.1867875302532511,-0.3484155273313081,-0.46436629184606804,0.02818131445329186,0.6499999999999999,-0.39999999999999997
1.1878685110805054,-0.3491898778036769,-0.4647815983426863,0.02809440380202144,0.6499999999999999,-0.39999999999999997
1.1900360600467008,-0.3507283937651092,-0.46560918125222445,0.0279311495855048,0.6499999999999999,-0.39999999999999997
1.1911229373050645,-0.35149183404082407,-0.46602134605618406,0.02785484763115731,0.6499999999999999,-0.39999999999999997
1.1933027874705284,-0.35300845354181953,-0.46684238498955166,0.027714948856431887,0.6499999999999999,-0.39999999999999997
1.1943961248788126,-0.35376054451590566,-0.467251329737648,0.027644860164858898,0.6499999999999999,-0.39999999999999997
1.196589260426336,-0.3552539012600268,-0.4680663354057719,0.027519352565489985,0.6499999999999999,-0.39999999999999997
1.197689224666313,-0.3559947479794926,-0.4684724536094388,0.027460654484284808,0.6499999999999999,-0.39999999999999997
1.1998960759772679,-0.35746415663705694,-0.46928215017647035,0.027350088089518998,0.6499999999999999,-0.44999999999999996
1.201059134496918,-0.35798475897904614,-0.4695659880471724,0.028516426204806322,0.6499999999999999,-0.44999999999999996
1.204917824551436,-0.35358964654143504,-0.4663075444577518,0.029809150210982294,0.6499999999999999,-0.44999999999999996
1.2070811906909527,-0.3503735209287459,-0.4640654760493543,0.030062233664881255,0.6499999999999999,-0.44999999999999996
1.2114877281983216,-0.34301969799293974,-0.4592683191481284,0.030374347573087546,0.6499999999999999,-0.44999999999999996
1.2136802616125615,-0.3389994533263514,-0.45681821792514776,0.03049827138026684,0.6499999999999999,-0.44999999999999996
1.21584904736254,-0.3347776124403669,-0.454358825268113,0.03060845163110848,0.6499999999999999,-0.44999999999999996
1.220086444106698,-0.3257517687142911,-0.4494332878681103,0.030815431876136223,0.6499999999999999,-0.44999999999999996
1.2221426442058412,-0.3209539164112957,-0.4469710579290458,0.03091205331953928,0.6499999999999999,-0.44999999999999996
1.2261024018074316,-0.310795109319113,-0.44205027630934834,0.031091803947077112,0.6499999999999999,-0.44999999999999996
1.2279951454776779,-0.3054372939319551,-0.4395919484701062,0.031176194551675307,0.6499999999999999,-0.44999999999999996
1.2315799861535899,-0.29417218087038977,-0.4346793792575687,0.03133359158413174,0.6499999999999999,-0.44999999999999996
1.2332615206771325,-0.28826896758033344,-0.43222512580528033,0.031407462474658976,0.6499999999999999,-0.44999999999999996
1.236377826778766,-0.27592809414145275,-0.4273202024834434,0.03154591874270385,0.6499999999999999,-0.44999999999999996
1.2378024664361016,-0.26949470611502113,-0.42486946227135763,0.03160976141982319,0.6499999999999999,-0.39999999999999997
1.2403601943885445,-0.25611239792742846,-0.419971097492927,0.031731332811084645,0.6499999999999999,-0.39999999999999997
1.2414834975894085,-0.24916872321721278,-0.41752342626144645,0.03178880442596421,0.6499999999999999,-0.39999999999999997
1.2426896156921978,-0.23849735630318714,-0.41511773076724656,0.02973590039828844,0.6499999999999999,-0.39999999999999997
1.2428125131962158,-0.23473372204857204,-0.4151215906362358,0.02937825101108027,0.6499999999999999,-0.39999999999999997
1.2427809178444822,-0.2312739646467882,-0.4153632686105437,0.0291607071948905,0.6499999999999999,-0.39999999999999997
1.2423801312907434,-0.22471909831718592,-0.416100591831914,0.02886633913109149,0.6499999999999999,-0.39999999999999997
1.2420344083138724,-0.22153052888937239,-0.41651056864444946,0.02874439217738156,0.6499999999999999,-0.39999999999999997
1.241072774296696,-0.21526950565712072,-0.41734744659436657,0.028523427718581296,0.6499999999999999,-0.39999999999999997
1.2404604310414755,-0.21219387399731096,-0.4177672584233603,0.028422055134715185,0.6499999999999999,-0.39999999999999997
1.2389788854698456,-0.2061577219835479,-0.41860433173308387,0.02823066447528344,0.6499999999999999,-0.39999999999999997
1.2381120047575391,-0.2032000250002256,-0.41902111022424937,0.028143579298643306,0.6499999999999999,-0.39999999999999997
1.2361317116572441,-0.19741446142771552,-0.4198509975245158,0.027974308837063866,0.6499999999999999,-0.39999999999999997
1.2350207034797884,-0.19458997483499038,-0.4202641007154623,0.02789617041038972,0.6499999999999999,-0.39999999999999997
1.2338306583085452,-0.1918142302408626,-0.42067610148738444,0.02782099294186513,0.6499999999999999,-0.39999999999999997
1.231218755363127,-0.18641491460896745,-0.4214968242207151,0.027680623230533108,0.6499999999999999,-0.35
1.2297995696679125,-0.1837941399640591,-0.42190566517195227,0.02761423364903659,0.6499999999999999,-0.35
1.2261798521214449,-0.1824434072015572,-0.42525535359719013,0.02559799561884124,0.6499999999999999,-0.35
1.2240105121424423,-0.1836280905653329,-0.42812499822791517,0.02518812436689677,0.6499999999999999,-0.3
1.2193621577388196,-0.18733425481098442,-0.43442505183664737,0.024666026044083855,0.6499999999999999,-0.3
1.2167833471806095,-0.19059253333775988,-0.4383044561568693,0.023408148747319224,0.6499999999999999,-0.3
1.2107164021586234,-0.2023817187623574,-0.44927162012487587,0.022155129809701357,0.6499999999999999,-0.3
1.207469084135794,-0.20944743189595946,-0.45524108422452325,0.02178255275153007,0.6499999999999999,-0.3
1.2007192849379487,-0.22502483346440474,-0.4674145161354104,0.021164156854244887,0.6499999999999999,-0.3
1.197243645042056,-0.23344558626973427,-0.4735373395703255,0.020885550234115424,0.6499999999999999,-0.3
1.1901297491224283,-0.2514862584145905,-0.48579408106202826,0.02036769900766755,0.6499999999999999,-0.35
1.1865034261721368,-0.26109913641367755,-0.4919216016843686,0.020126439348223446,0.6499999999999999,-0.35
1.1831021666000419,-0.26989556644577906,-0.4972101399754918,0.02122954609402794,0.6499999999999999,-0.39999999999999997
1.177226194162443,-0.2843421919703453,-0.5047355577364188,0.02268641505356972,0.6499999999999999,-0.39999999999999997
1.1749855278568535,-0.28918683031689024,-0.506453053708779,0.02347707539681121,0.6499999999999999,-0.39999999999999997
1.1712730174664205,-0.2968886068539766,-0.5080377055174166,0.024089341504802908,0.6499999999999999,-0.39999999999999997
1.1696177884233967,-0.30048170661517193,-0.5085122357123175,0.024220122957204993,0.6499999999999999,-0.39999999999999997
1.166570944654077,-0.3076783213107525,-0.5093042546554629,0.024402938394104012,0.6499999999999999,-0.39999999999999997
1.1651659134164267,-0.31133228392470524,-0.5096749048218956,0.024478376846662542,0.6499999999999999,-0.39999999999999997
1.1625856631760663,-0.3187834770556327,-0.5104059928209028,0.02461669727296112,0.6499999999999999,-0.39999999999999997
1.1614112448269598,-0.32258082841744207,-0.5107707909171209,0.024680957312675167,0.6499999999999999,-0.39999999999999997
1.1603148097393685,-0.32642511033903876,-0.5111360498130701,0.024742270195602156,0.6499999999999999,-0.39999999999999997
1.1583597557337022,-0.3342458812072746,-0.5118687753644466,0.02485726499351726,0.6499999999999999,-0.39999999999999997
1.1575028155146607,-0.33821885373480737,-0.5122363149305922,0.024911255118694298,0.7,-0.39999999999999997
1.1560337084443466,-0.34628237506276727,-0.5129736857726741,0.02501249417052165,0.7,-0.39999999999999997
1.1554231225566116,-0.3503688790461991,-0.513343476305206,0.025058799841371604,0.75,-0.39999999999999997
1.1544261823652056,-0.35862531656490254,-0.5140740232635448,0.02433183763076241,0.75,-0.39999999999999997
1.154031634716437,-0.3627864470850783,-0.5144307639252195,0.02379869145807012,0.75,-0.39999999999999997
1.1534192782769457,-0.3711476777583232,-0.5151126691133123,0.02226909435050972,0.75,-0.39999999999999997
1.1532027630003887,-0.37534326218572694,-0.515437305993476,0.02155827728037618,0.75,-0.44999999999999996
1.1530485357458662,-0.37954733925073786,-0.5157515744893213,0.020881012699232482,0.75,-0.44999999999999996
1.1537308078683373,-0.3854416525671208,-0.5145335398765507,0.02174458840937432,0.75,-0.44999999999999996
1.154807309701239,-0.3863578783355271,-0.5124535110741268,0.021657724122480015,0.75,-0.44999999999999996
1.1574918276369703,-0.38685770186179425,-0.5075552971713826,0.021084328321070434,0.75,-0.44999999999999996
1.1589945894104172,-0.3867024244256387,-0.504973875645012,0.02075695463469529,0.75,-0.44999999999999996
1.1622252389941072,-0.3857632346117923,-0.4997321869258453,0.02012932971624526,0.75,-0.44999999999999996
1.1639358503019552,-0.3849954037073969,-0.4970930573733956,0.019832268823424704,0.75,-0.44999999999999996
1.167517683122071,-0.38286972450757717,-0.49179528795051564,0.019281344478180307,0.75,-0.44999999999999996
1.169378613121185,-0.381509921814326,-0.48913878378498965,0.019026394755483178,0.75,-0.44999999999999996
1.173214576840111,-0.3781924497691955,-0.4838130106383607,0.01855188388260509,0.75,-0.44999999999999996
1.175179485781775,-0.3762323933945244,-0.4811442902016876,0.01833122279370447,0.75,-0.44999999999999996
1.1791771259221093,-0.3717056954189281,-0.47579623807562443,0.017922866249761915,0.75,-0.44999999999999996
1.1811994860392168,-0.3691371033308024,-0.47311715418034694,0.01773285694236537,0.75,-0.44999999999999996
1.1852646879573798,-0.3633876363480336,-0.46774990421216467,0.017381477201934503,0.75,-0.44999999999999996
1.1872967109791852,-0.3602064782604004,-0.4650620218193291,0.017218050559017595,0.75,-0.44999999999999996
1.1893211469319669,-0.3568209587129846,-0.4623715126135082,0.01706362264271366,0.75,-0.44999999999999996
1.1933261591063928,-0.34943517910826644,-0.45698279779415696,0.016778225082413778,0.75,-0.44999999999999996
1.1952958168795902,-0.34543559770327675,-0.4542849071571995,0.01664184227427179,0.75,-0.44999999999999996
1.1991417544254226,-0.33682737439825033,-0.44888263081650637,0.0163939345046471,0.75,-0.44999999999999996
1.2010074368985348,-0.3322189464711882,-0.4461783988780019,0.016278945828009928,0.75,-0.44999999999999996
1.2045966562462767,-0.322399359893267,-0.4407643633111529,0.016066069908578173,0.75,-0.44999999999999996
1.2063094069003553,-0.31719037601738614,-0.43805469960742505,0.015966988116035585,0.75,-0.44999999999999996
1.2095442878260283,-0.30618050732298147,-0.4326305394949941,0.01578338406109725,0.75,-0.39999999999999997
1.2110556641328307,-0.30038288418867265,-0.42991619983112006,0.01569787322980898,0.75,-0.39999999999999997
1.2138402097120085,-0.28823569458873566,-0.4244673924067359,0.014521315171586613,0.75,-0.35
1.2146188730169896,-0.28397385048028706,-0.4232191074327867,0.013591224515593137,0.75,-0.35
1.2151213492028092,-0.2788339375867387,-0.42330406800560105,0.011330144347670545,0.75,-0.35
1.214637003721781,-0.2790458665230667,-0.425349429652095,0.010385259607889274,0.75,-0.35
1.2139054600557673,-0.2801444778148821,-0.4279771890714259,0.009790758425996193,0.75,-0.35
1.212057351819346,-0.28360495228102794,-0.4338491164275675,0.008949893030126832,0.75,-0.35
1.2110098817544435,-0.28572773649858607,-0.436884119074314,0.008597999007807111,0.75,-0.35
1.2087339898435763,-0.2905907315621796,-0.442993543881415,0.007956008478894105,0.75,-0.35
1.2075185036576832,-0.2933151099707589,-0.4460509317768766,0.007660874812661866,0.75,-0.35
1.2049558818761434,-0.2993415357467299,-0.45215895615676116,0.007114064092261341,0.75,-0.35
1.2036172376772842,-0.30264286688637926,-0.4552085831987318,0.006860926836019132,0.75,-0.39999999999999997
1.2008454235665251,-0.3098230451893033,-0.46129893077208184,0.006389258996342795,0.75,-0.39999999999999997
1.19942004862618,-0.3137032067518646,-0.4643396527202972,0.00617032403991713,0.75,-0.39999999999999997
1.1975581862645448,-0.3179073387815261,-0.4675345957436421,0.00789883846238082,0.75,-0.39999999999999997
1.1970108752329243,-0.3186698429729048,-0.4680216113528548,0.008052840202747547,0.75,-0.39999999999999997
1.1960949058618076,-0.3196863601259731,-0.46849216613521794,0.008093543840796968,0.75,-0.39999999999999997
1.1956712530327183,-0.32013066462094397,-0.4686421096803821,0.008078590576516609,0.75,-0.39999999999999997
1.1952582142373278,-0.3205741877182304,-0.4687744931026021,0.00805790222892333,0.75,-0.39999999999999997
1.1944552499736352,-0.3214899757688433,-0.46902005260975876,0.008013230972363283,0.75,-0.39999999999999997
1.1940643096758643,-0.32196754723091753,-0.4691393506386521,0.00799393489488831,0.75,-0.39999999999999997
1.1933035363253057,-0.32296786365332913,-0.46937560216871654,0.007954728807614941,0.75,-0.39999999999999997
1.1929346364618236,-0.32348946090870184,-0.4694930802929087,0.00793568309400361,0.75,-0.39999999999999997
1.1922210128000235,-0.3245769503163227,-0.4697272080462578,0.007901293607251114,0.75,-0.39999999999999997
1.1918772382002927,-0.32514182674341585,-0.4698439134255268,0.007885378846205215,0.75,-0.39999999999999997
1.1912173546462932,-0.32631353712240746,-0.47007668610025855,0.007854491288384668,0.75,-0.44999999999999996
1.1909020737496647,-0.326919519858594,-0.47019278770901884,0.007842441789908117,0.75,-0.44999999999999996
1.190621023992429,-0.3269679094442985,-0.469594671472664,0.009531687763083996,0.75,-0.44999999999999996
1.1911215891901756,-0.3246280206448883,-0.4676091182151336,0.010227884047150138,0.75,-0.44999999999999996
1.1925308553177505,-0.3181430438983637,-0.46253275521283976,0.01083974222184425,0.75,-0.44999999999999996
1.193295977137589,-0.31443775275638663,-0.45980837114577433,0.011023167916285548,0.75,-0.44999999999999996
1.194822670634436,-0.30641428876074583,-0.45427111134338594,0.011325542945817002,0.75,-0.44999999999999996
1.1955629843993925,-0.3021302127188002,-0.4514898830331333,0.011459322716894205,0.75,-0.44999999999999996
1.1969642161695109,-0.29304120774826015,-0.445925700426959,0.011705087394745517,0.75,-0.44999999999999996
1.1976138190483279,-0.28824070355877873,-0.44314536118116,0.011819010260612384,0.75,-0.44999999999999996
1.19878533257563,-0.27813101975564547,-0.437589254486336,0.01202960975195766,0.75,-0.39999999999999997
1.1992969543239698,-0.2728244374099812,-0.43481367031237106,0.012127260936548812,0.75,-0.39999999999999997
1.1997523587245347,-0.26735214313063355,-0.43203971245869077,0.012218586851484359,0.75,-0.39999999999999997
1.1996937253176063,-0.25962556146558546,-0.4290676605393067,0.010203663396928464,0.75,-0.39999999999999997
1.199224779098077,-0.25728343120673147,-0.42878798901714177,0.009874761087694361,0.75,-0.39999999999999997
1.197971964074151,-0.25331200487429545,-0.42880504599397873,0.009552800727061994,0.75,-0.39999999999999997
1.197243826878777,-0.25146343451080705,-0.4289098617222715,0.009445069604035572,0.75,-0.39999999999999997
1.1956278480687295,-0.24788724323704509,-0.4291643061527417,0.00926181715161456,0.75,-0.39999999999999997
1.1947458370763568,-0.24614511856581966,-0.4292977731687597,0.009179014177530975,0.75,-0.39999999999999997
1.192840583157012,-0.24274813184818894,-0.42956517831483865,0.009027287075936918,0.75,-0.39999999999999997
1.1918194532981252,-0.24109348572132963,-0.4296978953763442,0.008956129258149925,0.75,-0.39999999999999997
1.189644489931866,-0.23787676740694969,-0.42996056941060434,0.00882620373907228,0.75,-0.39999999999999997
1.1884925247902938,-0.2363162320952518,-0.4300905381786577,0.008765274627621666,0.75,-0.39999999999999997
1.1860638288202707,-0.23329749727538712,-0.43034783713951597,0.008652456230122896,0.75,-0.39999999999999997
1.1847891415683014,-0.23184008901080497,-0.43047525425176003,0.008600351372733961,0.75,-0.39999999999999997
